"Theodor Heuss","List_of_Germans"
"Heinrich Lübke","List_of_Germans"
"Gustav Heinemann","List_of_Germans"
"Walter Scheel","List_of_Germans"
"Karl Carstens","List_of_Germans"
"Richard von Weizsäcker","List_of_Germans"
"Roman Herzog","List_of_Germans"
"Johannes Rau","List_of_Germans"
"Horst Köhler","List_of_Germans"
"Jens Böhrnsen","List_of_Germans"
"Christian Wulff","List_of_Germans"
"Horst Seehofer","List_of_Germans"
"Joachim Gauck","List_of_Germans"
"Frank-Walter Steinmeier","List_of_Germans"
"Otto Grotewohl","List_of_Germans"
"Erich Honecker","List_of_Germans"
"Egon Krenz","List_of_Germans"
"Erich Mielke","List_of_Germans"
"Wilhelm Pieck","List_of_Germans"
"Heinrich Rau","List_of_Germans"
"Günter Schabowski","List_of_Germans"
"Willy Stoph","List_of_Germans"
"Walter Ulbricht","List_of_Germans"
"Artur Axmann","List_of_Germans"
"Klaus Barbie","List_of_Germans"
"Fedor von Bock","List_of_Germans"
"Martin Bormann","List_of_Germans"
"Eva Braun","List_of_Germans"
"Wilhelm Canaris","List_of_Germans"
"Karl Dönitz","List_of_Germans"
"Anton Drexler","List_of_Germans"
"Adolf Eichmann","List_of_Germans"
"Hans Frank","List_of_Germans"
"Roland Freisler","List_of_Germans"
"Wilhelm Frick","List_of_Germans"
"Walther Funk","List_of_Germans"
"Joseph Goebbels","List_of_Germans"
"Hermann Göring","List_of_Germans"
"Rudolf Hess","List_of_Germans"
"Reinhard Heydrich","List_of_Germans"
"Heinrich Himmler","List_of_Germans"
"Rudolf Höss","List_of_Germans"
"Ernst Kaltenbrunner","List_of_Germans"
"Hans Kammler","List_of_Germans"
"Wilhelm Keitel","List_of_Germans"
"Karl Otto Koch","List_of_Germans"
"Robert Ley","List_of_Germans"
"Erich von Manstein","List_of_Germans"
"Josef Mengele","List_of_Germans"
"Erhard Milch","List_of_Germans"
"Walter Model","List_of_Germans"
"Heinrich Müller","List_of_Germans"
"Konstantin von Neurath","List_of_Germans"
"Franz von Papen","List_of_Germans"
"Erich Raeder","List_of_Germans"
"Joachim von Ribbentrop","List_of_Germans"
"Ernst Röhm","List_of_Germans"
"Erwin Rommel","List_of_Germans"
"Alfred Rosenberg","List_of_Germans"
"Gerd von Rundstedt","List_of_Germans"
"Hjalmar Schacht","List_of_Germans"
"Baldur von Schirach","List_of_Germans"
"Albert Speer","List_of_Germans"
"Gregor Strasser","List_of_Germans"
"Julius Streicher","List_of_Germans"
"Alix of Hesse and Rhine","List_of_Germans"
"Albert of Saxe-Coburg-Gotha","List_of_Germans"
"Albert","List_of_Germans"
"Anne of Cleves","List_of_Germans"
"Anton","List_of_Germans"
"Carol","List_of_Germans"
"Catherine the Great","List_of_Germans"
"Charles IV","List_of_Germans"
"Charles V","List_of_Germans"
"Charles","List_of_Germans"
"Claus von Amsberg","List_of_Germans"
"Ferdinand","List_of_Germans"
"Ferdinand","List_of_Germans"
"Frederick I Barbarossa","List_of_Germans"
"Frederick I of Prussia","List_of_Germans"
"Frederick I of Württemberg","List_of_Germans"
"Frederick II","List_of_Germans"
"Frederick II of Prussia","List_of_Germans"
"Friedrich III","List_of_Germans"
"Frederick Augustus I","List_of_Germans"
"Frederick Augustus II","List_of_Germans"
"Frederick Augustus III","List_of_Germans"
"Frederick William I","List_of_Germans"
"Frederick William II","List_of_Germans"
"Frederick William III","List_of_Germans"
"Frederick William IV","List_of_Germans"
"George","List_of_Germans"
"George V","List_of_Germans"
"Henry I the Fowler","List_of_Germans"
"Henry II","List_of_Germans"
"Henry III","List_of_Germans"
"Henry IV","List_of_Germans"
"Henry V","List_of_Germans"
"Henry VI","List_of_Germans"
"John","List_of_Germans"
"Louis IV","List_of_Germans"
"Ludwig I","List_of_Germans"
"Ludwig II","List_of_Germans"
"Ludwig III","List_of_Germans"
"Maximilian I","List_of_Germans"
"Maximilian I","List_of_Germans"
"Maximilian II","List_of_Germans"
"Otto I the Great","List_of_Germans"
"Otto II","List_of_Germans"
"Otto III","List_of_Germans"
"Otto of Greece","List_of_Germans"
"Otto of Bavaria","List_of_Germans"
"Wilhelm I","List_of_Germans"
"Wilhelm II","List_of_Germans"
"William I","List_of_Germans"
"William II","List_of_Germans"
"Otto Wilhelm Hermann von Abich","List_of_Germans"
"Alois Alzheimer","List_of_Germans"
"Peter Apian","List_of_Germans"
"Manfred von Ardenne","List_of_Germans"
"Anton de Bary","List_of_Germans"
"Johann Bayer","List_of_Germans"
"Georg Bednorz","List_of_Germans"
"Emil von Behring","List_of_Germans"
"Karl Benz","List_of_Germans"
"Friedrich Bessel","List_of_Germans"
"Hans Bethe","List_of_Germans"
"Hennig Brand","List_of_Germans"
"Max Born","List_of_Germans"
"Robert Bosch","List_of_Germans"
"Karl Ferdinand Braun","List_of_Germans"
"Wernher von Braun","List_of_Germans"
"Eduard Buchner","List_of_Germans"
"Robert Wilhelm Bunsen","List_of_Germans"
"Alfred Buntru","List_of_Germans"
"Georg Cantor","List_of_Germans"
"Conrad of Leonberg","List_of_Germans"
"Nicolaus Copernicus","List_of_Germans"
"Hans Gerhard Creutzfeldt","List_of_Germans"
"Adolf Daimler","List_of_Germans"
"Gottlieb Daimler","List_of_Germans"
"Carl Duisberg","List_of_Germans"
"Rudolf Diesel","List_of_Germans"
"Paul Ehrlich","List_of_Germans"
"Albert Einstein","List_of_Germans"
"Gerhard Ertl","List_of_Germans"
"Hans Jürgen Eysenck","List_of_Germans"
"Daniel Gabriel Fahrenheit","List_of_Germans"
"Wolfgang Finkelnburg","List_of_Germans"
"Hermann Emil Fischer","List_of_Germans"
"Elvira Fölzer","List_of_Germans"
"Joseph von Fraunhofer","List_of_Germans"
"Gottlob Frege","List_of_Germans"
"Wilhelm Siegmund Frei","List_of_Germans"
"Erich Fromm","List_of_Germans"
"Klaus Fuchs","List_of_Germans"
"Hans Geiger","List_of_Germans"
"Carl Friedrich Gauss","List_of_Germans"
"Otto von Guericke","List_of_Germans"
"Johannes Gutenberg","List_of_Germans"
"Fritz Haber","List_of_Germans"
"Ernst Haeckel","List_of_Germans"
"Otto Hahn","List_of_Germans"
"Theodor W. Hänsch","List_of_Germans"
"Bernhard Hantzsch","List_of_Germans"
"Georg Hartmann","List_of_Germans"
"Felix Hausdorff","List_of_Germans"
"Robert Havemann","List_of_Germans"
"Ernst Heinkel","List_of_Germans"
"Werner Karl Heisenberg","List_of_Germans"
"Hermann Helmholtz","List_of_Germans"
"Heinrich Rudolf Hertz","List_of_Germans"
"Johannes Hevelius","List_of_Germans"
"David Hilbert","List_of_Germans"
"Johann Homann","List_of_Germans"
"Erich Hueckel","List_of_Germans"
"Alexander von Humboldt","List_of_Germans"
"Carl Gustav Jacob Jacobi","List_of_Germans"
"Alfons Maria Jakob","List_of_Germans"
"Hugo Junkers","List_of_Germans"
"Theodor Kaluza","List_of_Germans"
"Friedrich August Kekulé von Stradonitz","List_of_Germans"
"Johannes Kepler","List_of_Germans"
"Gustav Robert Kirchhoff","List_of_Germans"
"Martin Heinrich Klaproth","List_of_Germans"
"Felix Klein","List_of_Germans"
"Klaus von Klitzing","List_of_Germans"
"Wolfgang Franz von Kobell","List_of_Germans"
"Robert Koch","List_of_Germans"
"Walter Karl Koch","List_of_Germans"
"Adolph Wilhelm Hermann Kolbe","List_of_Germans"
"Leopold Kronecker","List_of_Germans"
"Ernst Eduard Kummer","List_of_Germans"
"Edmund Landau","List_of_Germans"
"Hermann Lattemann","List_of_Germans"
"Max von Laue","List_of_Germans"
"Gottfried Wilhelm Leibniz","List_of_Germans"
"Philipp Eduard Anton von Lenard","List_of_Germans"
"August Leskien","List_of_Germans"
"Justus von Liebig","List_of_Germans"
"Otto Lilienthal","List_of_Germans"
"Ferdinand von Lindemann","List_of_Germans"
"Alexander Lippisch","List_of_Germans"
"Friedrich Loeffler","List_of_Germans"
"Johann Josef Loschmidt","List_of_Germans"
"Cornelia Lüdecke","List_of_Germans"
"Reimar Lüst","List_of_Germans"
"Ludwig Immanuel Magnus","List_of_Germans"
"Siegfried Marcus","List_of_Germans"
"Wilhelm Maybach","List_of_Germans"
"Wilhelm Messerschmitt","List_of_Germans"
"Lothar Meyer","List_of_Germans"
"Franz Mertens","List_of_Germans"
"August Ferdinand Möbius","List_of_Germans"
"Johannes Müller","List_of_Germans"
"Walther Nernst","List_of_Germans"
"Carl Gottfried Neumann","List_of_Germans"
"Franz Ernst Neumann","List_of_Germans"
"Emmy Noether","List_of_Germans"
"Georg Ohm","List_of_Germans"
"Wilhelm Ostwald","List_of_Germans"
"Nikolaus Otto","List_of_Germans"
"Bernhard Philberth","List_of_Germans"
"Max Planck","List_of_Germans"
"Jesco von Puttkamer","List_of_Germans"
"Bernhard Riemann","List_of_Germans"
"Adam Ries","List_of_Germans"
"Wilhelm Röntgen","List_of_Germans"
"Carl Wilhelm Scheele","List_of_Germans"
"Matthias Jakob Schleiden","List_of_Germans"
"Heinrich Schliemann","List_of_Germans"
"Christian Friedrich Schonbein","List_of_Germans"
"Friedrich Hermann Schottky","List_of_Germans"
"Theodor Schwann","List_of_Germans"
"Hermann Amandus Schwarz","List_of_Germans"
"Karl Schwarzschild","List_of_Germans"
"Carl Semper","List_of_Germans"
"Werner von Siemens","List_of_Germans"
"Rolf Singer","List_of_Germans"
"Arnold Sommerfeld","List_of_Germans"
"Eduard Adolf Strasburger","List_of_Germans"
"Georg Steller","List_of_Germans"
"William Stern","List_of_Germans"
"Alfred Stock","List_of_Germans"
"Levi Strauss","List_of_Germans"
"Max Vasmer","List_of_Germans"
"Rudolf Virchow","List_of_Germans"
"Otto Wallach","List_of_Germans"
"Hellmuth Walter","List_of_Germans"
"Felix Wankel","List_of_Germans"
"Alfred Wegener","List_of_Germans"
"Karl Weierstrass","List_of_Germans"
"August Weismann","List_of_Germans"
"Carl Friedrich von Weizsäcker","List_of_Germans"
"Hermann Weyl","List_of_Germans"
"Maximilian zu Wied-Neuwied","List_of_Germans"
"Wilhelm Wien","List_of_Germans"
"Mieczysław Wolfke","List_of_Germans"
"Wilhelm Wundt","List_of_Germans"
"Christian Zeller","List_of_Germans"
"Ferdinand von Zeppelin","List_of_Germans"
"Ernst Zermelo","List_of_Germans"
"Konrad Zuse","List_of_Germans"
"Franziska van Almsick","List_of_Germans"
"Adolf Anderssen","List_of_Germans"
"Tobias Arlt","List_of_Germans"
"Rudi Ball","List_of_Germans"
"Michael Ballack","List_of_Germans"
"Karin Balzer","List_of_Germans"
"Dieter Baumann","List_of_Germans"
"Franz Beckenbauer","List_of_Germans"
"Boris Becker","List_of_Germans"
"Ludger Beerbaum","List_of_Germans"
"Elly Beinhorn","List_of_Germans"
"Valery Belenky","List_of_Germans"
"Stefan Bellof","List_of_Germans"
"Gretel Bergmann","List_of_Germans"
"Frank Biela","List_of_Germans"
"Oliver Bierhoff","List_of_Germans"
"Jérôme Boateng","List_of_Germans"
"Timo Boll","List_of_Germans"
"Kathrin Boron","List_of_Germans"
"Andreas Brehme","List_of_Germans"
"Paul Breitner","List_of_Germans"
"Kai Budde","List_of_Germans"
"Bettina Bunge","List_of_Germans"
"Rudolf Caracciola","List_of_Germans"
"Uschi Disl","List_of_Germans"
"Heike Drechsler","List_of_Germans"
"Stefan Effenberg","List_of_Germans"
"Christian Ehrhoff","List_of_Germans"
"Erich Gottlieb Eliskases","List_of_Germans"
"Kornelia Ender","List_of_Germans"
"Karin Enke","List_of_Germans"
"Jürgen Fanghänel","List_of_Germans"
"Rudi Fink","List_of_Germans"
"Birgit Fischer","List_of_Germans"
"Sven Fischer","List_of_Germans"
"Alfred Flatow","List_of_Germans"
"Gustav Felix Flatow","List_of_Germans"
"Heinz-Harald Frentzen","List_of_Germans"
"Torsten Frings","List_of_Germans"
"Gottfried Fuchs","List_of_Germans"
"Erika Geisen","List_of_Germans"
"Natalie Geisenberger","List_of_Germans"
"Marcel Goc","List_of_Germans"
"Harold Goldsmith","List_of_Germans"
"Mario Gómez","List_of_Germans"
"Steffi Graf","List_of_Germans"
"Michael Greis","List_of_Germans"
"Michael Gross","List_of_Germans"
"Ricco Groß","List_of_Germans"
"Jan Gustafsson","List_of_Germans"
"Ludwig Guttmann","List_of_Germans"
"Tommy Haas","List_of_Germans"
"Georg Hackl","List_of_Germans"
"Hans Halberstadt","List_of_Germans"
"Dietmar Hamann","List_of_Germans"
"Sven Hannawald","List_of_Germans"
"Armin Hary","List_of_Germans"
"Thomas Häßler","List_of_Germans"
"Nick Heidfeld","List_of_Germans"
"Lilli Henoch","List_of_Germans"
"Jupp Heynckes","List_of_Germans"
"Ottmar Hitzfeld","List_of_Germans"
"Leah Horowitz","List_of_Germans"
"Mats Hummels","List_of_Germans"
"Peter Hussing","List_of_Germans"
"Robert Hübner","List_of_Germans"
"Reinhold Joest","List_of_Germans"
"Klaus Junge","List_of_Germans"
"Oliver Kahn","List_of_Germans"
"Andy Kapp","List_of_Germans"
"Udo Kiessling","List_of_Germans"
"Herbert Klein","List_of_Germans"
"Ralph Klein","List_of_Germans"
"Jutta Kleinschmidt","List_of_Germans"
"Reiner Klimke","List_of_Germans"
"Jürgen Klinsmann","List_of_Germans"
"Jürgen Klopp","List_of_Germans"
"Miroslav Klose","List_of_Germans"
"Georg Koch","List_of_Germans"
"Marita Koch","List_of_Germans"
"Olaf Kölzig","List_of_Germans"
"Andreas Köpke","List_of_Germans"
"Louis Krages","List_of_Germans"
"Ingrid Krämer","List_of_Germans"
"Toni Kroos","List_of_Germans"
"Uwe Krupp","List_of_Germans"
"Erich Kühnhackl","List_of_Germans"
"Kevin Kuske","List_of_Germans"
"Philipp Lahm","List_of_Germans"
"André Lange","List_of_Germans"
"Hermann Lang","List_of_Germans"
"Bernhard Langer","List_of_Germans"
"Henry Laskau","List_of_Germans"
"Emanuel Lasker","List_of_Germans"
"Jens Lehmann","List_of_Germans"
"Ellen Lohr","List_of_Germans"
"Joachim Löw","List_of_Germans"
"Klaus Ludwig","List_of_Germans"
"Marion Lüttge","List_of_Germans"
"Felix Magath","List_of_Germans"
"Sepp Maier","List_of_Germans"
"Henry Maske","List_of_Germans"
"Jochen Mass","List_of_Germans"
"Lothar Matthäus","List_of_Germans"
"Roland Matthes","List_of_Germans"
"Helene Mayer","List_of_Germans"
"Georg Meier","List_of_Germans"
"Yona Melnik","List_of_Germans"
"Markus Merk","List_of_Germans"
"Christoph Metzelder","List_of_Germans"
"Ulrike Meyfarth","List_of_Germans"
"Rosi Mittermaier","List_of_Germans"
"Andreas Möller","List_of_Germans"
"Gerd Müller","List_of_Germans"
"Jörg Müller","List_of_Germans"
"Petra Müller","List_of_Germans"
"Thomas Müller","List_of_Germans"
"Patricia Neske","List_of_Germans"
"Günter Netzer","List_of_Germans"
"Manuel Neuer","List_of_Germans"
"Gunda Niemann-Stirnemann","List_of_Germans"
"Aron Nimzowitsch","List_of_Germans"
"Dirk Nowitzki","List_of_Germans"
"Kristin Otto","List_of_Germans"
"Sylke Otto","List_of_Germans"
"Mesut Özil","List_of_Germans"
"Claudia Pechstein","List_of_Germans"
"Uta Pippig","List_of_Germans"
"Lukas Podolski","List_of_Germans"
"Sarah Poewe","List_of_Germans"
"Ellen Preis","List_of_Germans"
"Daniel Prenn","List_of_Germans"
"Birgit Prinz","List_of_Germans"
"Lina Radke","List_of_Germans"
"Teodor Regedziński","List_of_Germans"
"Otto Rehhagel","List_of_Germans"
"Annegret Richter","List_of_Germans"
"Lars Riedel","List_of_Germans"
"Maria Höfl-Riesch","List_of_Germans"
"Jochen Rindt","List_of_Germans"
"Walter Röhrl","List_of_Germans"
"Nico Rosberg","List_of_Germans"
"Bernd Rosemeyer","List_of_Germans"
"Karl-Heinz Rummenigge","List_of_Germans"
"Matthias Sammer","List_of_Germans"
"Thomas Schaaf","List_of_Germans"
"Max Schmeling","List_of_Germans"
"Paul Felix Schmidt","List_of_Germans"
"Martin Schmitt","List_of_Germans"
"Bernd Schneider","List_of_Germans"
"Bernd Schneider","List_of_Germans"
"Mehmet Scholl","List_of_Germans"
"Anja Schreiner","List_of_Germans"
"Detlef Schrempf","List_of_Germans"
"Carl Schuhmann","List_of_Germans"
"Harald Schumacher","List_of_Germans"
"Michael Schumacher","List_of_Germans"
"Ralf Schumacher","List_of_Germans"
"Ralf Schumann","List_of_Germans"
"Bernd Schuster","List_of_Germans"
"Rainer Schüttler","List_of_Germans"
"Armin Schwarz","List_of_Germans"
"Bastian Schweinsteiger","List_of_Germans"
"Werner Seelenbinder","List_of_Germans"
"Uwe Seeler","List_of_Germans"
"Dennis Seidenberg","List_of_Germans"
"Katja Seizinger","List_of_Germans"
"Wolfgang Stark","List_of_Germans"
"Renate Stecher","List_of_Germans"
"Michael Stich","List_of_Germans"
"Rolf Stommelen","List_of_Germans"
"Hans Stuck","List_of_Germans"
"Hans-Joachim Stuck","List_of_Germans"
"Marco Sturm","List_of_Germans"
"Siegbert Tarrasch","List_of_Germans"
"Axel Teichmann","List_of_Germans"
"Richard Teichmann","List_of_Germans"
"Toni Turek","List_of_Germans"
"Jan Ullrich","List_of_Germans"
"Wolfgang Unzicker","List_of_Germans"
"Nicole Uphoff","List_of_Germans"
"Sebastian Vettel","List_of_Germans"
"Berti Vogts","List_of_Germans"
"Rudi Völler","List_of_Germans"
"Sebastian Vollmer","List_of_Germans"
"Katrin Wagner-Augustin","List_of_Germans"
"Ralf Waldmann","List_of_Germans"
"Fritz Walter","List_of_Germans"
"Fritz Walter","List_of_Germans"
"Ulrich Wehling","List_of_Germans"
"Jens Weißflog","List_of_Germans"
"Tobias Wendl","List_of_Germans"
"Isabell Werth","List_of_Germans"
"Kati Wilhelm","List_of_Germans"
"Joachim Winkelhock","List_of_Germans"
"Manfred Winkelhock","List_of_Germans"
"Hans Günter Winkler","List_of_Germans"
"Katarina Witt","List_of_Germans"
"Bärbel Wöckel","List_of_Germans"
"Sigrun Wodars","List_of_Germans"
"Jenny Wolf","List_of_Germans"
"Erik Zabel","List_of_Germans"
"Christian Ziege","List_of_Germans"
"Johannes Zukertort","List_of_Germans"
"Heinrich Abeken","List_of_Germans"
"Johannes Agricola","List_of_Germans"
"Albertus Magnus","List_of_Germans"
"Eusebius Amort","List_of_Germans"
"Pope Benedict XVI","List_of_Germans"
"Dietrich Bonhoeffer","List_of_Germans"
"Johannes Bugenhagen","List_of_Germans"
"Rudolf Bultmann","List_of_Germans"
"Pope Clement II","List_of_Germans"
"Pope Damasus II","List_of_Germans"
"Alfred Delp","List_of_Germans"
"Eugen Drewermann","List_of_Germans"
"Johann Eck","List_of_Germans"
"Anne Catherine Emmerich","List_of_Germans"
"Matthias Faber","List_of_Germans"
"Pope Gregory V","List_of_Germans"
"Adolf Harnack","List_of_Germans"
"Hedwig of Andech","List_of_Germans"
"Johann Gottfried Herder","List_of_Germans"
"Dietrich von Hildebrand","List_of_Germans"
"Clemens August Graf von Galen","List_of_Germans"
"Adolph Kolping","List_of_Germans"
"Hans Küng","List_of_Germans"
"Karl Lehmann","List_of_Germans"
"Pope Leo IX","List_of_Germans"
"Martin Luther","List_of_Germans"
"Philipp Melanchthon","List_of_Germans"
"Moses Mendelssohn","List_of_Germans"
"Jürgen Moltmann","List_of_Germans"
"Bernhard Philberth","List_of_Germans"
"Karl Rahner","List_of_Germans"
"Friedrich Schleiermacher","List_of_Germans"
"Albert Schweitzer","List_of_Germans"
"Dorothee Sölle","List_of_Germans"
"Edith Stein","List_of_Germans"
"Carsten Peter Thiede","List_of_Germans"
"Helmut Thielicke","List_of_Germans"
"Paul Tillich","List_of_Germans"
"Pope Victor II","List_of_Germans"
"Michael Baumgardt","List_of_Germans"
"Michael Fassbender","List_of_Germans"
"Brooks Macek","List_of_Germans"
"Daryl Boyle","List_of_Germans"
"Thomas Bach","List_of_Germans"
"Mathew Dumba","List_of_Germans"
"Franz Borkenau","List_of_Germans"
"Gottfried Gabriel Bredow","List_of_Germans"
"Moritz Brosch","List_of_Germans"
"Dieter Claessens","List_of_Germans"
"Thomas Druyen","List_of_Germans"
"Adolf Eugen Fick","List_of_Germans"
"Gudrun Ensslin","List_of_Germans"
"Siegfried Fischbacher","List_of_Germans"
"Reinhard Furrer","List_of_Germans"
"Andreas Gaill","List_of_Germans"
"Margarete Gütschow","List_of_Germans"
"Herschel Grynszpan","List_of_Germans"
"Kerstin Günther","List_of_Germans"
"Johann Gutenberg","List_of_Germans"
"Hildegard von Bingen","List_of_Germans"
"Roy Horn","List_of_Germans"
"Karen Horney","List_of_Germans"
"Heribert Illig","List_of_Germans"
"Sigmund Jähn","List_of_Germans"
"Thomas à Kempis","List_of_Germans"
"Erhart Kirfel","List_of_Germans"
"René König","List_of_Germans"
"Siegfried Kracauer","List_of_Germans"
"Christian Frederick Martin","List_of_Germans"
"Ulrike Meinhof","List_of_Germans"
"Ulf Merbold","List_of_Germans"
"Heinrich Meyerfreund","List_of_Germans"
"Carl von Ossietzky","List_of_Germans"
"Ferdinand Porsche","List_of_Germans"
"Ferry Porsche","List_of_Germans"
"Ferdinand Alexander Porsche","List_of_Germans"
"Ferdinand Oliver Porsche","List_of_Germans"
"Ludwig Quidde","List_of_Germans"
"Leopold von Ranke","List_of_Germans"
"Paul Reuter","List_of_Germans"
"Mathias Rust","List_of_Germans"
"Helmut Schelsky","List_of_Germans"
"Oskar Schindler","List_of_Germans"
"Hannelore Schmatz","List_of_Germans"
"Sophie Scholl","List_of_Germans"
"Heffa Schücking","List_of_Germans"
"Albert Schweitzer","List_of_Germans"
"Henry Shultz","List_of_Germans"
"Claus von Stauffenberg","List_of_Germans"
"Edith Stein","List_of_Germans"
"Johann Tetzel","List_of_Germans"
"Hans-Hasso von Veltheim","List_of_Germans"
"Ulrich Walter","List_of_Germans"
"Alfred Weber","List_of_Germans"
"Max Weber","List_of_Germans"
"Diedrich Hermann Westermann","List_of_Germans"
"William the Silent","List_of_Germans"
"Johann Joachim Winckelmann","List_of_Germans"
"Karl Witte","List_of_Germans"
"Carl Zeiss","List_of_Germans"
"Friedrich Heinrich Zinckgraf","List_of_Germans"
"Heinz Ebert","List_of_Germans"
"Hermann von Ihering","List_of_Germans"
"Fritz Müller","List_of_Germans"
"Ludwig Riedel","List_of_Germans"
"Carl August Wilhelm Schwacke","List_of_Germans"
"Friedrich Sellow","List_of_Germans"
"Helmut Sick","List_of_Germans"
"Dankmar Adler","List_of_Germans"
"Adolf Cluss","List_of_Germans"
"Ferdinand Gottlieb","List_of_Germans"
"Walter Gropius","List_of_Germans"
"Albert Kahn","List_of_Germans"
"Richard Kiehnel","List_of_Germans"
"Joseph Molitor","List_of_Germans"
"John A. Roebling","List_of_Germans"
"Washington Roebling","List_of_Germans"
"Frederick C. Sauer","List_of_Germans"
"Frederick G. Scheibler","List_of_Germans"
"August Schoenborn","List_of_Germans"
"Hans Schuler","List_of_Germans"
"Adolph Strauch","List_of_Germans"
"Horace Trumbauer","List_of_Germans"
"Ludwig Mies van der Rohe","List_of_Germans"
"Jeanne Dixon","List_of_Germans"
"Anni Albers","List_of_Germans"
"Josef Albers","List_of_Germans"
"Christian Siriano","List_of_Germans"
"Earl W. Bascom","List_of_Germans"
"Robert Benecke","List_of_Germans"
"Albert Bierstadt","List_of_Germans"
"Richard Bock","List_of_Germans"
"Charles Dellschau","List_of_Germans"
"Rudolph Dirks","List_of_Germans"
"Alfred Eisenstaedt","List_of_Germans"
"Carl Eytel","List_of_Germans"
"Claire Falkenstein","List_of_Germans"
"Andreas Feininger","List_of_Germans"
"Lyonel Feininger","List_of_Germans"
"Steven Fischer","List_of_Germans"
"Carl Giers","List_of_Germans"
"George Grosz","List_of_Germans"
"Uli Herzner","List_of_Germans"
"Hans Hofmann","List_of_Germans"
"Ubbe Ert Iwwerks","List_of_Germans"
"Klaus Janson","List_of_Germans"
"Ulli Kampelmann","List_of_Germans"
"Kenya (Robinson)","List_of_Germans"
"Charles Kleibacker","List_of_Germans"
"Franz Jozef Kline","List_of_Germans"
"Harold Knerr","List_of_Germans"
"John Lewis Krimmel","List_of_Germans"
"Emanuel Leutze","List_of_Germans"
"Cornelius Krieghoff","List_of_Germans"
"Nicola Marschall","List_of_Germans"
"Louis Maurer","List_of_Germans"
"Charles Christian Nahl","List_of_Germans"
"Thomas Nast","List_of_Germans"
"Elisabet Ney","List_of_Germans"
"Erwin Panofsky","List_of_Germans"
"Julian Ritter","List_of_Germans"
"Severin Roesen","List_of_Germans"
"Paulus Roetter","List_of_Germans"
"Christopher Sauer","List_of_Germans"
"Christian Schwartz","List_of_Germans"
"Gustavus Sohon","List_of_Germans"
"Henry William Stiegel","List_of_Germans"
"Alfred Stieglitz","List_of_Germans"
"Ruth VanSickle Ford","List_of_Germans"
"Richard Veenfliet","List_of_Germans"
"Patrizia von Brandenstein","List_of_Germans"
"Kat Von D","List_of_Germans"
"Elsa von Freytag-Loringhoven","List_of_Germans"
"Baroness Hilla von Rebay","List_of_Germans"
"Karl Ferdinand Wimar","List_of_Germans"
"Max Hofmann","List_of_Germans"
"Kathy Acker","List_of_Germans"
"Ellen DeGeneres","List_of_Germans"
"Sade Baderinwa","List_of_Germans"
"Matthias Bartgis","List_of_Germans"
"L. Frank Baum","List_of_Germans"
"Vicki Baum","List_of_Germans"
"Salvador Brau","List_of_Germans"
"Gene Brewer","List_of_Germans"
"Charles Bukowski","List_of_Germans"
"George DiCaprio","List_of_Germans"
"Theodore Dreiser","List_of_Germans"
"Gottfried Duden","List_of_Germans"
"Roger Ebert","List_of_Germans"
"Martin Ebon","List_of_Germans"
"Charles Follen","List_of_Germans"
"Cornelia Funke","List_of_Germans"
"Bob Gretz","List_of_Germans"
"Geoffrey Hartman","List_of_Germans"
"Ursula Hegi","List_of_Germans"
"Patricia Highsmith","List_of_Germans"
"Friedrich Hirth","List_of_Germans"
"Stephen King","List_of_Germans"
"Chuck Klosterman","List_of_Germans"
"Siegfried Kracauer","List_of_Germans"
"Herbert Arthur Krause","List_of_Germans"
"Fritz Leiber","List_of_Germans"
"Walter Lippman","List_of_Germans"
"H. L. Mencken","List_of_Germans"
"Henry Miller","List_of_Germans"
"Anna Balmer Myers","List_of_Germans"
"Oswald Ottendorfer","List_of_Germans"
"Sylvia Plath","List_of_Germans"
"Erich Maria Remarque","List_of_Germans"
"Conrad Richter","List_of_Germans"
"Mary Roberts Rinehart","List_of_Germans"
"Hope Rockefeller Aldrich","List_of_Germans"
"Irma S. Rombauer","List_of_Germans"
"Diane Sawyer","List_of_Germans"
"Jack Schaefer","List_of_Germans"
"Maria Shriver","List_of_Germans"
"Peter Schweizer","List_of_Germans"
"Ernest Schwiebert","List_of_Germans"
"Charles Sealsfield","List_of_Germans"
"Mona Simpson","List_of_Germans"
"Curt Siodmak","List_of_Germans"
"Nicholas Sparks","List_of_Germans"
"Gertrude Stein","List_of_Germans"
"John Steinbeck","List_of_Germans"
"Dr. Seuss","List_of_Germans"
"Henry F. Urban","List_of_Germans"
"Henry Villard","List_of_Germans"
"Kurt Vonnegut","List_of_Germans"
"Tessa Gräfin von Walderdorff","List_of_Germans"
"George Weigel","List_of_Germans"
"Ben Affleck","List_of_Germans"
"Casey Affleck","List_of_Germans"
"Eddie Albert","List_of_Germans"
"Woody Allen","List_of_Germans"
"Mädchen Amick","List_of_Germans"
"Fred Astaire","List_of_Germans"
"Catherine Bach","List_of_Germans"
"Diedrich Bader","List_of_Germans"
"John Banner","List_of_Germans"
"Earl W. Bascom","List_of_Germans"
"Kim Basinger","List_of_Germans"
"Zazie Beetz","List_of_Germans"
"Ingrid Bergman","List_of_Germans"
"Halle Berry","List_of_Germans"
"Carl Betz","List_of_Germans"
"Michael Biehn","List_of_Germans"
"Jessica Biel","List_of_Germans"
"Karen Black","List_of_Germans"
"Curt Bois","List_of_Germans"
"Johnny Yong Bosch","List_of_Germans"
