"Cup'ik","List_of_indigenous_peoples"
"Siberian Yupik","List_of_indigenous_peoples"
"Greenlandic Inuit","List_of_indigenous_peoples"
"Inughuit","List_of_indigenous_peoples"
"Kalaallit","List_of_indigenous_peoples"
"Tunumiit","List_of_indigenous_peoples"
"Inupiat","List_of_indigenous_peoples"
"Nunamiut","List_of_indigenous_peoples"
"Inuit proper","List_of_indigenous_peoples"
"Western Canadian Inuit","List_of_indigenous_peoples"
"Métis","List_of_indigenous_peoples"
"Dene","List_of_indigenous_peoples"
"Alaskan Athabaskans","List_of_indigenous_peoples"
"Ahtna","List_of_indigenous_peoples"
"Ingalik","List_of_indigenous_peoples"
"Koyukon","List_of_indigenous_peoples"
"Kutchin","List_of_indigenous_peoples"
"Tanana Athabaskans","List_of_indigenous_peoples"
"Kolchan","List_of_indigenous_peoples"
"Deg Hit'an","List_of_indigenous_peoples"
"Dena'ina","List_of_indigenous_peoples"
"Holikachuk","List_of_indigenous_peoples"
"Hän","List_of_indigenous_peoples"
"Métis","List_of_indigenous_peoples"
"Algonquians","List_of_indigenous_peoples"
"Cree","List_of_indigenous_peoples"
"Innu","List_of_indigenous_peoples"
"Annishinabe","List_of_indigenous_peoples"
"Algonquin","List_of_indigenous_peoples"
"Beothuk","List_of_indigenous_peoples"
"Makah","List_of_indigenous_peoples"
"Quinault","List_of_indigenous_peoples"
"Nootka","List_of_indigenous_peoples"
"Kwakiutl","List_of_indigenous_peoples"
"Eyak","List_of_indigenous_peoples"
"Haida","List_of_indigenous_peoples"
"Tlingit","List_of_indigenous_peoples"
"Tshimshian","List_of_indigenous_peoples"
"Ute","List_of_indigenous_peoples"
"Shoshone","List_of_indigenous_peoples"
"Mono","List_of_indigenous_peoples"
"Bannock","List_of_indigenous_peoples"
"Western Shoshone","List_of_indigenous_peoples"
"Timbisha","List_of_indigenous_peoples"
"Washoe","List_of_indigenous_peoples"
"Northern Paiute","List_of_indigenous_peoples"
"Southern Paiute","List_of_indigenous_peoples"
"Pais","List_of_indigenous_peoples"
"Hualapai","List_of_indigenous_peoples"
"Walapai","List_of_indigenous_peoples"
"Yuman-Cochimi","List_of_indigenous_peoples"
"Cochimí people","List_of_indigenous_peoples"
"Kiliwa","List_of_indigenous_peoples"
"Paipai","List_of_indigenous_peoples"
"Cocopa","List_of_indigenous_peoples"
"Kumeyaay","List_of_indigenous_peoples"
"Miwok","List_of_indigenous_peoples"
"Maidu","List_of_indigenous_peoples"
"Wintu","List_of_indigenous_peoples"
"Chumash","List_of_indigenous_peoples"
"Tongva","List_of_indigenous_peoples"
"Modoc","List_of_indigenous_peoples"
"Athabaskans","List_of_indigenous_peoples"
"Achumawi","List_of_indigenous_peoples"
"Hupa","List_of_indigenous_peoples"
"Cahuilla","List_of_indigenous_peoples"
"Mojave","List_of_indigenous_peoples"
"Uto-Aztecans","List_of_indigenous_peoples"
"Mono","List_of_indigenous_peoples"
"Northern Paiute","List_of_indigenous_peoples"
"Ohlone","List_of_indigenous_peoples"
"Karok","List_of_indigenous_peoples"
"Comanche","List_of_indigenous_peoples"
"Osage","List_of_indigenous_peoples"
"Sioux","List_of_indigenous_peoples"
"Lakota","List_of_indigenous_peoples"
"Dakota people","List_of_indigenous_peoples"
"Kiowa","List_of_indigenous_peoples"
"Plains Apache","List_of_indigenous_peoples"
"Crow","List_of_indigenous_peoples"
"Omaha","List_of_indigenous_peoples"
"Blackfoot","List_of_indigenous_peoples"
"Iroquoian","List_of_indigenous_peoples"
"Haudenosaunee","List_of_indigenous_peoples"
"Mohawk","List_of_indigenous_peoples"
"Seneca","List_of_indigenous_peoples"
"Cayuga","List_of_indigenous_peoples"
"Oneida","List_of_indigenous_peoples"
"Tuscarora","List_of_indigenous_peoples"
"Onondaga","List_of_indigenous_peoples"
"Wyandot","List_of_indigenous_peoples"
"Susquehannock","List_of_indigenous_peoples"
"St. Lawrence Iroquoians","List_of_indigenous_peoples"
"Monongahela","List_of_indigenous_peoples"
"Nottoway","List_of_indigenous_peoples"
"Westo","List_of_indigenous_peoples"
"Algic","List_of_indigenous_peoples"
"Algonquian peoples","List_of_indigenous_peoples"
"Chowanoke","List_of_indigenous_peoples"
"Roanoke","List_of_indigenous_peoples"
"Croatan","List_of_indigenous_peoples"
"Powhatan Confederacy","List_of_indigenous_peoples"
"Pamunkey","List_of_indigenous_peoples"
"Powhatan people","List_of_indigenous_peoples"
"Wampanoag","List_of_indigenous_peoples"
"Wabanaki","List_of_indigenous_peoples"
"Abenaki","List_of_indigenous_peoples"
"Penobscot","List_of_indigenous_peoples"
"Miqmac","List_of_indigenous_peoples"
"Passamaquoddy","List_of_indigenous_peoples"
"Maliseet","List_of_indigenous_peoples"
"Shawnee","List_of_indigenous_peoples"
"Central Algonquian","List_of_indigenous_peoples"
"Kikapú","List_of_indigenous_peoples"
"Peoria","List_of_indigenous_peoples"
"Annishinabe","List_of_indigenous_peoples"
"Ojibwe","List_of_indigenous_peoples"
"Potawatomi","List_of_indigenous_peoples"
"Odawa","List_of_indigenous_peoples"
"Cree","List_of_indigenous_peoples"
"Cherokee","List_of_indigenous_peoples"
"Natchez","List_of_indigenous_peoples"
"Muskogeans","List_of_indigenous_peoples"
"Muskogee","List_of_indigenous_peoples"
"Choctaw","List_of_indigenous_peoples"
"Chickasaw","List_of_indigenous_peoples"
"Indigenous peoples of Florida","List_of_indigenous_peoples"
"Indigenous people of the Everglades region","List_of_indigenous_peoples"
"Calusa","List_of_indigenous_peoples"
"Tequesta","List_of_indigenous_peoples"
"Timucua","List_of_indigenous_peoples"
"Apalachee","List_of_indigenous_peoples"
"Seminole","List_of_indigenous_peoples"
"Siouans","List_of_indigenous_peoples"
"Ho-Chunk","List_of_indigenous_peoples"
"Catawba","List_of_indigenous_peoples"
"Pee Dee","List_of_indigenous_peoples"
"Caddoans","List_of_indigenous_peoples"
"Caddo","List_of_indigenous_peoples"
"Pawnee","List_of_indigenous_peoples"
"Southern Plains villagers","List_of_indigenous_peoples"
"Arikara","List_of_indigenous_peoples"
"Hidatsa","List_of_indigenous_peoples"
"Wichita","List_of_indigenous_peoples"
"Uto-Aztecan","List_of_indigenous_peoples"
"Aztecan","List_of_indigenous_peoples"
"Mexicanero","List_of_indigenous_peoples"
"Cáhitan","List_of_indigenous_peoples"
"Yaqui","List_of_indigenous_peoples"
"Mayo","List_of_indigenous_peoples"
"Tarahumaran","List_of_indigenous_peoples"
"Guarijío","List_of_indigenous_peoples"
"Tarahumara","List_of_indigenous_peoples"
"Tepiman","List_of_indigenous_peoples"
"Pima Bajo","List_of_indigenous_peoples"
"Tepehuán","List_of_indigenous_peoples"
"Seri","List_of_indigenous_peoples"
"Puebloan peoples","List_of_indigenous_peoples"
"Hopi","List_of_indigenous_peoples"
"Zuni","List_of_indigenous_peoples"
"Anasazi","List_of_indigenous_peoples"
"Tiwa","List_of_indigenous_peoples"
"Mogollon","List_of_indigenous_peoples"
"Hohokam","List_of_indigenous_peoples"
"Southern Athabascans","List_of_indigenous_peoples"
"Apache","List_of_indigenous_peoples"
"Chiricahua","List_of_indigenous_peoples"
"Lipan Apache","List_of_indigenous_peoples"
"Plains Apache","List_of_indigenous_peoples"
"Mescalero","List_of_indigenous_peoples"
"Western Apache","List_of_indigenous_peoples"
"Navajo","List_of_indigenous_peoples"
"O'odham","List_of_indigenous_peoples"
"Pima","List_of_indigenous_peoples"
"Papago","List_of_indigenous_peoples"
"Huave","List_of_indigenous_peoples"
"Lenca","List_of_indigenous_peoples"
"Maya peoples","List_of_indigenous_peoples"
"Ch'olan","List_of_indigenous_peoples"
"Ch'ol","List_of_indigenous_peoples"
"Ch'orti'","List_of_indigenous_peoples"
"Chontal Maya","List_of_indigenous_peoples"
"Tzeltal","List_of_indigenous_peoples"
"Tzotzil","List_of_indigenous_peoples"
"Huastec","List_of_indigenous_peoples"
"Mamean","List_of_indigenous_peoples"
"Ixil","List_of_indigenous_peoples"
"Mam","List_of_indigenous_peoples"
"Q'anjobalan","List_of_indigenous_peoples"
"Chuj","List_of_indigenous_peoples"
"Jakaltek","List_of_indigenous_peoples"
"Q'anjob'al","List_of_indigenous_peoples"
"Tojolabal","List_of_indigenous_peoples"
"Achi'","List_of_indigenous_peoples"
"Kaqchikel","List_of_indigenous_peoples"
"K'iche'","List_of_indigenous_peoples"
"Poqomchi'","List_of_indigenous_peoples"
"Poqomam","List_of_indigenous_peoples"
"Q'eqchi'","List_of_indigenous_peoples"
"Tz'utujil","List_of_indigenous_peoples"
"Yucatecan","List_of_indigenous_peoples"
"Itza","List_of_indigenous_peoples"
"Lacandón","List_of_indigenous_peoples"
"Mopan","List_of_indigenous_peoples"
"Yucatec Maya","List_of_indigenous_peoples"
"Mixe-Zoquean","List_of_indigenous_peoples"
"Mixe","List_of_indigenous_peoples"
"Zoque","List_of_indigenous_peoples"
"Oto-Manguean","List_of_indigenous_peoples"
"Amuzgo","List_of_indigenous_peoples"
"Chinantec","List_of_indigenous_peoples"
"Manguean","List_of_indigenous_peoples"
"Chorotega","List_of_indigenous_peoples"
"Mixtecan","List_of_indigenous_peoples"
"Cuicatec","List_of_indigenous_peoples"
"Mixtec","List_of_indigenous_peoples"
"Trique","List_of_indigenous_peoples"
"Oto-Pamean","List_of_indigenous_peoples"
"Chichimeca Jonaz","List_of_indigenous_peoples"
"Matlatzinca","List_of_indigenous_peoples"
"Mazahua","List_of_indigenous_peoples"
"Otomi","List_of_indigenous_peoples"
"Pame","List_of_indigenous_peoples"
"Popolocan","List_of_indigenous_peoples"
"Chocho","List_of_indigenous_peoples"
"Ixcatec","List_of_indigenous_peoples"
"Popoloca","List_of_indigenous_peoples"
"Mazatec","List_of_indigenous_peoples"
"Tlapanec","List_of_indigenous_peoples"
"Zapotecan peoples","List_of_indigenous_peoples"
"Chatino","List_of_indigenous_peoples"
"Zapotec","List_of_indigenous_peoples"
"Tarascan","List_of_indigenous_peoples"
"Tequistlatecan","List_of_indigenous_peoples"
"Totonacan","List_of_indigenous_peoples"
"Totonac","List_of_indigenous_peoples"
"Uto-Aztecan","List_of_indigenous_peoples"
"Aztecan","List_of_indigenous_peoples"
"Nahua","List_of_indigenous_peoples"
"Cora","List_of_indigenous_peoples"
"Huichol","List_of_indigenous_peoples"
"Xinca","List_of_indigenous_peoples"
"Chibchan","List_of_indigenous_peoples"
"Boruca","List_of_indigenous_peoples"
"Bribri","List_of_indigenous_peoples"
"Cabécar","List_of_indigenous_peoples"
"Naso","List_of_indigenous_peoples"
"Guaymi","List_of_indigenous_peoples"
"Bokota","List_of_indigenous_peoples"
"Ngäbe–Buglé","List_of_indigenous_peoples"
"Talamanca","List_of_indigenous_peoples"
"Kuna","List_of_indigenous_peoples"
"Pech","List_of_indigenous_peoples"
"Votic","List_of_indigenous_peoples"
"Maleku","List_of_indigenous_peoples"
"Rama","List_of_indigenous_peoples"
"Chocó","List_of_indigenous_peoples"
"Emberá","List_of_indigenous_peoples"
"Misumalpan","List_of_indigenous_peoples"
"Miskito","List_of_indigenous_peoples"
"Tawira Miskito","List_of_indigenous_peoples"
"Sumo","List_of_indigenous_peoples"
"Tolupan","List_of_indigenous_peoples"
"Zambo","List_of_indigenous_peoples"
"Garífuna","List_of_indigenous_peoples"
"Miskito Sambu","List_of_indigenous_peoples"
"Black Seminoles","List_of_indigenous_peoples"
"Arawakan","List_of_indigenous_peoples"
"Circum-Caribbean","List_of_indigenous_peoples"
"Eyeri","List_of_indigenous_peoples"
"Island Caribs","List_of_indigenous_peoples"
"Taíno","List_of_indigenous_peoples"
"Neo-Taíno nations","List_of_indigenous_peoples"
"Ciboney","List_of_indigenous_peoples"
"Ciguayo","List_of_indigenous_peoples"
"Lucayans","List_of_indigenous_peoples"
"Macorix","List_of_indigenous_peoples"
"Guanahatabey people","List_of_indigenous_peoples"
"Indigenous peoples in South America","List_of_indigenous_peoples"
"Indigenous peoples in Argentina","List_of_indigenous_peoples"
"Indigenous peoples in Chile","List_of_indigenous_peoples"
"Indigenous peoples in Colombia","List_of_indigenous_peoples"
"Indigenous peoples in Ecuador","List_of_indigenous_peoples"
"Indigenous peoples in Peru","List_of_indigenous_peoples"
"Indigenous peoples in South America","List_of_indigenous_peoples"
"Arawakan","List_of_indigenous_peoples"
"Ta-Arawakan","List_of_indigenous_peoples"
"Wayuu","List_of_indigenous_peoples"
"Chibchan","List_of_indigenous_peoples"
"U'wa","List_of_indigenous_peoples"
"Kuna","List_of_indigenous_peoples"
"Chocoan","List_of_indigenous_peoples"
"Embera","List_of_indigenous_peoples"
"Warao","List_of_indigenous_peoples"
"Arawakan","List_of_indigenous_peoples"
"Asháninka","List_of_indigenous_peoples"
"Barbacoan","List_of_indigenous_peoples"
"Awá-Kwaiker","List_of_indigenous_peoples"
"Bora-Witoto","List_of_indigenous_peoples"
"Bora","List_of_indigenous_peoples"
"Chayahuita","List_of_indigenous_peoples"
"Jivaroan","List_of_indigenous_peoples"
"Nukak","List_of_indigenous_peoples"
"Panoan","List_of_indigenous_peoples"
"Shipibo-Conibo people","List_of_indigenous_peoples"
"Shipibo","List_of_indigenous_peoples"
"Yora","List_of_indigenous_peoples"
"Korubu","List_of_indigenous_peoples"
"Matis","List_of_indigenous_peoples"
"Matsés","List_of_indigenous_peoples"
"Ticuna-Yuri","List_of_indigenous_peoples"
"Ticuna","List_of_indigenous_peoples"
"Tucanoan","List_of_indigenous_peoples"
"Tukano","List_of_indigenous_peoples"
"Secoya","List_of_indigenous_peoples"
"Tupian","List_of_indigenous_peoples"
"Tupí-Guaraní","List_of_indigenous_peoples"
"Tupi","List_of_indigenous_peoples"
"Cocama-Cocamilla","List_of_indigenous_peoples"
"Tapirape","List_of_indigenous_peoples"
"Awá-Guajá","List_of_indigenous_peoples"
"Urarina","List_of_indigenous_peoples"
"Yanomami","List_of_indigenous_peoples"
"Cariban","List_of_indigenous_peoples"
"Galibi","List_of_indigenous_peoples"
"Makuxi","List_of_indigenous_peoples"
"Yanomami","List_of_indigenous_peoples"
"Piaroa","List_of_indigenous_peoples"
"Charrúa","List_of_indigenous_peoples"
"Macro-Gê","List_of_indigenous_peoples"
"Bororo","List_of_indigenous_peoples"
"Karajá","List_of_indigenous_peoples"
"Tupian","List_of_indigenous_peoples"
"Tupí-Guaraní","List_of_indigenous_peoples"
"Guaraní (I)","List_of_indigenous_peoples"
"Ache","List_of_indigenous_peoples"
"Pai Tavytera","List_of_indigenous_peoples"
"Guaraní","List_of_indigenous_peoples"
"Tupi","List_of_indigenous_peoples"
"Cocama-Cocamilla","List_of_indigenous_peoples"
"Tapirape","List_of_indigenous_peoples"
"Awá-Guajá","List_of_indigenous_peoples"
"Mascoian","List_of_indigenous_peoples"
"Enxet","List_of_indigenous_peoples"
"Matacoan","List_of_indigenous_peoples"
"Wichí","List_of_indigenous_peoples"
"Zamucoan","List_of_indigenous_peoples"
"Ayoreo","List_of_indigenous_peoples"
"Aymaran","List_of_indigenous_peoples"
"Aymara","List_of_indigenous_peoples"
"Nasa","List_of_indigenous_peoples"
"Quechuan peoples","List_of_indigenous_peoples"
"Quechua","List_of_indigenous_peoples"
"Araucanian","List_of_indigenous_peoples"
"Araucanians","List_of_indigenous_peoples"
"Alacalufe","List_of_indigenous_peoples"
"Yaghan","List_of_indigenous_peoples"
"Fuegans","List_of_indigenous_peoples"
"Chukotko-Kamchatkan","List_of_indigenous_peoples"
"Chukchi","List_of_indigenous_peoples"
"Koryaks","List_of_indigenous_peoples"
"Tungusic","List_of_indigenous_peoples"
"Evenks","List_of_indigenous_peoples"
"Eskimo–Aleut","List_of_indigenous_peoples"
"Aleut","List_of_indigenous_peoples"
"Eskimo","List_of_indigenous_peoples"
"Yupik","List_of_indigenous_peoples"
"Alutiiq","List_of_indigenous_peoples"
"Central Alaskan Yup'ik people","List_of_indigenous_peoples"
"Cup'ik","List_of_indigenous_peoples"
"Siberian Yupik","List_of_indigenous_peoples"
"Inuit","List_of_indigenous_peoples"
"Inupiat","List_of_indigenous_peoples"
"Kalaallit","List_of_indigenous_peoples"
"Turkic","List_of_indigenous_peoples"
"Dolgans","List_of_indigenous_peoples"
"Yakuts","List_of_indigenous_peoples"
"Uralic","List_of_indigenous_peoples"
"Finno-Ugric","List_of_indigenous_peoples"
"Ugric peoples","List_of_indigenous_peoples"
"Khanty","List_of_indigenous_peoples"
"Mansi","List_of_indigenous_peoples"
"Sami","List_of_indigenous_peoples"
"Samoyedic peoples","List_of_indigenous_peoples"
"Northern Samoyedic peoples","List_of_indigenous_peoples"
"Enets","List_of_indigenous_peoples"
"Nenets","List_of_indigenous_peoples"
"Nganasan","List_of_indigenous_peoples"
"Yukaghirs","List_of_indigenous_peoples"
"Ignacio Manuel Altamirano","List_of_indigenous_peoples"
"Fernando de Alva Cortés Ixtlilxóchitl","List_of_indigenous_peoples"
"Bartolomé de Alva","List_of_indigenous_peoples"
"Diego de Alvarado Huanitzin","List_of_indigenous_peoples"
"Domingo Arenas","List_of_indigenous_peoples"
"Juan Badiano","List_of_indigenous_peoples"
"Juana Belén Gutiérrez de Mendoza","List_of_indigenous_peoples"
"Cajemé","List_of_indigenous_peoples"
"Jacinto Canek","List_of_indigenous_peoples"
"Chimalpahin","List_of_indigenous_peoples"
"Cuauhtémoc","List_of_indigenous_peoples"
"Cuitláhuac","List_of_indigenous_peoples"
"Juan Diego Cuauhtlatoatzin","List_of_indigenous_peoples"
"Porfirio Díaz","List_of_indigenous_peoples"
"Pascual Díaz y Barreto","List_of_indigenous_peoples"
"Lila Downs","List_of_indigenous_peoples"
"Emilio Fernández","List_of_indigenous_peoples"
"Natalio Hernández","List_of_indigenous_peoples"
"Victoriano Huerta","List_of_indigenous_peoples"
"Indio Mariano","List_of_indigenous_peoples"
"Luz Jiménez","List_of_indigenous_peoples"
"Benito Juárez","List_of_indigenous_peoples"
"La Malinche","List_of_indigenous_peoples"
"Modesta Lavana","List_of_indigenous_peoples"
"Florentina López de Jesús","List_of_indigenous_peoples"
"Tomás Mejía","List_of_indigenous_peoples"
"Moctezuma II","List_of_indigenous_peoples"
"Diego Muñoz Camargo","List_of_indigenous_peoples"
"Nezahualcóyotl","List_of_indigenous_peoples"
"Nezahualpilli","List_of_indigenous_peoples"
"Martín Ocelotl","List_of_indigenous_peoples"
"Carlos Ometochtzin","List_of_indigenous_peoples"
"Daniel Ponce de León","List_of_indigenous_peoples"
"Comandante Ramona","List_of_indigenous_peoples"
"Isabel Ramírez Castaneda","List_of_indigenous_peoples"
"María Sabina","List_of_indigenous_peoples"
"Francisco Tenamaztle","List_of_indigenous_peoples"
"Antonio Valeriano","List_of_indigenous_peoples"
"Felipe Santiago Xicoténcatl","List_of_indigenous_peoples"
"Agüeybaná (The Great Sun)","List_of_indigenous_peoples"
"Agüeybaná II","List_of_indigenous_peoples"
"Arasibo","List_of_indigenous_peoples"
"Hatuey","List_of_indigenous_peoples"
"Hayuya","List_of_indigenous_peoples"
"Jumacao","List_of_indigenous_peoples"
"Anacaona","List_of_indigenous_peoples"
"Arawak","List_of_indigenous_peoples"
"Guacanagaric","List_of_indigenous_peoples"
"Guarionex","List_of_indigenous_peoples"
"Enriquillo","List_of_indigenous_peoples"
"Miguel Ángel Asturias","List_of_indigenous_peoples"
"Rigoberta Menchú Tum","List_of_indigenous_peoples"
"Myrna Cunningham","List_of_indigenous_peoples"
"Juana Azurduy de Padilla","List_of_indigenous_peoples"
"Roberto Mamani Mamani","List_of_indigenous_peoples"
"Alejandro Mario Yllanes","List_of_indigenous_peoples"
"Evo Morales","List_of_indigenous_peoples"
"Bienvenido Zacu Mborobainchi","List_of_indigenous_peoples"
"Ainavillo","List_of_indigenous_peoples"
"Butapichón","List_of_indigenous_peoples"
"Cadeguala","List_of_indigenous_peoples"
"Calfucurá","List_of_indigenous_peoples"
"Caupolicán","List_of_indigenous_peoples"
"Santos Chávez","List_of_indigenous_peoples"
"Elicura Chihuailaf","List_of_indigenous_peoples"
"Quintín Lame","List_of_indigenous_peoples"
"Camilo Egas","List_of_indigenous_peoples"
"Eugenio Espejo","List_of_indigenous_peoples"
"Oswaldo Guayasamín","List_of_indigenous_peoples"
"Eduardo Kingman","List_of_indigenous_peoples"
"Luis Macas","List_of_indigenous_peoples"
"Mincaye","List_of_indigenous_peoples"
"Nina Pacari","List_of_indigenous_peoples"
"Antonio Vargas","List_of_indigenous_peoples"
"Tupac Amaru","List_of_indigenous_peoples"
"Túpac Amaru II","List_of_indigenous_peoples"
"Túpac Katari","List_of_indigenous_peoples"
"Inca Garcilaso de la Vega","List_of_indigenous_peoples"
"Yma Sumac","List_of_indigenous_peoples"
"Alejandro Toledo","List_of_indigenous_peoples"
"Marcos Zapata","List_of_indigenous_peoples"
"Magaly Solier","List_of_indigenous_peoples"
"Manco Cápac","List_of_indigenous_peoples"
"Ollanta Humala","List_of_indigenous_peoples"
"Q'orianka Kilcher","List_of_indigenous_peoples"
"Martín Chambi","List_of_indigenous_peoples"
"Diego Quispe Tito","List_of_indigenous_peoples"
