NelufarHedayat,List_of_Afghans
KhaledHosseini,List_of_Afghans
QiamuddinKhadim,List_of_Afghans
SultanMunadi,List_of_Afghans
FaribaNawa,List_of_Afghans
NeloferPazira,List_of_Afghans
SayedIhsanuddinTaheri,List_of_Afghans
MahmudTarzi,List_of_Afghans
SakenaYacoobi,List_of_Afghans
RahnawardZaryab,List_of_Afghans
Jami,List_of_Afghans
Rumi,List_of_Afghans
QaharAsi,List_of_Afghans
HamzaBaba,List_of_Afghans
RahmanBaba,List_of_Afghans
WasefBakhtari,List_of_Afghans
KhalilullahKhalili,List_of_Afghans
GhaniKhan,List_of_Afghans
KhushalKhanKhattak,List_of_Afghans
ParweenPazhwak,List_of_Afghans
PirRoshan,List_of_Afghans
SanaSafi,List_of_Afghans
LaylaSarahatRushani,List_of_Afghans
HakimSanai,List_of_Afghans
KabirStori,List_of_Afghans
MahmūdTarzī,List_of_Afghans
NazoTokhi,List_of_Afghans
RashidKhan,List_of_Afghans
JavedAhmadi,List_of_Afghans
SandjarAhmadi,List_of_Afghans
RaeesAhmadzai,List_of_Afghans
YaminAhmadzai,List_of_Afghans
ShamsuddinAmiri,List_of_Afghans
JanAlamHassani,List_of_Afghans
QaherHazrat,List_of_Afghans
GulbudeenNaib,List_of_Afghans
NasratullahNasrat,List_of_Afghans
AhmadNasirSafi,List_of_Afghans
DawlatZadran,List_of_Afghans
SiyarBahadurzada,List_of_Afghans
NadiaNadim,List_of_Afghans
OmarAkram,List_of_Afghans
FarhadDarya,List_of_Afghans
SoosanFirooz,List_of_Afghans
MozhdahJamalzadah,List_of_Afghans
MiriMaftun,List_of_Afghans
LatifNangarhari,List_of_Afghans
NasratParsa,List_of_Afghans
DawoodSarkhosh,List_of_Afghans
AryanaSayeed,List_of_Afghans
AhmadZahir,List_of_Afghans
AryanaSayeed,List_of_Afghans
RoqiaAbubakr,List_of_Afghans
SitaraAchakzai,List_of_Afghans
JamilaAfghani,List_of_Afghans
SafiaAhmedjan,List_of_Afghans
KhadijaAhrari,List_of_Afghans
FatemaAkbari,List_of_Afghans
FaridaAzizi,List_of_Afghans
MarziaBasel,List_of_Afghans
MariamGhani,List_of_Afghans
MalalaiJoya,List_of_Afghans
FawziaKoofi,List_of_Afghans
AnahitaRatebzad,List_of_Afghans
MasumaEsmatiWardak,List_of_Afghans
ManizhaWafeq,List_of_Afghans
KamāludDīnBehzād,List_of_Afghans
SharbatGula,List_of_Afghans
MirMasjidiKhan,List_of_Afghans
YoussofKohzad,List_of_Afghans
AliShirNava'i,List_of_Afghans
AbdulMajidZabuli,List_of_Afghans
ZallaschtSadat,List_of_Afghans
VidaSamadzai,List_of_Afghans
AbdulLatifPedram,List_of_Afghans
AzizullahRoyesh,List_of_AfghansAndreaAlessi
QemalButka,List_of_Albanians
EnverFaja,List_of_Albanians
KolëIdromeno,List_of_Albanians
ArchitectKasemi,List_of_Albanians
PiloKeri,List_of_Albanians
SpiroKoleka,List_of_Albanians
Onufri,List_of_Albanians
DavidSelenica,List_of_Albanians
MimarSinan,List_of_Albanians
ValentinaPistoli,List_of_Albanians
SadriAhmeti,List_of_Albanians
EngjëllBerisha,List_of_Albanians
SabriBerkel,List_of_Albanians
AbdurrahimBuza,List_of_Albanians
MasarCaka,List_of_Albanians
XhovalinDelia,List_of_Albanians
AliDino,List_of_Albanians
ParidDule,List_of_Albanians
TahirEmra,List_of_Albanians
AbdullahGërguri,List_of_Albanians
HelidonGjergji,List_of_Albanians
ErvinHatibi,List_of_Albanians
FatmirHaxhiu,List_of_Albanians
AgimKadillari,List_of_Albanians
OmerKaleshi,List_of_Albanians
IbrahimKodra,List_of_Albanians
ZefKolombi,List_of_Albanians
HysniKrasniqi,List_of_Albanians
AndreaKushi,List_of_Albanians
GazmendLeka,List_of_Albanians
NimonLokaj,List_of_Albanians
NdocMartini,List_of_Albanians
PjetërMarubi,List_of_Albanians
AgathangjelMbrica,List_of_Albanians
ToniMilaqi,List_of_Albanians
VangjushMio,List_of_Albanians
Onufri,List_of_Albanians
GeorgePali,List_of_Albanians
EdiRama,List_of_Albanians
RamadanRamadani,List_of_Albanians
ChatinSarachi,List_of_Albanians
ZefShoshi,List_of_Albanians
SaimirStrati,List_of_Albanians
AgimSulaj,List_of_Albanians
ArthurTashko,List_of_Albanians
EsatValla,List_of_Albanians
EltjonValle,List_of_Albanians
ShaqirVeseli,List_of_Albanians
FlorianVika,List_of_Albanians
IliaXhokaxhi,List_of_Albanians
AgimZajmi,List_of_Albanians
AthanasZografi,List_of_Albanians
KostandinZografi,List_of_Albanians
FadilBerisha,List_of_Albanians
KolëIdromeno,List_of_Albanians
EminKadi,List_of_Albanians
GegëMarubi,List_of_Albanians
KelMarubi,List_of_Albanians
PietroMarubi,List_of_Albanians
GjonMili,List_of_Albanians
BurimMyftiu,List_of_Albanians
ShyqriNimani,List_of_Albanians
KristoShuli,List_of_Albanians
GeorgeTames,List_of_Albanians
MimozaVeliu,List_of_Albanians
DhimiterÇani,List_of_Albanians
AgimÇavdarbasha,List_of_Albanians
SadikKaceli,List_of_Albanians
KristinaKoljaka,List_of_Albanians
GencMulliqi,List_of_Albanians
VasilievNini,List_of_Albanians
JanaqPaço,List_of_Albanians
OdhisePaskali,List_of_Albanians
ArdianPepa,List_of_Albanians
AgimRada,List_of_Albanians
KristaqRama,List_of_Albanians
MuratToptani,List_of_Albanians
SislejXhafa,List_of_Albanians
HelidonXhixha,List_of_Albanians
NexhmedinZajmi,List_of_Albanians
ThomaAbrami,List_of_Albanians
MimozaAhmeti,List_of_Albanians
MuhammadNasiruddinalAlbani,List_of_Albanians
YlljetAliçka,List_of_Albanians
DhimiterAntoni,List_of_Albanians
FatosArapi,List_of_Albanians
Asdreni,List_of_Albanians
AliAsllani,List_of_Albanians
FrangBardhi,List_of_Albanians
MarinBarleti,List_of_Albanians
EqremBasha,List_of_Albanians
OlsiBaze,List_of_Albanians
MarioBellizzi,List_of_Albanians
DhimitërBeratti,List_of_Albanians
AntonBerisha,List_of_Albanians
GëzimBoçari,List_of_Albanians
PjetërBogdani,List_of_Albanians
BesimBokshi,List_of_Albanians
FloraBrovina,List_of_Albanians
PjetërBudi,List_of_Albanians
GjonBuzuku,List_of_Albanians
EqremÇabej,List_of_Albanians
AleksÇaçi,List_of_Albanians
NicolaChetta,List_of_Albanians
GabrieleDara,List_of_Albanians
AdemDemaçi,List_of_Albanians
MusaDemi,List_of_Albanians
VehbiDibra,List_of_Albanians
SpiroDine,List_of_Albanians
VisarDodani,List_of_Albanians
PalDushmani,List_of_Albanians
GjergjFishta,List_of_Albanians
NezimFrakulla,List_of_Albanians
AbdylFrashëri,List_of_Albanians
MidhatFrashëri,List_of_Albanians
NaimFrashëri,List_of_Albanians
SamiFrashëri,List_of_Albanians
LlazarFundo,List_of_Albanians
MirkoGashi,List_of_Albanians
GjonGazulli,List_of_Albanians
KadriGjata,List_of_Albanians
SabriGodo,List_of_Albanians
MihalGrameno,List_of_Albanians
GregoryIVofAthens,List_of_Albanians
LuigjGurakuqi,List_of_Albanians
AntonHarapi,List_of_Albanians
SinanHasani,List_of_Albanians
QemalHaxhihasani,List_of_Albanians
UkshinHoti,List_of_Albanians
ShefkiHysa,List_of_Albanians
VeraIsaku,List_of_Albanians
Dorad'Istria,List_of_Albanians
ZefJubani,List_of_Albanians
IrhanJubica,List_of_Albanians
HelenaKadare,List_of_Albanians
IsmailKadare,List_of_Albanians
IlirKadia,List_of_Albanians
HasanZykoKamberi,List_of_Albanians
VeliKarahoda,List_of_Albanians
AmikKasoruho,List_of_Albanians
TeodorKeko,List_of_Albanians
JetonKelmendi,List_of_Albanians
ArdianKlosi,List_of_Albanians
MusineKokalari,List_of_Albanians
VedatKokona,List_of_Albanians
ErnestKoliqi,List_of_Albanians
FatosKongoli,List_of_Albanians
FaikKonitza,List_of_Albanians
MarkKrasniqi,List_of_Albanians
KostandinKristoforidhi,List_of_Albanians
MitrushKuteli,List_of_Albanians
TeodorLaço,List_of_Albanians
MarieLogoreci,List_of_Albanians
EulogiosKourilasLauriotis,List_of_Albanians
LutfiLepaja,List_of_Albanians
LuljetaLleshanaku,List_of_Albanians
PetroNiniLuarasi,List_of_Albanians
SkënderLuarasi,List_of_Albanians
FatosLubonja,List_of_Albanians
SejfullaMalëshova,List_of_Albanians
PetroMarko,List_of_Albanians
MarkMarku,List_of_Albanians
JakupMato,List_of_Albanians
LekëMatrënga,List_of_Albanians
PjetërMazreku,List_of_Albanians
DinMehmeti,List_of_Albanians
VangjelMeksi,List_of_Albanians
EsadMekuli,List_of_Albanians
MilloshGjergjNikolla,List_of_Albanians
ThimiMitko,List_of_Albanians
NdreMjeda,List_of_Albanians
HilëMosi,List_of_Albanians
BetimMuço,List_of_Albanians
BesnikMustafaj,List_of_Albanians
GjonMuzaka,List_of_Albanians
PapaKristoNegovani,List_of_Albanians
NdocNikaj,List_of_Albanians
MilloshGjergjNikolla,List_of_Albanians
FanS.Noli,List_of_Albanians
FadilPaçrami,List_of_Albanians
LudmillaPajo,List_of_Albanians
DhimitërPasko,List_of_Albanians
ShefqetPllana,List_of_Albanians
AliPodrimja,List_of_Albanians
StavriPone,List_of_Albanians
LasgushPoradeci,List_of_Albanians
FoqionPostoli,List_of_Albanians
IljazProkshi,List_of_Albanians
GjergjQiriazi,List_of_Albanians
RexhepQosja,List_of_Albanians
GirolamodeRada,List_of_Albanians
LuanRama,List_of_Albanians
AgimRamadani,List_of_Albanians
GiuseppeSchirò,List_of_Albanians
ZefSerembe,List_of_Albanians
BashkimShehu,List_of_Albanians
FilipShiroka,List_of_Albanians
DhimitërShuteriqi,List_of_Albanians
RobertShvarc,List_of_Albanians
DragoSiliqi,List_of_Albanians
LlazarSiliqi,List_of_Albanians
NokëSinishtaj,List_of_Albanians
RamadanSokoli,List_of_Albanians
PandeliSotiri,List_of_Albanians
XhevahirSpahiu,List_of_Albanians
HakiStërmilli,List_of_Albanians
AbdullaTafa,List_of_Albanians
HasanTahsini,List_of_Albanians
FatosTarifa,List_of_Albanians
SkenderTemali,List_of_Albanians
ÇerçizTopulli,List_of_Albanians
KasëmTrebeshina,List_of_Albanians
MistoTreska,List_of_Albanians
KonstantinosTzechanis,List_of_Albanians
VoreaUjko,List_of_Albanians
HajroUlqinaku,List_of_Albanians
GiulioVariboba,List_of_Albanians
PashkoVasa,List_of_Albanians
JanEvstratVithkuqari,List_of_Albanians
DemirVlonjati,List_of_Albanians
EqremVlora,List_of_Albanians
JaniVreto,List_of_Albanians
BilalXhaferri,List_of_Albanians
DhimitërXhuvani,List_of_Albanians
JakovXoxa,List_of_Albanians
MuçiZade,List_of_Albanians
PjetërZarishi,List_of_Albanians
FehimZavalani,List_of_Albanians
PetroZheji,List_of_Albanians
AbdullaTafa,List_of_Albanians
HasanTahsini,List_of_Albanians
FatosTarifa,List_of_Albanians
SkënderTemali,List_of_Albanians
ÇerçizTopulli,List_of_Albanians
KasëmTrebeshina,List_of_Albanians
MistoTreska,List_of_Albanians
KonstantinosTzechanis,List_of_Albanians
VoreaUjko,List_of_Albanians
HajroUlqinaku,List_of_Albanians
GiulioVariboba,List_of_Albanians
PashkoVasa,List_of_Albanians
JanEvstratVithkuqari,List_of_Albanians
DemirVlonjati,List_of_Albanians
EqremVlora,List_of_Albanians
JaniVreto,List_of_Albanians
BilalXhaferri,List_of_Albanians
DhimitërXhuvani,List_of_Albanians
JakovXoxa,List_of_Albanians
MuçiZade,List_of_Albanians
PjetërZarishi,List_of_Albanians
FehimZavalani,List_of_Albanians
PetroZheji,List_of_Albanians
AbdullaTafa,List_of_Albanians
HasanTahsini,List_of_Albanians
FatosTarifa,List_of_Albanians
SkenderTemali,List_of_Albanians
ÇerçizTopulli,List_of_Albanians
KasëmTrebeshina,List_of_Albanians
MistoTreska,List_of_Albanians
KonstantinosTzechanis,List_of_Albanians
VoreaUjko,List_of_Albanians
HajroUlqinaku,List_of_Albanians
GiulioVariboba,List_of_Albanians
PashkoVasa,List_of_Albanians
JanEvstratVithkuqari,List_of_Albanians
DemirVlonjati,List_of_Albanians
EqremVlora,List_of_Albanians
JaniVreto,List_of_Albanians
BilalXhaferri,List_of_Albanians
DhimitërXhuvani,List_of_Albanians
JakovXoxa,List_of_Albanians
MuçiZade,List_of_Albanians
PjetërZarishi,List_of_Albanians
FehimZavalani,List_of_Albanians
PetroZheji,List_of_Albanians
ThomaAbrami,List_of_Albanians
DritëroAgolli,List_of_Albanians
MimozaAhmeti,List_of_Albanians
SadriAhmeti,List_of_Albanians
ValdeteAntoni,List_of_Albanians
FatosArapi,List_of_Albanians
LinditaArapi,List_of_Albanians
NasibiTahirBabai,List_of_Albanians
LlukëBogdani,List_of_Albanians
ZenelBastari,List_of_Albanians
BesimBokshi,List_of_Albanians
ConstantineofBerat,List_of_Albanians
EtëhemBeyMollaj,List_of_Albanians
FloraBrovina,List_of_Albanians
AndonZakoÇajupi,List_of_Albanians
SpiroDine,List_of_Albanians
PrengDoçi,List_of_Albanians
AleksandërStavreDrenova,List_of_Albanians
GjergjFishta,List_of_Albanians
NezimFrakulla,List_of_Albanians
MidhatFrashëri,List_of_Albanians
NdocGjetja,List_of_Albanians
JuliaGjika,List_of_Albanians
MiltoSotirGurra,List_of_Albanians
AntonHarapi,List_of_Albanians
ErvinHatibi,List_of_Albanians
IbrahimDalliu,List_of_Albanians
IrhanJubica,List_of_Albanians
IsmailKadare,List_of_Albanians
KadrushRadogoshi,List_of_Albanians
HasanZykoKamberi,List_of_Albanians
KarmelKandreva,List_of_Albanians
VeliKarahoda,List_of_Albanians
HaxhiYmerKashari,List_of_Albanians
TeodorKeko,List_of_Albanians
ErnestKoliqi,List_of_Albanians
MarkKrasniqi,List_of_Albanians
IrmaKurti,List_of_Albanians
NatashaLako,List_of_Albanians
MarkLucgjonaj,List_of_Albanians
MasielaLusha,List_of_Albanians
SejfullaMalëshova,List_of_Albanians
NdreMjeda,List_of_Albanians
BetimMuço,List_of_Albanians
FarukMyrtaj,List_of_Albanians
HavziNela,List_of_Albanians
MilloshGjergjNikolla,List_of_Albanians
FanS.Noli,List_of_Albanians
BernardinPalaj,List_of_Albanians
DhimitërPasko,List_of_Albanians
ArshiPipa,List_of_Albanians
LasgushPoradeci,List_of_Albanians
LeonQafzezi,List_of_Albanians
GirolamodeRada,List_of_Albanians
NijaziRamadani,List_of_Albanians
GiuseppeSchiròDiMaggio,List_of_Albanians
GiuseppeSchirò,List_of_Albanians
FilipShiroka,List_of_Albanians
KristoShuli,List_of_Albanians
DhimitërShuteriqi,List_of_Albanians
DragoSiliqi,List_of_Albanians
LlazarSiliqi,List_of_Albanians
RistoSiliqi,List_of_Albanians
NokëSinishtaj,List_of_Albanians
XhevahirSpahiu,List_of_Albanians
IlirianaSulkuqi,List_of_Albanians
ParidTeferiçi,List_of_Albanians
SkenderTemali,List_of_Albanians
MuratToptani,List_of_Albanians
GiulioVariboba,List_of_Albanians
DemirVlonjati,List_of_Albanians
BilalXhaferri,List_of_Albanians
MuçiZade,List_of_Albanians
MihalZallari,List_of_Albanians
DhimitërAnagnosti,List_of_Albanians
KujtimÇashku,List_of_Albanians
ElviraDones,List_of_Albanians
FatmirGjata,List_of_Albanians
PjetërGjoka,List_of_Albanians
KujtimGjonaj,List_of_Albanians
HysenHakani,List_of_Albanians
XhanfizeKeko,List_of_Albanians
AnastasKondo,List_of_Albanians
SaimKokona,List_of_Albanians
VathKoreshi,List_of_Albanians
NijaziRamadani,List_of_Albanians
LlazarSiliqi,List_of_Albanians
NexhatiTafa,List_of_Albanians
DhimitërXhuvani,List_of_Albanians
GjergjXhuvani,List_of_Albanians
BardhylAjeti,List_of_Albanians
DhimitërAntoni,List_of_Albanians
ValdeteAntoni,List_of_Albanians
AgronBajrami,List_of_Albanians
DhimitërBeratti,List_of_Albanians
KlaraBuda,List_of_Albanians
BeratBuzhala,List_of_Albanians
LigorBuzi,List_of_Albanians
JusufBuxhovi,List_of_Albanians
AnastasByku,List_of_Albanians
BasirÇollaku,List_of_Albanians
TahirDizdari,List_of_Albanians
VisarDodani,List_of_Albanians
DianaCuli,List_of_Albanians
DautDauti,List_of_Albanians
FatmirEfica,List_of_Albanians
BlendiFevziu,List_of_Albanians
LlazarFundo,List_of_Albanians
KrenarGashi,List_of_Albanians
FatmirGjata,List_of_Albanians
XhelilGjoni,List_of_Albanians
DukagjinGorani,List_of_Albanians
MihalGrameno,List_of_Albanians
MiltoSotirGurra,List_of_Albanians
BajramHaliti,List_of_Albanians
BatonHaxhiu,List_of_Albanians
ShefkiHysa,List_of_Albanians
VeraIsaku,List_of_Albanians
IrhanJubica,List_of_Albanians
BlediKasmi,List_of_Albanians
TeodorKeko,List_of_Albanians
JetonKelmendi,List_of_Albanians
DashnorKokonozi,List_of_Albanians
ShahinKolonja,List_of_Albanians
GlaukKonjufca,List_of_Albanians
AndrokliKostallari,List_of_Albanians
GarentinaKraja,List_of_Albanians
PandiLaço,List_of_Albanians
DonaldLambro,List_of_Albanians
DritonLatifi,List_of_Albanians
KristoLuarasi,List_of_Albanians
ShkelzenMaliqi,List_of_Albanians
EnverMaloku,List_of_Albanians
MarinMema,List_of_Albanians
ThimiMitko,List_of_Albanians
HajdarMuneka,List_of_Albanians
FarukMyrtaj,List_of_Albanians
PalokëNika,List_of_Albanians
SaliNivica,List_of_Albanians
DhimitërPasko,List_of_Albanians
AstritPatozi,List_of_Albanians
BedriPejani,List_of_Albanians
LeonQafzezi,List_of_Albanians
GirolamodeRada,List_of_Albanians
NijaziRamadani,List_of_Albanians
ArlindSadiku,List_of_Albanians
AdemSalihaj,List_of_Albanians
DardanSelimaj,List_of_Albanians
ArmandShkullaku,List_of_Albanians
AthanasSina,List_of_Albanians
AvniSpahiu,List_of_Albanians
AndreaStefani,List_of_Albanians
IlirianaSulkuqi,List_of_Albanians
