"Kumail Nanjiani","List_of_American_Muslims"
"Dean Obeidallah","List_of_American_Muslims"
"Azhar Usman","List_of_American_Muslims"
"Maysoon Zayid","List_of_American_Muslims"
"Hasan Akbar","List_of_American_Muslims"
"Hesham Mohamed Hadayet","List_of_American_Muslims"
"Wadih el-Hage","List_of_American_Muslims"
"Nidal Malik Hasan","List_of_American_Muslims"
"Muzzammil Hassan","List_of_American_Muslims"
"Mir Aimal Kansi","List_of_American_Muslims"
"John Walker Lindh","List_of_American_Muslims"
"John Allen Muhammad","List_of_American_Muslims"
"José Padilla","List_of_American_Muslims"
"Dzhokhar Tsarnaev","List_of_American_Muslims"
"Bryant Neal Vinas","List_of_American_Muslims"
"Nabil Abou-Harb","List_of_American_Muslims"
"Shohreh Aghdashloo","List_of_American_Muslims"
"Moustapha Akkad","List_of_American_Muslims"
"Mahershala Ali","List_of_American_Muslims"
"Lewis Arquette","List_of_American_Muslims"
"Sayed Badreya","List_of_American_Muslims"
"Saïd Taghmaoui","List_of_American_Muslims"
"Faran Tahir","List_of_American_Muslims"
"Halima Aden","List_of_American_Muslims"
"Iman","List_of_American_Muslims"
"Bella Hadid","List_of_American_Muslims"
"Ahmad Jamal","List_of_American_Muslims"
"Ahmet Ertegün","List_of_American_Muslims"
"Akon","List_of_American_Muslims"
"Ali Shaheed Muhammad","List_of_American_Muslims"
"Art Blakey","List_of_American_Muslims"
"B.G. Knocc Out","List_of_American_Muslims"
"Beanie Sigel","List_of_American_Muslims"
"Big Daddy Kane","List_of_American_Muslims"
"Brother Ali","List_of_American_Muslims"
"Busta Rhymes","List_of_American_Muslims"
"Casey Kasem","List_of_American_Muslims"
"Chali 2na","List_of_American_Muslims"
"DJ Khaled","List_of_American_Muslims"
"Everlast","List_of_American_Muslims"
"Freeway","List_of_American_Muslims"
"Ghostface Killah","List_of_American_Muslims"
"Ice Cube","List_of_American_Muslims"
"Jermaine Jackson","List_of_American_Muslims"
"Kevin Gates","List_of_American_Muslims"
"Lupe Fiasco","List_of_American_Muslims"
"MC Ren","List_of_American_Muslims"
"Mos Def","List_of_American_Muslims"
"Napoleon","List_of_American_Muslims"
"Native Deen","List_of_American_Muslims"
"Q-Tip","List_of_American_Muslims"
"Rakim","List_of_American_Muslims"
"Scarface","List_of_American_Muslims"
"Raekwon","List_of_American_Muslims"
"Rhymefest","List_of_American_Muslims"
"Snoop Dogg","List_of_American_Muslims"
"T-Pain","List_of_American_Muslims"
"Vinnie Paz","List_of_American_Muslims"
"Yusef Lateef","List_of_American_Muslims"
"Zeeshan Zaidi","List_of_American_Muslims"
"Suhaib Webb","List_of_American_Muslims"
"Hamza Yusuf","List_of_American_Muslims"
"Hassan Hathout","List_of_American_Muslims"
"Hassan Al-Qazwini","List_of_American_Muslims"
"Hisham Kabbani","List_of_American_Muslims"
"Yusuf Estes","List_of_American_Muslims"
"Souleiman Ghali","List_of_American_Muslims"
"Sherman Jackson","List_of_American_Muslims"
"Nouman Ali Khan","List_of_American_Muslims"
"Sadullah Khan","List_of_American_Muslims"
"Ingrid Mattson","List_of_American_Muslims"
"Warith Deen Mohammed","List_of_American_Muslims"
"Louay M. Safi","List_of_American_Muslims"
"Zaid Shakir","List_of_American_Muslims"
"Siraj Wahhaj","List_of_American_Muslims"
"Omar Khalidi","List_of_American_Muslims"
"Amir Hussain","List_of_American_Muslims"
"Fazlur Khan","List_of_American_Muslims"
"Ayub K. Ommaya","List_of_American_Muslims"
"Ahmed Zewail","List_of_American_Muslims"
"Muhammad Ali","List_of_American_Muslims"
"Bernard Hopkins","List_of_American_Muslims"
"Eddie Mustafa Muhammad","List_of_American_Muslims"
"Matthew Saad Muhammad","List_of_American_Muslims"
"Dwight Muhammad Qawi","List_of_American_Muslims"
"Hasim Rahman","List_of_American_Muslims"
"Mike Tyson","List_of_American_Muslims"
"DeSagana Diop","List_of_American_Muslims"
"Kareem Abdul-Jabbar","List_of_American_Muslims"
"Enes Kanter","List_of_American_Muslims"
"Mahmoud Abdul-Rauf","List_of_American_Muslims"
"Shareef Abdur-Rahim","List_of_American_Muslims"
"Hassan Adams","List_of_American_Muslims"
"Larry Johnson","List_of_American_Muslims"
"Nazr Mohammed","List_of_American_Muslims"
"Mehmet Okur","List_of_American_Muslims"
"Shaquille O'Neal","List_of_American_Muslims"
"Hakeem Olajuwon","List_of_American_Muslims"
"Rasheed Wallace","List_of_American_Muslims"
"Ameer Abdullah","List_of_American_Muslims"
"Oday Aboushi","List_of_American_Muslims"
"Dominique Easley","List_of_American_Muslims"
"Mohamed Sanu","List_of_American_Muslims"
"Muhammad Wilkerson","List_of_American_Muslims"
"Hamza Abdullah","List_of_American_Muslims"
"Husain Abdullah","List_of_American_Muslims"
"Az-Zahir Hakim","List_of_American_Muslims"
"Ryan Harris","List_of_American_Muslims"
"Abdul Hodge","List_of_American_Muslims"
"Ahmad Rashād","List_of_American_Muslims"
"Ephraim Salaam","List_of_American_Muslims"
"Usama Young","List_of_American_Muslims"
"Khalid Khannouchi","List_of_American_Muslims"
"Adeel Alam","List_of_American_Muslims"
"Khosrow Vaziri","List_of_American_Muslims"
"Dara Daivari","List_of_American_Muslims"
"Muhammed Lawal","List_of_American_Muslims"
"Mara Brock Akil","List_of_American_Muslims"
"Usman Ally","List_of_American_Muslims"
"Rizwan Manji","List_of_American_Muslims"
"Ayman Mohyeldin","List_of_American_Muslims"
"Isaiah Mustafa","List_of_American_Muslims"
"Mehmet Oz","List_of_American_Muslims"
"Kamran Pasha","List_of_American_Muslims"
"Tahera Rahman","List_of_American_Muslims"
"Iqbal Theba","List_of_American_Muslims"
"Ali Velshi","List_of_American_Muslims"
"Reza Aslan","List_of_American_Muslims"
"Mona Eltahawy","List_of_American_Muslims"
"Yahiya Emerick","List_of_American_Muslims"
"Pai Hsien-yung","List_of_American_Muslims"
"Saladin Ahmed","List_of_American_Muslims"
"Laila Lalami","List_of_American_Muslims"
"Ayman Mohyeldin","List_of_American_Muslims"
"Stephen Schwartz","List_of_American_Muslims"
"Michael Wolfe","List_of_American_Muslims"
"Fareed Zakaria","List_of_American_Muslims"
"Khaled Hosseini","List_of_American_Muslims"
"Melody Moezzi","List_of_American_Muslims"
"Wael Abdelgawad","List_of_American_Muslims""David Hostetler","List_of_Amish_and_their_descendants"
"Henry Lapp","List_of_Amish_and_their_descendants"
"Aaron and Abner Zook","List_of_Amish_and_their_descendants"
"Solomon DeLong","List_of_Amish_and_their_descendants"
"Joseph Donnermeyer","List_of_Amish_and_their_descendants"
"Joseph Funk","List_of_Amish_and_their_descendants"
"John A. Hostetler","List_of_Amish_and_their_descendants"
"Donald Kraybill","List_of_Amish_and_their_descendants"
"Joseph Yoder","List_of_Amish_and_their_descendants"
"Mose Gingerich","List_of_Amish_and_their_descendants"
"Kate Stoltzfus","List_of_Amish_and_their_descendants"
"Verne Troyer","List_of_Amish_and_their_descendants"
"Stephen Beachy","List_of_Amish_and_their_descendants"
"Julia Kasdorf","List_of_Amish_and_their_descendants"
"Christmas Carol Kauffman","List_of_Amish_and_their_descendants"
"Beverly Lewis","List_of_Amish_and_their_descendants"
"Helen Reimensnyder Martin","List_of_Amish_and_their_descendants"
"Lorin Morgan-Richards","List_of_Amish_and_their_descendants"
"Sarah Price","List_of_Amish_and_their_descendants"
"John D. Roth","List_of_Amish_and_their_descendants"
"Stephen Scott","List_of_Amish_and_their_descendants"
"Moses M. Beachy","List_of_Amish_and_their_descendants"
"Harold S. Bender","List_of_Amish_and_their_descendants"
"John S. Coffman","List_of_Amish_and_their_descendants"
"Heinrich Funck","List_of_Amish_and_their_descendants"
"John F. Funk","List_of_Amish_and_their_descendants"
"Hans Herr","List_of_Amish_and_their_descendants"
"Guy Hershberger","List_of_Amish_and_their_descendants"
"Alan Kreider","List_of_Amish_and_their_descendants"
"Gerald Miller","List_of_Amish_and_their_descendants"
"Elmo Stoll","List_of_Amish_and_their_descendants"
"Sanford Calvin Yoder","List_of_Amish_and_their_descendants"
"Wes Yoder","List_of_Amish_and_their_descendants"
"Tripp York","List_of_Amish_and_their_descendants"
"Anne F. Beiler","List_of_Amish_and_their_descendants"
"Jacob Hochstetler","List_of_Amish_and_their_descendants"
"Jeff Hostetler","List_of_Amish_and_their_descendants"
"Nellie Miller-Mann","List_of_Amish_and_their_descendants"
"Jerome Monroe Smucker","List_of_Amish_and_their_descendants"
"Gene Stoltzfus","List_of_Amish_and_their_descendants"
"Carl Yoder","List_of_Amish_and_their_descendants"
"Jakob Ammann","List_of_Amish_and_their_descendants"
"Hans Reist","List_of_Amish_and_their_descendants""Roser Bastida Areny","List_of_Andorrans"
"Jaume Bartumeu","List_of_Andorrans"
"Joan Benlloch i Vivó","List_of_Andorrans"
"Carles Blasi Vidal","List_of_Andorrans"
"Bernadeta Gaspà Bringueret","List_of_Andorrans"
"Guillem d'Areny-Plandolit","List_of_Andorrans"
"Ricard de Haro Jiménez","List_of_Andorrans"
"Julian Vila Coma","List_of_Andorrans"
"Maria Pilar Riba Font","List_of_Andorrans"
"Antoni Martí","List_of_Andorrans"
"Marc Forné Molné","List_of_Andorrans"
"Albert Pintat","List_of_Andorrans"
"Julià Reig Ribó","List_of_Andorrans"
"Joan Albert Farré Santuré","List_of_Andorrans"
"Boris de Skossyreff","List_of_Andorrans"
"Juli Minoves Triquell","List_of_Andorrans"
"Ana Arce","List_of_Andorrans"
"Anonymous","List_of_Andorrans"
"Lluís Claret","List_of_Andorrans"
"Persefone","List_of_Andorrans"
"Marta Roure","List_of_Andorrans"
"Alex Antor","List_of_Andorrans"
"Ana Arce","List_of_Andorrans"
"Marc Bernaus","List_of_Andorrans"
"Juli Fernández","List_of_Andorrans"
"Melissandre Fuentes","List_of_Andorrans"
"Hocine Haciane","List_of_Andorrans"
"Stéphanie Jiménez","List_of_Andorrans"
"Koldo","List_of_Andorrans"
"Ildefons Lima","List_of_Andorrans"
"Oscar Sonejee","List_of_Andorrans"
"Laure Soulie","List_of_Andorrans"
"Josep Carles Laínez","List_of_Andorrans"
"Juli Minoves Triquell","List_of_Andorrans""Oscar Lino Lopes Fernandes Braga","List_of_Angolans"
"Manuel Franklin da Costa","List_of_Angolans"
"Damião António Franklin","List_of_Angolans"
"Alexandre do Nascimento","List_of_Angolans"
"João de Matos","List_of_Angolans"
"Nzingha","List_of_Angolans"
"Aline Frazão","List_of_Angolans"
"Anselmo Ralph","List_of_Angolans"
"Bonga","List_of_Angolans"
"Paulo Flores","List_of_Angolans"
"Nito Alves","List_of_Angolans"
"Mário Pinto de Andrade","List_of_Angolans"
"Américo Boavida","List_of_Angolans"
"Maria Mambo Café","List_of_Angolans"
"Boaventura Cardoso","List_of_Angolans"
"Abel Apalanga Chivukuvuku","List_of_Angolans"
"Carlos Contreiras","List_of_Angolans"
"Viriato da Cruz","List_of_Angolans"
"António Dembo","List_of_Angolans"
"José Eduardo dos Santos","List_of_Angolans"
"Efigênia dos Santos Lima Clemente","List_of_Angolans"
"Aguinaldo Jaime","List_of_Angolans"
"Almerindo Jaka Jamba","List_of_Angolans"
"Lúcio Lara","List_of_Angolans"
"João Manuel Gonçalves Lourenço","List_of_Angolans"
"Ana Dias Lourenço","List_of_Angolans"
"Paulo Lukamba","List_of_Angolans"
"Marcolino José Carlos Moco","List_of_Angolans"
"José Pedro de Morais","List_of_Angolans"
"Venâncio da Silva Moura","List_of_Angolans"
"Lopo do Nascimento","List_of_Angolans"
"António Agostinho Neto","List_of_Angolans"
"Pitra Neto","List_of_Angolans"
"Domingos Manuel Njinga","List_of_Angolans"
"Anália de Victória Pereira","List_of_Angolans"
"Holden Roberto","List_of_Angolans"
"Isaías Samakuva","List_of_Angolans"
"Jonas Savimbi","List_of_Angolans"
"Paulo Teixeira Jorge","List_of_Angolans"
"Fernando José de França Dias Van-Dúnem","List_of_Angolans"
"Jerónimo Elavoko Wanga","List_of_Angolans"
"Akwá","List_of_Angolans"
"Flávio Amado","List_of_Angolans"
"Ze Kalanga","List_of_Angolans"
"Mantorras","List_of_Angolans"
"Rui Marques","List_of_Angolans"
"Nando Rafael","List_of_Angolans"
"Manel Prodígio Kape","List_of_Angolans"
"Henrique Abranches","List_of_Angolans"
"Antero Abreu","List_of_Angolans"
"José Eduardo Agualusa","List_of_Angolans"
"Fernando Costa Andrade","List_of_Angolans"
"Mário Pinto de Andrade","List_of_Angolans"
"Mario António","List_of_Angolans"
"Arlindo Barbeitos","List_of_Angolans"
"Geraldo Bessa Victor","List_of_Angolans"
"Dulce Braga","List_of_Angolans"
"António Cardoso","List_of_Angolans"
"Mendes de Carvalho","List_of_Angolans"
"Lisa Castel","List_of_Angolans"
"Alberto Graves Chakussanga","List_of_Angolans"
"Maria João Chipalavela","List_of_Angolans"
"Tomaz Vieira da Cruz","List_of_Angolans"
"Viriato da Cruz","List_of_Angolans"
"Alexandre Dáskalos","List_of_Angolans"
"Maria Alexandre Dáskalos","List_of_Angolans"
"Raul David","List_of_Angolans"
"Lopito Feijóo","List_of_Angolans"
"Isabel Ferreira","List_of_Angolans"
"Ernesto Lara Filho","List_of_Angolans"
"Domingos Florentino","List_of_Angolans"
"Henrique Guerra","List_of_Angolans"
"Duque Kate Hama","List_of_Angolans"
"António Jacinto","List_of_Angolans"
"Sousa Jamba","List_of_Angolans"
"Kandjila","List_of_Angolans"
"Luis Kandjimbo","List_of_Angolans"
"Dia Kassembe","List_of_Angolans"
"Alda Lara","List_of_Angolans"
"Manuel de Santos Lima","List_of_Angolans"
"Amélia da Lomba","List_of_Angolans"
"Reis Luís","List_of_Angolans"
"Mbwanga","List_of_Angolans"
"João Maimona","List_of_Angolans"
"Rafael Marques","List_of_Angolans"
"André Massaki","List_of_Angolans"
"Joaqim Dias Cordeiro da Matta","List_of_Angolans"
"Cikakata Mbalundu","List_of_Angolans"
"Aníbal Simões","List_of_Angolans"
"Manuel Rui Monteiro","List_of_Angolans"
"Agostinho Neto","List_of_Angolans"
"Frederico Ningi","List_of_Angolans"
"Ondjaki","List_of_Angolans"
"Ernesto Cochat Osório","List_of_Angolans"
"Pepetela","List_of_Angolans"
"José de Fontes Pereira","List_of_Angolans"
"Wanda Ramos","List_of_Angolans"
"Oscar Ribas","List_of_Angolans"
"Alcides Sakala Simões","List_of_Angolans"
"Ana de Santana","List_of_Angolans"
"Aires de Almeida Santos","List_of_Angolans"
"Arnaldo Santos","List_of_Angolans"
"Maria Perpétua Candeias da Silva","List_of_Angolans"
"Rosa Soares","List_of_Angolans"
"Paula Tavares","List_of_Angolans"
"Timóteo Ulika","List_of_Angolans"
"Cornélio Caley","List_of_Angolans"
"José Luandino Vieira","List_of_Angolans"
"Uanhenga Xitu","List_of_Angolans"
"Mota Yekenha","List_of_Angolans""Kool DJ Red","List_of_Antiguans_and_Barbudans"
"Joel Anthony","List_of_Antiguans_and_Barbudans"
"Craig "Speedy" Claxton","List_of_Antiguans_and_Barbudans"
"Melvin Claxton","List_of_Antiguans_and_Barbudans"
"Maurice Hope","List_of_Antiguans_and_Barbudans"
"Anna Marie Horsford","List_of_Antiguans_and_Barbudans"
"Jazzie B","List_of_Antiguans_and_Barbudans"
"Marianne Jean-Baptiste","List_of_Antiguans_and_Barbudans"
"Marie-Elena John","List_of_Antiguans_and_Barbudans"
"Special Delivery Jones","List_of_Antiguans_and_Barbudans"
"Jamaica Kincaid","List_of_Antiguans_and_Barbudans"
"Howard Lindsay","List_of_Antiguans_and_Barbudans"
"Viv Richards","List_of_Antiguans_and_Barbudans"
"Allen Stanford","List_of_Antiguans_and_Barbudans"
"Sir William Young","List_of_Antiguans_and_Barbudans"
"Oprah Winfrey","List_of_Antiguans_and_Barbudans"
"Eric Clapton","List_of_Antiguans_and_Barbudans"
"Giorgio Armani","List_of_Antiguans_and_Barbudans"
"Calvin Ayre","List_of_Antiguans_and_Barbudans"
"Allen Stanford","List_of_Antiguans_and_Barbudans"
"Robin Leach","List_of_Antiguans_and_Barbudans"
"Larry Flynt","List_of_Antiguans_and_Barbudans"
"Marianne Jean-Baptiste","List_of_Antiguans_and_Barbudans"
"Andriy Shevchenko","List_of_Antiguans_and_Barbudans"
"Silvio Berlusconi","List_of_Antiguans_and_Barbudans"
"Timothy Dalton","List_of_Antiguans_and_Barbudans"
"Richard Branson","List_of_Antiguans_and_Barbudans"
"Ken Follett","List_of_Antiguans_and_Barbudans"
"Roberto Aizenberg","List_of_Argentines"
"Oscar Alemán","List_of_Argentines"
"Antonio Alice","List_of_Argentines"
"Marcelo Álvarez","List_of_Argentines"
"Martha Argerich","List_of_Argentines"
"Daniel Barenboim","List_of_Argentines"
"Ricardo Basta","List_of_Argentines"
"Adolfo Bellocq","List_of_Argentines"
"Antonio Berni","List_of_Argentines"
"Norma Bessouet","List_of_Argentines"
"Erminio Blotta","List_of_Argentines"
"Julio Bocca","List_of_Argentines"
"Gino Boccasile","List_of_Argentines"
"Fabiana Bravo","List_of_Argentines"
"Alberto Breccia","List_of_Argentines"
"Emilio Caraffa","List_of_Argentines"
"Ricardo Carpani","List_of_Argentines"
"Carybé","List_of_Argentines"
"Eleonora Cassano","List_of_Argentines"
"Juan Carlos Castagnino","List_of_Argentines"
"Eduardo Catalano","List_of_Argentines"
"Alejandro Christophersen","List_of_Argentines"
"Ciruelo","List_of_Argentines"
"Gustavo Cochet","List_of_Argentines"
"Pío Collivadino","List_of_Argentines"
"Oscar Conti (Oski)","List_of_Argentines"
"Copi","List_of_Argentines"
"José Cura","List_of_Argentines"
"Pablo Curatella Manes","List_of_Argentines"
"Ernesto de la Cárcova","List_of_Argentines"
"Jorge de la Vega","List_of_Argentines"
"Cesáreo Bernaldo de Quirós","List_of_Argentines"
"Ángel María de Rosa","List_of_Argentines"
"Helmut Ditsch","List_of_Argentines"
"Jorge Donn","List_of_Argentines"
"Julio Ducuron","List_of_Argentines"
"Elizabeth Eichhorn","List_of_Argentines"
"Fernando Fader","List_of_Argentines"
"León Ferrari","List_of_Argentines"
"Leonor Fini","List_of_Argentines"
"Bernarda Fink","List_of_Argentines"
"Ingrid Fliter","List_of_Argentines"
"Lucio Fontana","List_of_Argentines"
"Roberto Fontanarrosa","List_of_Argentines"
"Norma Fontenla","List_of_Argentines"
"Raquel Forner","List_of_Argentines"
"Sol Gabetta","List_of_Argentines"
"Manuel García Ferré","List_of_Argentines"
"Nicolás García Uriburu","List_of_Argentines"
"José Walter Gavito","List_of_Argentines"
"Guillermo Gianninazzi","List_of_Argentines"
"Reynaldo Giudici","List_of_Argentines"
"Paloma Herrera","List_of_Argentines"
"Martín Irigoyen","List_of_Argentines"
"María Cristina Kiehr","List_of_Argentines"
"Gyula Kosice","List_of_Argentines"
"Sebastian Krys","List_of_Argentines"
"Horacio Lavandera","List_of_Argentines"
"Julio Le Parc","List_of_Argentines"
"Cándido López","List_of_Argentines"
"Alberto Lysy","List_of_Argentines"
"Rómulo Macció","List_of_Argentines"
"Eduardo Mac Entyre","List_of_Argentines"
"Mia Maestro","List_of_Argentines"
"Maitena","List_of_Argentines"
"Tomás Maldonado","List_of_Argentines"
"Martín Malharro","List_of_Argentines"
"Marcel Martí","List_of_Argentines"
"Lucien-Achille Mauzan","List_of_Argentines"
"Dominic Miller","List_of_Argentines"
"Marta Minujín","List_of_Argentines"
"Florencio Molina Campos","List_of_Argentines"
"Lola Mora","List_of_Argentines"
"Guillermo Mordillo","List_of_Argentines"
"José Neglia","List_of_Argentines"
"Luis Felipe Noé","List_of_Argentines"
"Marianela Núñez","List_of_Argentines"
"Marie Orensanz","List_of_Argentines"
"Ludmila Pagliero","List_of_Argentines"
"Raquel Partnoy","List_of_Argentines"
"Celis Pérez","List_of_Argentines"
"Emilio Pettoruti","List_of_Argentines"
"Anselmo Piccoli","List_of_Argentines"
"Marcelo Pombo","List_of_Argentines"
"Eolo Pons","List_of_Argentines"
"Alberto Portugheis","List_of_Argentines"
"Elisa Pritzker","List_of_Argentines"
"Prilidiano Pueyrredón","List_of_Argentines"
"Antonio Pujía","List_of_Argentines"
"Quino","List_of_Argentines"
"Benito Quinquela Martín","List_of_Argentines"
"Silvia Roederer","List_of_Argentines"
"Guillermo Roux","List_of_Argentines"
"Hermenegildo Sábat","List_of_Argentines"
"Alberto Saichann","List_of_Argentines"
"Eduardo Schiaffino","List_of_Argentines"
"Antonio Seguí","List_of_Argentines"
"Ronald Shakespear","List_of_Argentines"
"María Isabel Siewers","List_of_Argentines"
"Ramón Silva","List_of_Argentines"
"María Simón","List_of_Argentines"
"Ricaro Liniers Siri","List_of_Argentines"
"Eduardo Sívori","List_of_Argentines"
"Xul Solar","List_of_Argentines"
"Benjamín Solari Parravicini","List_of_Argentines"
"Raúl Soldi","List_of_Argentines"
"Lino Enea Spilimbergo","List_of_Argentines"
"Sebastian Spreng","List_of_Argentines"
"Juan Carlos Stekelman","List_of_Argentines"
"Ricardo Supisiche","List_of_Argentines"
"Carlos Trillo","List_of_Argentines"
"Luigi Trinchero","List_of_Argentines"
"Terig Tucci","List_of_Argentines"
"Rogelio Yrurtia","List_of_Argentines"
"Jorge Antonio","List_of_Argentines"
"Otto Bemberg","List_of_Argentines"
"Jorge Brito","List_of_Argentines"
"Carlos Bulgheroni","List_of_Argentines"
"Eduardo Costantini","List_of_Argentines"
"Francisco de Narváez","List_of_Argentines"
"Torcuato di Tella","List_of_Argentines"
"Eduardo Elsztain","List_of_Argentines"
"Alfredo Fortabat","List_of_Argentines"
"Marcos Galperin","List_of_Argentines"
"Daniel Hadad","List_of_Argentines"
"Miguel Kiguel","List_of_Argentines"
"Patrick Lynch","List_of_Argentines"
"Francisco Macri","List_of_Argentines"
"Mauricio Macri","List_of_Argentines"
"Eduardo Madero","List_of_Argentines"
"Carlos Miguens Bemberg","List_of_Argentines"
"Nicolás Mihanovich","List_of_Argentines"
"Enrique Mosconi","List_of_Argentines"
"Patricio Peralta Ramos","List_of_Argentines"
"Gregorio Pérez Companc","List_of_Argentines"
"Agostino Rocca","List_of_Argentines"
"Paolo Rocca","List_of_Argentines"
"Santiago Soldati","List_of_Argentines"
"Enrique Susini","List_of_Argentines"
"Ernesto Tornquist","List_of_Argentines"
"Martín Varsavsky","List_of_Argentines"
"Jaime Yankelevich","List_of_Argentines"
"Ernesto Acher","List_of_Argentines"
"Amancio Jacinto Alcorta","List_of_Argentines"
"Eduardo Alonso-Crespo","List_of_Argentines"
"Eduardo Arolas","List_of_Argentines"
"Luis Bacalov","List_of_Argentines"
"Agustín Bardi","List_of_Argentines"
"Esteban Benzecry","List_of_Argentines"
"Jose Antonio Bottiroli","List_of_Argentines"
"Enrique Cadícamo","List_of_Argentines"
"Jorge Calandrelli","List_of_Argentines"
"Francisco Canaro","List_of_Argentines"
"Juan José Castro","List_of_Argentines"
"Mario Davidovsky","List_of_Argentines"
"Julio de Caro","List_of_Argentines"
"Carlos di Sarli","List_of_Argentines"
"Homero Expósito","List_of_Argentines"
"Gabino Ezeiza","List_of_Argentines"
"Eduardo Falú","List_of_Argentines"
"Juan de Dios Filiberto","List_of_Argentines"
"Roberto Firpo","List_of_Argentines"
"Gilardo Gilardi","List_of_Argentines"
"Alberto Ginastera","List_of_Argentines"
"Osvaldo Golijov","List_of_Argentines"
"Carlos Guastavino","List_of_Argentines"
"Martín Irigoyen","List_of_Argentines"
"Rubén Juárez","List_of_Argentines"
"Mauricio Kagel","List_of_Argentines"
"Emilio Kauderer","List_of_Argentines"
"Carlos López Buchardo","List_of_Argentines"
"Enrique Maciel","List_of_Argentines"
"Homero Manzi","List_of_Argentines"
"Rodolfo Mederos","List_of_Argentines"
"Juana Molina","List_of_Argentines"
"Mariano Mores","List_of_Argentines"
"Sixto Palavecino","List_of_Argentines"
"Astor Piazzolla","List_of_Argentines"
"Ariel Ramírez","List_of_Argentines"
"Waldo de los Ríos","List_of_Argentines"
"Gustavo Santaolalla","List_of_Argentines"
"Vicente Scaramuzza","List_of_Argentines"
"Lalo Schifrin","List_of_Argentines"
"Oscar Strasnoy","List_of_Argentines"
"Alicia Terzian","List_of_Argentines"
"Alejandro Viñao","List_of_Argentines"
"Ezequiel Viñao","List_of_Argentines"
"Alberto Williams","List_of_Argentines"
"Miguel Abuelo","List_of_Argentines"
"Alejandro Agresti","List_of_Argentines"
"Antonio Agri","List_of_Argentines"
"Pablo Alarcón","List_of_Argentines"
"Charly Alberti","List_of_Argentines"
"Tito Alberti","List_of_Argentines"
"Alfredo Alcón","List_of_Argentines"
"Norma Aleandro","List_of_Argentines"
"Oscar Alemán","List_of_Argentines"
"Pola Alonso","List_of_Argentines"
"Héctor Alterio","List_of_Argentines"
"Malena Alterio","List_of_Argentines"
"Luis César Amadori","List_of_Argentines"
"Blanquita Amaro","List_of_Argentines"
"Mike Amigorena","List_of_Argentines"
"Elvia Andreoli","List_of_Argentines"
"Héctor Anglada","List_of_Argentines"
"Carolina Ardohain","List_of_Argentines"
"Imperio Argentina","List_of_Argentines"
"Ana Arneodo","List_of_Argentines"
"Brenda Asnicar","List_of_Argentines"
"Federico Aubele","List_of_Argentines"
"Fernando Ayala","List_of_Argentines"
"Pedro Aznar","List_of_Argentines"
"Héctor Babenco","List_of_Argentines"
"Christian Bach","List_of_Argentines"
"Carlos Balá","List_of_Argentines"
"Monchi Balestra","List_of_Argentines"
"Amelita Baltar","List_of_Argentines"
"Gato Barbieri","List_of_Argentines"
"Dora Baret","List_of_Argentines"
"Daniel Barone","List_of_Argentines"
"Sara Barrié","List_of_Argentines"
"Berenice Bejo","List_of_Argentines"
"María Luisa Bemberg","List_of_Argentines"
"Amelia Bence","List_of_Argentines"
"Lorena Bernal","List_of_Argentines"
"Lola Berthet","List_of_Argentines"
"Florencia Bertotti","List_of_Argentines"
"Héctor Bidonde","List_of_Argentines"
"Fabián Bielinsky","List_of_Argentines"
"Mauricio "Moris" Birabent","List_of_Argentines"
"Thelma Biral","List_of_Argentines"
"Betiana Blum","List_of_Argentines"
"Camila Bordonaba","List_of_Argentines"
"Tato Bores","List_of_Argentines"
"Graciela Borges","List_of_Argentines"
"Patricio Borghetti","List_of_Argentines"
"Aída Bortnik","List_of_Argentines"
"Zeta Bosio","List_of_Argentines"
"Juan Diego Botto","List_of_Argentines"
"Sofía Bozán","List_of_Argentines"
"Luis Brandoni","List_of_Argentines"
"Fabiana Bravo","List_of_Argentines"
"Norman Briski","List_of_Argentines"
"Argentina Brunetti","List_of_Argentines"
"Alicia Bruzzo","List_of_Argentines"
"Rodrigo","List_of_Argentines"
"Chris de Burgh","List_of_Argentines"
"Daniel Burman","List_of_Argentines"
"Facundo Cabral","List_of_Argentines"
"Israel Adrián Caetano","List_of_Argentines"
"Andrés Calamaro","List_of_Argentines"
"Miguel Caló","List_of_Argentines"
"Juan José Campanella","List_of_Argentines"
"Marciano Cantero","List_of_Argentines"
"Norma Gladys Cappagli","List_of_Argentines"
"Diego Capusotto","List_of_Argentines"
"Moria Casán","List_of_Argentines"
"Ana Casares","List_of_Argentines"
"Alfredo Casero","List_of_Argentines"
"Gustavo Cerati","List_of_Argentines"
"Segundo Cernadas","List_of_Argentines"
"María Concepción César","List_of_Argentines"
"Julio Chávez","List_of_Argentines"
"Paula Chaves","List_of_Argentines"
"Chenoa","List_of_Argentines"
"Agustina Cherri","List_of_Argentines"
"Graciana Chironi","List_of_Argentines"
"Jesica Cirio","List_of_Argentines"
"Gustavo Collini-Sartor","List_of_Argentines"
"Felipe Colombo","List_of_Argentines"
"Pascual Contursi","List_of_Argentines"
"Juan Carlos Copes","List_of_Argentines"
"Irma Córdoba","List_of_Argentines"
"Ada Cornaro","List_of_Argentines"
"Ignacio Corsini","List_of_Argentines"
"Antonella Costa","List_of_Argentines"
"María Teresa Costantini","List_of_Argentines"
"Edgardo Cozarinsky","List_of_Argentines"
"Linda Cristal","List_of_Argentines"
"Quirino Cristiani","List_of_Argentines"
