Id,Expected
156,0.99911361244114649249
157,0.99997214899116160236
158,0.98896028554137960231
159,0.99286027399540388583
160,0.99996498025645785823
161,0.99840031068560608496
162,0.76211686467128259004
163,0.97892352627514500618
164,0.99365041520715602363
165,0.99995998955150477983
166,0.99998643417090016250
167,0.99871555034503911585
168,0.99999528735227360965
169,0.99999291510596588495
170,0.96999881949242128254
171,0.99996321363106710489
172,0.81117185636180966224
173,0.99375743636588176333
174,0.99995048486665416565
175,0.99999911832045573767
176,0.98638806179871896251
177,0.99923972676104122481
178,0.96170488628190387015
179,0.99999642370223851273
180,0.98646783411280003495
181,0.99999986359351211718
182,0.99978039330840262622
183,0.99998534759003310235
184,0.98747797715804952468
185,0.99504476670854069553
186,0.98891451087516790697
187,0.99999801190126658135
188,0.99946768018324927407
189,0.99998976924273319522
190,0.99997661893632694419
191,0.90201198943035643119
192,0.99677728756035688384
193,0.94146069540491872374
194,0.99998377622424639011
195,0.99845168123685534844
196,0.97611467944952712283
197,0.99999812038074176179
198,0.85781362980464570533
199,0.99998253696155381398
200,0.98837982864126028293
201,0.99469732805798849462
202,0.99183822171970648096
203,0.99998417842174469605
204,0.99959612382862683688
205,0.99981105418978744037
206,0.99994595046460010845
207,0.91555361621109121462
208,0.99543255395431295973
209,0.99997968339393494830
210,0.99958939745814590072
211,0.99279759040318082963
212,0.99757192297938701575
213,0.99917394993875419118
214,0.94203325061494991299
215,0.99860713526753219771
216,0.99999830521853361187
217,0.99942483297333073455
218,0.99978574800139341505
219,0.79850198031815566857
220,0.97281781338014350347
221,0.99326046236328380257
222,0.99974047518145525704
223,0.98862851076099589331
224,0.98461207848015563915
225,0.99993345325454452421
226,0.99999115050819975536
227,0.97992240560807153393
228,0.99521976657215838191
229,0.99999873219831714177
230,0.99948849357170033159
231,0.99777555668852702109
232,0.76490099693588764485
233,0.99700201070372573842
234,0.99715768073682975459
235,0.99249658830402109899
236,0.99883269978933575395
237,0.99999990363719570841
238,0.99956677415352646054
239,0.07497616209315460800
240,0.99855652174605047389
241,0.99730889672282230229
242,0.63520932182994194193
243,0.97722859094327063634
244,0.99521795678841529220
245,0.99750706543338585330
246,0.99140529762637774613
247,0.99867931023534894930
248,0.99999905952326240133
249,0.99638977842619980141
250,0.97366677447707172810
251,0.94837496551800737343
252,0.99991477459798838723
253,0.99891780372554894729
254,0.99999986497911597105
255,0.99969102547891808275
256,0.99999676613267685088
257,0.99890739176997367377
258,0.99999238998934647515
259,0.99948626156721553926
260,0.99997535666857895187
261,0.99998506761746430715
262,0.99999973713667877906
263,0.98594360044570850121
264,0.99981745733781002272
265,0.99105287132178987441
266,0.99999993893404726109
267,0.99999873053259646927
268,0.99860713526753230873
269,0.94901918837565324427
270,0.99738585233241838779
271,0.99875015827390045686
272,0.99773361539956029187
273,0.98670912212365102789
274,0.98222177421274048381
275,0.99965692453671228801
276,0.99938785291956255818
277,0.98911545766215736020
278,0.99134023253092440342
279,0.99386298336834721923
280,0.99942831783131047541
281,0.99999722978354288472
282,0.81627516018203161163
283,0.99324848650184494048
284,0.99691300769610013965
285,0.99998387248417797135
286,0.99998504639702823216
287,0.98846183917456809098
288,0.99989625899357270633
289,0.99990383372463420564
290,0.98186736027479371014
291,0.93136270412244803740
292,0.99985769295717097371
293,0.99988778670157529849
294,0.99893326701408324819
295,0.99570459559796320459
296,0.94473798754211990580
297,0.99983931703254491641
298,0.99998202634701294222
299,0.21840458851506908133
300,0.99953528022799020825
301,0.99999873053259646927
302,0.99939313721503242327
303,0.98261589951469330284
304,0.96369717866956572383
305,0.99999744056561712391
306,0.87063557780733802360
307,0.99888599014995416159
308,0.99999578524006982327
309,0.99323801080934293051
310,0.99999984993208457240
311,0.99998647036487786632
312,0.99983197910671461894
313,0.71350778005602055742
314,0.99994843704105684790
315,0.99825709266317941282
316,0.99995093859131911618
317,0.99630965904409152234
318,0.99291411245106619976
319,0.99996181218148549874
320,0.99998475106999551443
321,0.99829019906781568672
322,0.98135037448422779427
323,0.99996949057024808738
324,0.99999515704642505387
325,0.99986690026739322157
326,0.99992153321210142103
327,0.99996215939532817618
328,0.99893494751244371610
329,0.95793846361538237399
330,0.95126354299650250912
331,0.99545840042413924476
332,0.99999316319883113646
333,0.99999788481068052626
334,0.99774219567431920996
335,0.99249658830402109899
336,0.99968675209225710265
337,0.38030178071431547382
338,0.88329791263057499950
339,0.99911567099092257749
340,0.99947045886548324667
341,0.99993935987263682375
342,0.99961458842151351689
343,0.99999787516645355367
344,0.99409117438969019087
345,0.98759350851006633132
346,0.96798026408702741996
347,0.98045272239414538173
348,0.92330201495148200852
349,0.16982333907654620364
350,0.98802700346689531496
351,0.98298014968994118501
352,0.99855022721680997133
353,0.99994298379686663569
354,0.99999748227442097903
355,0.99993464075428206694
356,0.99160192288651194392
357,0.99139228589828098936
358,0.99821756890843205134
359,0.99445860895716242656
360,0.99951923951707200011
361,0.99379547701515713598
362,0.99865401369773343365
363,0.99984444662545168825
364,0.99642546323214509219
365,0.98918212692667550900
366,0.99585263652119992983
367,0.99994298379686663569
368,0.99058046400887700411
369,0.99960080706712495235
370,0.74930253405792357491
371,0.99999947337377370626
372,0.99919293367476091916
373,0.21978893314544858950
374,0.99074040433004695316
375,0.98998034916983601583
376,0.99957282345329090401
377,0.97872634077758269289
378,0.99999765414654961937
379,0.99996949057024808738
380,0.99531528805250957248
381,0.96270860392800583494
382,0.99978373313331103667
383,0.96602596398221629581
384,0.99999454994200553948
385,0.99990929941875317244
386,0.99990867804033478627
387,0.99996687216509760887
388,0.99528648290452015335
389,0.99800922645852596649
390,0.99553957939324788651
391,0.38030178071431558484
392,0.99997248581625142183
393,0.98690053167452074234
394,0.99998304618601951965
395,0.99991623447677713266
396,0.99995190550247969874
397,0.99469802109798555190
398,0.99991272438283729240
399,0.99696458066589643821
400,0.99998114101878721183
401,0.99941927573036448695
402,0.96791284057851234568
403,0.99998655520513335393
404,0.99994392139034293798
405,0.99999993492800398620
406,0.96425436905547623478
407,0.99999629085879027102
408,0.99994016226211868137
409,0.99556527992222376700
410,0.99999530175911455210
411,0.99646246984946529324
412,0.99959501298155961635
413,0.99998827906586384984
414,0.99977787288696062795
415,0.99129476839020280732
416,0.99913985965939644540
417,0.99999128270681503228
418,0.99999925944065637395
419,0.99855046795370050461
420,0.95731073321276760613
421,0.99999768566250080148
422,0.99999874292998403025
423,0.95732647015230609711
424,0.99999932340116415297
425,0.80014341866899352240
426,0.99979525691778059482
427,0.99987154267133582231
428,0.99681981732303004407
429,0.99946731161083424144
430,0.98147523423321336722
431,0.90726073775570714730
432,0.99984165202819363927
433,0.99997537084122933848
434,0.99421233734243397162
435,0.99996949057024808738
436,0.99999951185903424022
437,0.98135037448422779427
438,0.99990472651022210826
439,0.99995849400710856703
440,0.99999466354232069421
441,0.99999962859633939605
442,0.99926352971303689099
443,0.98998831134064779746
444,0.99999894704751757235
445,0.99973436060728493313
446,0.98193932638088599063
447,0.99984423228009589035
448,0.99999994798984259692
449,0.95793846361538237399
450,0.99955326205317596155
451,0.99168219492068077070
452,0.99104492513693209776
453,0.99707006915012819093
454,0.99999915249641768700
455,0.99999876288124833756
456,0.38030178071431558484
457,0.99852016360623774283
458,0.99999905952326240133
459,0.97069078057764379697
460,0.95258501964061037537
461,0.99999833781854996495
462,0.99980078148011863881
463,0.99999942621531900944
464,0.97575195802375147558
465,0.99715261666244858763
466,0.99993369349004967983
467,0.99990100588933539250
468,0.99997835157160341879
469,0.99734211537463091091
470,0.99969387907497764267
471,0.99996947306942451927
472,0.99987662192986348497
473,0.99999239491438418614
474,0.97208086235676183229
475,0.99971327261841835821
476,0.99997972176381777487
477,0.97753476217194390507
478,0.99947600089328880735
479,0.99999930286104365962
480,0.99709480430396846273
481,0.99994494543574996559
482,0.99602195396266379745
483,0.99195092975471299557
484,0.99999990344508182805
485,0.99999360983566276673
486,0.99942649740774591738
487,0.99994488750528265353
488,0.85781362980464570533
489,0.62650551687879318941
490,0.99924114300395006083
491,0.99558418417079974638
492,0.99990106828152425233
493,0.99999993783370277889
494,0.97992085109941617915
495,0.99995190550247969874
496,0.98437670431440416063
497,0.99998889765534948459
498,0.99985712024113149177
499,0.99983137319967441137
500,0.99570828922846466025
501,0.73102112954442266535
502,0.96402585106702676221
503,0.97200762042338562097
504,0.99999466354232069421
505,0.99883269978933575395
506,0.99635158280967628386
507,0.99720184060072092347
508,0.99413923384487712376
509,0.99999758212770839538
510,0.99379692145187958907
511,0.99807690876977495087
512,0.99456035419204846804
513,0.99284485272028222269
514,0.99999846991670304774
515,0.96286037212126440732
516,0.99999278784654432872
517,0.99103932006460615511
518,0.99986098033103687488
519,0.99986477391914352353
520,0.99817450495578108338
521,0.99987822997596631502
522,0.99970056930480710733
523,0.99991045673330058996
524,0.99996244820239199580
525,0.99996185801290493611
526,0.99769912710450858739
527,0.99996222139176627053
528,0.99831555325310117333
529,0.99985943735086824091
530,0.96871420051972845222
531,0.99973345137064051347
532,0.96900608058037362991
533,0.99324848650184494048
534,0.99808201796199846889
535,0.99816433560625550392
536,0.99767722654638058000
537,0.98323580318325265459
538,0.98454656351272773485
539,0.99661843162341301472
540,0.99724493635812716530
541,0.99642851617465832970
542,0.98948010887295101412
543,0.98924171667151483689
544,0.58880568676929734284
545,0.99999165003844114885
546,0.99999934542166046825
547,0.98070912115261899000
548,0.89812097310165384112
549,0.99990110024213485485
550,0.99972715537570155941
551,0.39828856984341909353
552,0.99993240681975992246
553,0.99999973776962669536
554,0.99999969294677615306
555,0.97692903211958515008
556,0.99805334912104992640
557,0.99960416872218049722
558,0.99998961359987215136
559,0.98888701922301169844
560,0.99776257252160238664
561,0.97692903211958515008
562,0.99999658730603657730
563,0.99998627450116350790
564,0.99998772349614717392
565,0.99880521032420632732
566,0.98472537101643842217
567,0.99568814557012197408
568,0.99983124203831075238
569,0.99950939623686874125
570,0.99956677415352646054
571,0.98785496588025245579
572,0.94470632327649173288
573,0.99999605110403688712
574,0.99260136957528932733
575,0.99999515704642505387
576,0.96791284057851234568
577,0.99906308986663794336
578,0.99501119538205917703
579,0.99693555333929340101
580,0.99978765489236498532
581,0.99433448003556912376
582,0.99873684674139495687
583,0.99916675265309085052
584,0.92450599818467149582
585,0.99979027047880142387
586,0.99884377876610630498
587,0.99803528830298537944
588,0.99979911318538405851
589,0.99996983948914486273
590,0.99855532677307801137
591,0.99999997057310563431
592,0.98874535144057318359
593,0.99753342723186255725
594,0.99319048525697029017
595,0.99342335593479991207
596,0.99926927449460245523
597,0.95354126349474788160
598,0.99995507657607130003
599,0.99690972390218124399
600,0.99767102422321141120
601,0.99200530154124144655
602,0.99343125228822237727
603,0.99698187809321980879
604,0.99999790165560509259
605,0.40760932363552382363
606,0.99066886867173697961
607,0.99099136853298064320
608,0.99986503684551253368
609,0.99926927449460245523
610,0.99990703754194254493
611,0.99999624524552277460
612,0.99842954200461275782
613,0.99997368356973004300
614,0.99853292083853617545
615,0.99994524464733702818
616,0.99999968926795967938
617,0.99465206069423062196
618,0.99796676971523612387
619,0.99940454549893997793
620,0.99943187829619195561
621,0.98984620188762029169
622,0.96425436905547623478
623,0.99488911795211509848
624,0.99999898310929469236
625,0.99993594274911445918
626,0.99947429231104323311
627,0.97609080255851277119
628,0.90287723289089050205
629,0.99761037481820413753
630,0.99948120197868062231
631,0.99858989906126860436
632,0.99860713526753230873
633,0.99857280129215297837
634,0.99980416256805604291
635,0.99799582242471363003
636,0.76490099693588764485
637,0.98191590375282844505
638,0.99992424014220337991
639,0.99391728576957816266
640,0.99995924060460950056
641,0.98826988945055305180
642,0.10669375780699399958
643,0.99780578238273787139
644,0.99999717824058287352
645,0.99999936112933707211
646,0.99876985170340537579
647,0.99978039330840262622
648,0.98843381581078559872
649,0.98048739361370440548
650,0.99998475106999551443
651,0.97657422089937695464
652,0.99612446133344412225
653,0.99999239971365017077
654,0.99999905952326240133
655,0.99987321539358753331
656,0.80072044327552693854
657,0.99999748227442097903
658,0.99500459364330962053
659,0.99999309893725418785
660,0.99725015815886508541
661,0.95793846361538237399
662,0.99860713526753230873
663,0.99997991156468790663
664,0.99999424551118343274
665,0.98323580318325265459
666,0.99983024186480395912
667,0.99994564613181491364
668,0.99999956698109160325
669,0.99681448591569032924
670,0.96754560044573978406
671,0.99467225340596587824
672,0.99103587936623460664
673,0.99521976657215838191
674,0.99977038526334927049
675,0.99928611099565367581
676,0.98793924269946986616
677,0.99936249388084641421
678,0.99995452297314435519
679,0.98746187054957967888
680,0.98260659721764653796
681,0.96425436905547623478
682,0.99999624470902870321
683,0.99993631088517676009
684,0.16886879213408040323
685,0.99860713526753219771
686,0.99925615412440726981
687,0.99999905952326240133
688,0.96585876453739172298
689,0.99999995368057004175
690,0.99999730780928308693
691,0.99998820204084448715
692,0.84947106375206982154
693,0.99778447190922825438
694,0.99533949476581262683
695,0.99891214169834074976
696,0.99496546110892003512
697,0.99985141371713182057
698,0.99921961427167027558
699,0.99991298537131700908
700,0.99971549218800226377
701,0.99814928394167901082
702,0.99979782342979506282
703,0.99983698801602294282
704,0.99998722635599823771
705,0.97577016731323473753
706,0.99991908104814197777
707,0.99630527512442057514
708,0.95219196741624567704
709,0.99886838001342248550
710,0.95294499924392139789
711,0.96842064554565776557
712,0.99999134558855784505
713,0.97954399485435017514
714,0.99231103867498215987
715,0.99989861704255933450
716,0.99860713526753219771
717,0.98323580318325265459
718,0.99963203826502855520
719,0.99988477726267743773
720,0.99705555364265974205
721,0.99860701976112264955
722,0.99983051182146220892
723,0.99739222035202268479
724,0.99999624470902870321
725,0.99999976971979709361
726,0.99973886211223261800
727,0.99771901121853279193
728,0.99018254021619522831
729,0.99994290587644785173
730,0.98085105063335220610
731,0.99999843779945640776
732,0.98539367679943989931
733,0.98269905068586538288
734,0.99409006111704156794
735,0.96634206777786590958
736,0.99691425789150334147
737,0.87007576867481595251
738,0.99958767411720128582
739,0.99999695777124153473
740,0.97476588482604420438
741,0.99774560609299811631
742,0.99087224365719384078
743,0.48662214317561791610
744,0.85781362980464570533
745,0.99726149588036550053
746,0.99999822148978345648
747,0.99999760511519031336
748,0.48693611613315640474
749,0.76490099693588764485
750,0.99987821815293653760
751,0.99964146380585339191
752,0.99999382800170255603
753,0.99999748227442097903
754,0.62094961150233696223
755,0.99999905952326240133
756,0.99994488750528265353
757,0.99998927797079661950
758,0.99998890289756048322
759,0.99867636649182156550
760,0.95319411125449460265
761,0.98389664084522654441
762,0.99946098709244646230
763,0.99998203176430799921
764,0.99991927109566702825
765,0.99949766926407412893
766,0.98257118794277331641
767,0.99999947337377370626
768,0.90745761872166674777
769,0.99991929754721331491
770,0.99533177597093824840
771,0.18693449218937663314
772,0.99449427232330267490
773,0.99784497986078968257
774,0.98907048207002457030
775,0.99881344551729567272
776,0.99533177597093824840
777,0.99850178326800853590
778,0.99996181218148549874
779,0.99964497978543942480
780,0.99894535304388798469
781,0.99990818027093708587
782,0.99993534422981378285
783,0.99529781978991349600
784,0.99993978222652368792
785,0.98562260386094757703
786,0.99683741502063927253
787,0.99926686354229199427
788,0.99997243897341725472
789,0.99992949327228863865
790,0.99376647333776202409
791,0.98401877618749145071
792,0.99998517408232012738
793,0.99996319749876261263
794,0.83111213284369866994
795,0.99999905952326240133
796,0.99989861704255933450
797,0.99999431087373480409
798,0.99998809164873037059
799,0.99860713526753230873
800,0.99992264691194343573
801,0.99906451043201704998
802,0.00325260555564165377
803,0.00147898345822443530
804,0.99998688510464162071
805,0.99995986249987844907
806,0.99939318576436886321
807,0.99939318576436886321
808,0.99915134727336829545
809,0.99998784661628137282
810,0.99998688510464162071
811,0.99992780934324154707
812,0.99991672798728326033
813,0.99997847963712827024
814,0.99998688510464162071
815,0.99939318576436886321
816,0.99988439900209191702
817,0.98665365395166149121
818,0.99975568014944293793
819,0.99994281042686028460
820,0.99551127930407234956
821,0.99990798887175103005
822,0.99975568014944293793
823,0.99997847963712827024
824,0.99939318576436886321
825,0.99999593003318487661
826,0.99991460202573911875
827,0.99997847963712827024
828,0.99997902853209674756
829,0.99974626663952148586
830,0.99906451043201704998
831,0.99999593003318487661
832,0.99975568014944293793
833,0.99958583472449880070
834,0.00049348105295098630
835,0.99997847963712827024
836,0.05367191965179841234
837,0.99979759786575073122
838,0.99995370891751478304
839,0.99990798887175103005
840,0.00196460310584610455
841,0.99993934502240588991
842,0.99999593003318487661
843,0.99997847963712827024
844,0.99994281042686028460
845,0.14540719263553880669
846,0.99997847963712827024
847,0.99997847963712827024
848,0.05046647255124758757
849,0.99999593003318487661
850,0.99970072673339838154
851,0.99939318576436886321
852,0.99999593003318487661
853,0.99991748008506375900
854,0.99988703198475015199
855,0.99997847963712827024
856,0.99551127930407234956
857,0.99970072673339838154
858,0.99915134727336829545
859,0.99974626663952148586
860,0.99992780934324154707
861,0.99906505302414161385
862,0.99777520744906955663
863,0.99964227403281147311
864,0.99939318576436886321
865,0.99997481091294915245
866,0.99999593003318487661
867,0.99878007550948610938
868,0.08299299901676535085
869,0.99988439900209191702
870,0.99673945951122888687
871,0.99991460202573911875
872,0.99994281042686028460
873,0.99997847963712827024
874,0.99998784661628137282
875,0.99950916616738960663
876,0.99975568014944293793
877,0.03893413395393832688
878,0.99999593003318487661
879,0.99995370891751478304
880,0.99878007550948610938
881,0.99997847963712827024
882,0.45967547930256635880
883,0.99975568014944293793
884,0.99998688510464162071
885,0.96940300336079232579
886,0.99970072673339838154
887,0.57286645918344025752
888,0.99995535882303543396
889,0.99997847963712827024
890,0.21274406086781288971
891,0.99967164055900803454
892,0.99975557391899894100
893,0.99975557391899894100
894,0.99975568014944293793
895,0.99993063619384503493
896,0.99999593003318487661
897,0.99975568014944293793
898,0.99997847963712827024
899,0.99988703198475015199
900,0.99906451043201704998
901,0.99995186395250690303
902,0.99999593003318487661
903,0.99997847963712827024
904,0.99975568014944293793
905,0.99997847963712827024
906,0.99975568014944293793
907,0.99974626663952148586
908,0.86334359557397488683
909,0.99939318576436886321
910,0.99991460202573911875
911,0.99999593003318487661
912,0.99526280902399433259
913,0.99998688510464162071
914,0.99926652161541229535
915,0.99970072673339838154
916,0.99792982993472267861
917,0.99995986249987844907
918,0.99997847963712827024
919,0.99998688510464162071
920,0.99990798887175103005
921,0.99989416706661438106
922,0.00116457132460964308
923,0.99237790561714434023
924,0.00018847753554768182
925,0.99997847963712827024
926,0.99989416706661438106
927,0.99997847963712827024
928,0.01777902766368186227
929,0.99959026248467486297
930,0.99999593003318487661
931,0.99995370891751478304
932,0.99990873383313372269
933,0.99997847963712827024
934,0.99998688510464162071
935,0.99979641099814142713
936,0.99991460202573911875
937,0.99999593003318487661
938,0.99999593003318487661
939,0.99995650709918693089
940,0.99849926885940432086
941,0.99998688510464162071
942,0.99990873383313372269
943,0.99935627748006949922
944,0.99994281042686028460
945,0.00325260555564165377
946,0.32999827298763806382
947,0.99999593003318487661
948,0.00046089296671260755
949,0.99997847963712827024
950,0.99999593003318487661
951,0.99959026248467486297
952,0.99975568014944293793
953,0.99551127930407234956
954,0.99673945951122888687
955,0.99975568014944293793
956,0.45967547930256635880
957,0.99990798887175103005
958,0.99997847963712827024
959,0.99992090169284919554
960,0.99992780934324154707
961,0.99999593003318487661
962,0.99789207786033218284
963,0.99967164055900803454
964,0.99988439900209191702
965,0.99991460202573911875
966,0.99993934502240588991
967,0.99992843432584221919
968,0.99915134727336829545
969,0.99991460202573911875
970,0.99975557391899894100
971,0.99990873383313372269
972,0.99999593003318487661
973,0.99997847963712827024
974,0.99999593003318487661
975,0.99999593003318487661
976,0.99950916616738960663
977,0.99975568014944293793
978,0.99979759786575073122
979,0.99849926885940409882
980,0.99975568014944293793
981,0.99986868830836339583
982,0.99997847963712827024
983,0.99992780934324154707
984,0.99991672798728326033
985,0.99975568014944293793
986,0.06796452905443173265
987,0.99923239645560790745
988,0.99749770978625873497
989,0.99986219051760383270
990,0.00016911573001019095
991,0.99991460202573911875
992,0.99975568014944293793
993,0.99997847963712827024
994,0.99999593003318487661
995,0.99999593003318487661
996,0.99964227403281147311
997,0.99967164055900803454
998,0.99997847963712827024
999,0.99975568014944293793
1000,0.99967164055900803454
1001,0.99792982993472267861
1002,0.00129059493151536088
1003,0.99952913642723384413
1004,0.00129059493151536110
1005,0.99975568014944293793
1006,0.99942876816233794379
1007,0.99991460202573911875
1008,0.39216124499249443991
1009,0.99997847963712827024
1010,0.99975568014944293793
1011,0.99999593003318487661
1012,0.63275636841373450459
1013,0.21353515176872306380
1014,0.99991460202573911875
1015,0.94010790306289382379
1016,0.99988439900209191702
1017,0.99950916616738960663
1018,0.99994281042686028460
1019,0.99991672798728326033
1020,0.99997847963712827024
1021,0.99999593003318487661
1022,0.99966362362305760669
1023,0.99961803068861843080
1024,0.99849926885940409882
1025,0.99978533370300337602
1026,0.99998688510464162071
1027,0.99999593003318487661
1028,0.99995370891751478304
1029,0.00004395258234514993
1030,0.99992090169284919554
1031,0.99999593003318487661
1032,0.99967164055900803454
1033,0.99997847963712827024
1034,0.99975568014944293793
1035,0.99991460202573911875
1036,0.99789207786033218284
1037,0.99991460202573911875
1038,0.99915134727336829545
1039,0.99990873383313372269
1040,0.99997847963712827024
1041,0.02165223885725723121
1042,0.99975557391899894100
1043,0.99975568014944293793
1044,0.99985137505445875750
1045,0.99999593003318487661
1046,0.99789207786033218284
1047,0.99995151890796352134
1048,0.99551127930407234956
1049,0.56164585395872734797
1050,0.99999593003318487661
1051,0.64940535230228391139
1052,0.99997847963712827024
1053,0.99999593003318487661
1054,0.99998928999556357944
1055,0.04475293777847573484
1056,0.99999593003318487661
1057,0.99997847963712827024
1058,0.00413279847840118241
1059,0.99999593003318487661
1060,0.99673945951122888687
1061,0.99998928999556357944
1062,0.11350896332072123174
1063,0.99505468082528891749
1064,0.99993649755170843640
1065,0.99995370891751478304
1066,0.01421435438969553995
1067,0.99997847963712827024
1068,0.99999593003318487661
1069,0.99939318576436886321
1070,0.00351374829480116928
1071,0.99999593003318487661
1072,0.99939318576436886321
1073,0.99991748008506375900
1074,0.99994281042686028460
1075,0.99921905725404325249
1076,0.99999593003318487661
1077,0.99789207786033218284
1078,0.99991460202573911875
1079,0.45967547930256635880
1080,0.00003151760951705386
1081,0.99950916616738960663
1082,0.99991460202573911875
1083,0.50041577564146633161
1084,0.99999593003318487661
1085,0.99997847963712827024
1086,0.99996334313110291081
1087,0.99997847963712827024
1088,0.99878007550948610938
1089,0.99909902046442400358
1090,0.99999593003318487661
1091,0.00151116000682424353
1092,0.99997847963712827024
1093,0.99991460202573911875
1094,0.99992780934324154707
1095,0.99988439900209191702
1096,0.99970072673339838154
1097,0.09123293320195115241
1098,0.99999593003318487661
1099,0.99999593003318487661
1100,0.99999593003318487661
1101,0.99994281042686028460
1102,0.00325260555564165377
1103,0.99997847963712827024
1104,0.99792982993472267861
1105,0.99997847963712827024
1106,0.99990798887175103005
1107,0.99999593003318487661
1108,0.99988439900209191702
1109,0.13507126137832006774
1110,0.99915134727336829545
1111,0.99997847963712827024
1112,0.99991460202573911875
1113,0.99789207786033218284
1114,0.99909902046442400358
1115,0.00098558308725453471
1116,0.88782556667205014822
1117,0.00003151760951705386
1118,0.99979641099814142713
1119,0.99990873383313372269
1120,0.99551127930407234956
1121,0.99967164055900803454
1122,0.99939318576436886321
1123,0.99991748008506375900
1124,0.99994281042686028460
1125,0.99988439900209191702
1126,0.99999593003318487661
1127,0.99975568014944293793
1128,0.99959026248467475195
1129,0.99878007550948610938
1130,0.99988703198475015199
1131,0.99991748008506375900
1132,0.99991460202573911875
1133,0.99999593003318487661
1134,0.99950916616738960663
1135,0.99997847963712827024
1136,0.99997847963712827024
1137,0.99970072673339838154
1138,0.99997847963712827024
1139,0.99997847963712827024
1140,0.99995186395250690303
1141,0.99997393732576222991
1142,0.99999593003318487661
1143,0.02165223885725723121
1144,0.99997847963712827024
1145,0.99991460202573911875
1146,0.99961803068861843080
1147,0.99950916616738960663
1148,0.99975568014944293793
1149,0.99997847963712827024
1150,0.99998688510464162071
1151,0.99990798887175103005
1152,0.99988439900209191702
