Id,Expected
914,0.50728844949926243935
915,0.95458744639057613313
916,0.50728844949926243935
917,0.97785397398867790475
918,0.99474527806613344261
919,0.50728844949926243935
920,0.50728844949926243935
921,0.95795563437488484571
922,0.37037037037037034981
923,0.90752368567713181946
924,0.07669783696986870458
925,0.99474527806613344261
926,0.95795563437488484571
927,0.99474527806613344261
928,0.35802469135802467148
929,0.50728844949926243935
930,0.99832691835200093600
931,0.98097674341578655621
932,0.97579320144608194809
933,0.99474527806613344261
934,0.99431732842633635538
935,0.92827656554103865627
936,0.98158235917990177555
937,0.99832691835200093600
938,0.99832691835200093600
939,0.98413341014722299782
940,0.72677835895246767350
941,0.99431732842633635538
942,0.97579320144608194809
943,0.57854413310838825879
944,0.98811038988830290908
945,0.05019058205046249277
946,0.47619047619047616404
947,0.99832691835200093600
948,0.41666666666666668517
949,0.99474527806613344261
950,0.99832691835200093600
951,0.73297988760179544343
952,0.97326242324642164849
953,0.50728844949926243935
954,0.78792384733432785371
955,0.97326242324642164849
956,0.50000000000000000000
957,0.90251306164676170507
958,0.99474527806613344261
959,0.91399837214966828114
960,0.97875380770459874391
961,0.99832691835200093600
962,0.83477731659233411765
963,0.94322707794474569543
964,0.97712220808018901419
965,0.98158235917990177555
966,0.63033175355450232757
967,0.50728844949926243935
968,0.90602190163304252568
969,0.98158235917990177555
970,0.95791141564900261773
971,0.97579320144608194809
972,0.59981449036380496409
973,0.99474527806613344261
974,0.99832691835200093600
975,0.99832691835200093600
976,0.91609657570101621360
977,0.97326242324642164849
978,0.94580100202890149408
979,0.57854413310838825879
980,0.97326242324642164849
981,0.93335901711607993647
982,0.99474527806613344261
983,0.97875380770459874391
984,0.97114356547365943140
985,0.97326242324642164849
986,0.44598337950138500219
987,0.50728844949926243935
988,0.90943927963844439777
989,0.50728844949926243935
990,0.03268260583461285451
991,0.98158235917990177555
992,0.97326242324642164849
993,0.53823230292566404120
994,0.99832691835200093600
995,0.99832691835200093600
996,0.87695915814251279574
997,0.94322707794474569543
998,0.99474527806613344261
999,0.97326242324642164849
1000,0.94322707794474569543
1001,0.77457876482747756164
1002,0.36708860759493672221
1003,0.86390321105656209255
1004,0.36708860759493672221
1005,0.97326242324642164849
1006,0.85286329040232766729
1007,0.98158235917990177555
1008,0.34637493046541817376
1009,0.99474527806613344261
1010,0.97326242324642164849
1011,0.99832691835200093600
1012,0.35171309675862427735
1013,0.46178343949044586836
1014,0.98158235917990177555
1015,0.50587584707961052999
1016,0.97712220808018901419
1017,0.91609657570101621360
1018,0.98811038988830290908
1019,0.97114356547365943140
1020,0.99474527806613344261
1021,0.99832691835200093600
1022,0.50728844949926243935
1023,0.50728844949926243935
1024,0.57854413310838825879
1025,0.81684421107675619922
1026,0.50728844949926243935
1027,0.99832691835200093600
1028,0.98097674341578655621
1029,0.03018812891935248807
1030,0.91399837214966828114
1031,0.99832691835200093600
1032,0.94322707794474569543
1033,0.99474527806613344261
1034,0.97326242324642164849
1035,0.98158235917990177555
1036,0.83477731659233411765
1037,0.98158235917990177555
1038,0.90602190163304252568
1039,0.97579320144608194809
1040,0.53823230292566404120
1041,0.08953654322842334590
1042,0.95791141564900261773
1043,0.97326242324642164849
1044,0.92566398540642658155
1045,0.50728844949926243935
1046,0.83477731659233411765
1047,0.94377941796098363536
1048,0.50728844949926243935
1049,0.50000000000000000000
1050,0.59981449036380496409
1051,0.49439459108341726745
1052,0.99474527806613344261
1053,0.59981449036380496409
1054,0.98639811718521341888
1055,0.36495919045684527271
1056,0.99832691835200093600
1057,0.99474527806613344261
1058,0.36587510993843447293
1059,0.99832691835200093600
1060,0.78792384733432785371
1061,0.98639811718521341888
1062,0.26294998882015352404
1063,0.60461151982774086200
1064,0.92869372340967704105
1065,0.98097674341578655621
1066,0.50000000000000000000
1067,0.99474527806613344261
1068,0.99832691835200093600
1069,0.92928883558388042374
1070,0.12667002772876226335
1071,0.59981449036380496409
1072,0.92928883558388042374
1073,0.97600263890278537993
1074,0.98811038988830290908
1075,0.83537393401311510477
1076,0.99832691835200093600
1077,0.83477731659233411765
1078,0.98158235917990177555
1079,0.50000000000000000000
1080,0.36708860759493672221
1081,0.91609657570101621360
1082,0.98158235917990177555
1083,0.57838559039359571656
1084,0.99832691835200093600
1085,0.99474527806613344261
1086,0.65641025641025640969
1087,0.99474527806613344261
1088,0.84637980602690365828
1089,0.63179035250463821960
1090,0.99832691835200093600
1091,0.04037816380266692762
1092,0.99474527806613344261
1093,0.98158235917990177555
1094,0.97875380770459874391
1095,0.97712220808018901419
1096,0.95458744639057613313
1097,0.49397790639686878222
1098,0.99832691835200093600
1099,0.99832691835200093600
1100,0.59981449036380496409
1101,0.98811038988830290908
1102,0.05019058205046249277
1103,0.99474527806613344261
1104,0.77457876482747756164
1105,0.53823230292566404120
1106,0.50728844949926243935
1107,0.99832691835200093600
1108,0.97712220808018901419
1109,0.19497507154223725490
1110,0.90602190163304252568
1111,0.53823230292566404120
1112,0.98158235917990177555
1113,0.83477731659233411765
1114,0.50728844949926243935
1115,0.30813953488372092249
1116,0.83714381483633915071
1117,0.36708860759493672221
1118,0.92827656554103865627
1119,0.97579320144608194809
1120,0.50728844949926243935
1121,0.94322707794474569543
1122,0.92928883558388042374
1123,0.97600263890278537993
1124,0.98811038988830290908
1125,0.97712220808018901419
1126,0.59981449036380496409
1127,0.97326242324642164849
1128,0.88604672096710213047
1129,0.50728844949926243935
1130,0.96756299245234544948
1131,0.97600263890278537993
1132,0.98158235917990177555
1133,0.99832691835200093600
1134,0.91609657570101621360
1135,0.99474527806613344261
1136,0.99474527806613344261
1137,0.95458744639057613313
1138,0.53823230292566404120
1139,0.99474527806613344261
1140,0.50728844949926243935
1141,0.96819785208960706946
1142,0.99832691835200093600
1143,0.08953654322842334590
1144,0.99474527806613344261
1145,0.98158235917990177555
1146,0.87027537003023802686
1147,0.91609657570101621360
1148,0.97326242324642164849
1149,0.99474527806613344261
1150,0.50728844949926243935
1151,0.96827415518248716175
1152,0.97712220808018901419
