Id,Expected
118,0.99997568509590550878
119,0.73402329550695666338
120,0.99642958809985071600
121,0.37310137776049256964
122,0.99994943126865054595
123,0.93764639063237176231
124,0.79459803549463714489
125,0.99955864704593999637
126,0.99549952960587373418
127,0.99887138963369082045
128,0.99831110073444484510
129,0.96034361638406517958
130,0.99080982895944824662
131,0.99578079942081643150
132,0.09842843732422058844
133,0.37310137776049251412
134,0.99999723335340584551
135,0.99493917358964922837
136,0.99873159073507544736
137,0.94449899503683643065
138,0.99023195271691422104
139,0.96757149363244543405
140,0.99993527669763682120
141,0.99999755062425688124
142,0.99826667543533131877
143,0.99994657767619732347
144,0.84267795417016844173
145,0.99424302020023413995
146,0.99999740273949189184
147,0.97018049643687698236
148,0.98652905861872353110
149,0.99613276613432866213
150,0.99767874849336735110
151,0.91462314645171960414
152,0.99995496591375587769
153,0.98641467116892889155
154,0.99983325006947676439
155,0.99997844963898174786
156,0.99811710474204906607
157,0.99998590188792502165
158,0.90729565539671175323
159,0.99515772557761850159
160,0.99151453768993580429
161,0.99023195271691422104
162,0.75073789011009706140
163,0.79205600643650697634
164,0.66486222810530659633
165,0.37310137776049251412
166,0.99851963295447943025
167,0.37310137776049251412
168,0.99998876206214259987
169,0.99917743528571045797
170,0.98778148419150280102
171,0.99992397652348907755
172,0.72059247999523112771
173,0.99675168176793560448
174,0.99994355784499555639
175,0.99999522105109139858
176,0.90430192098125283806
177,0.99533285180003827630
178,0.96034361638406517958
179,0.99999165276874046882
180,0.99413162164406509991
181,0.99999831684718187841
182,0.99957683908420769114
183,0.99995456605288368657
184,0.99465478069721968701
185,0.99816213907273565464
186,0.58136106322193670248
187,0.99998941378225003618
188,0.99887551613770264591
189,0.99998896666108272324
190,0.99995082403704993457
191,0.95201184328301258208
192,0.99869886811823949113
193,0.93642748245950035990
194,0.99994416398658858558
195,0.97456685919016916575
196,0.98994415267790414337
197,0.99999577470746714436
198,0.94597679049421623532
199,0.99999104613974221234
200,0.96405672750932314141
201,0.99514985556298130032
202,0.94597679049421623532
203,0.99996205635787605015
204,0.99840435419531725625
205,0.86101487678625554523
206,0.99997189707686107152
207,0.85192112480743442671
208,0.99772010793683296725
209,0.99998802281743581766
210,0.99913457216240508796
211,0.88233831677266127969
212,0.99899872316124871396
213,0.99491884757880666434
214,0.97824855521627163135
215,0.99932373871874047300
216,0.99999509626375637783
217,0.99939699309060292531
218,0.99952258953814820952
219,0.19362249254900407158
220,0.96183023726128458186
221,0.99612134879141256416
222,0.99952396914944008355
223,0.93702317167967497102
224,0.98694452961575562799
225,0.99966005555593040466
226,0.99999012805973874762
227,0.97909989268509600713
228,0.99810260657775562443
229,0.98846626883985566625
230,0.95952560368763695209
231,0.99918815090852319827
232,0.90430192098125283806
233,0.99850742739502096335
234,0.98716693158270951702
235,0.99697539660264244965
236,0.99763637541336713799
237,0.99999947056642835008
238,0.99910737139775773752
239,0.14102665745663986452
240,0.99948281068148236983
241,0.99835023902964625808
242,0.81339773644791280027
243,0.98408705952055119948
244,0.95949307864314470340
245,0.99831048419469659017
246,0.79869939611994433815
247,0.96034361638406517958
248,0.99837460269236111277
249,0.99348042730004337830
250,0.98909469698292695750
251,0.96476031156546082634
252,0.99995643630216612952
253,0.99952668727197724330
254,0.99943209926357012840
255,0.99867364245377554521
256,0.99999145733640637523
257,0.99754498696927906831
258,0.99987704547826417034
259,0.99943218882328188624
260,0.99994865344127648044
261,0.93855842968213432087
262,0.99757546351476344970
263,0.99504697354923776764
264,0.99949618295398279244
265,0.95453660837343046186
266,0.99999982216569738291
267,0.99999723358582803812
268,0.99932373871874047300
269,0.54344330841618582184
270,0.99477745972151965237
271,0.99937710433459081560
272,0.37310137776049251412
273,0.99342937349802651337
274,0.99212142024289218245
275,0.99927046114038320379
276,0.91818641313007542948
277,0.98229784663956953850
278,0.74847647404798600679
279,0.90841851330206069282
280,0.99817874169133025131
281,0.99613276613432866213
282,0.92507278198229958566
283,0.99723200586242366494
284,0.95271855413897121867
285,0.99996489825123979767
286,0.99994986515207606725
287,0.99273162783419455213
288,0.99867508053140308100
289,0.94535484751452614205
290,0.99009762882173091292
291,0.93818167572527155773
292,0.99987469738418288667
293,0.99991174010527106297
294,0.99773599525931966348
295,0.98868948195455497174
296,0.37310137776049251412
297,0.99613276613432866213
298,0.99990353638639772882
299,0.44336924347697237447
300,0.99949271827530816736
301,0.99999723358582803812
302,0.99949085874740561941
303,0.99227133685860569035
304,0.92864604225430136264
305,0.99999413299321471271
306,0.91139351250256595005
307,0.97713914503894883090
308,0.99999089550996866915
309,0.99634962357359480034
310,0.99999951848630996842
311,0.99984212773250547013
312,0.99984534541210101644
313,0.08861253463590409996
314,0.99986553100940123162
315,0.99931378131571291235
316,0.99997841012323807064
317,0.99830923722477915572
318,0.95968744856317522718
319,0.99996378424058907086
320,0.99999299340619285381
321,0.99735845167265346767
322,0.99310845490459398466
323,0.99993676404046849537
324,0.99998964414768631848
325,0.99952979726089952184
326,0.99927420007077505382
327,0.99984559032716202598
328,0.37310137776049251412
329,0.94974637269208039836
330,0.98110925298161000274
331,0.96564516759782048627
332,0.99998177968666557280
333,0.99999553097911098032
334,0.95535573995905231914
335,0.99697539660264244965
336,0.99934850157459831355
337,0.44244312396943868970
338,0.80642962326999256817
339,0.96374651673025335530
340,0.99846263134747736956
341,0.99932373871874058402
342,0.99966119592260660465
343,0.99979096369138487077
344,0.37310137776049251412
345,0.99451847507286261774
346,0.54344330841618582184
347,0.96159312622126358328
348,0.97064360220254741751
349,0.37310137776049251412
350,0.99547867416230906290
351,0.95644825357135554444
352,0.89859231389408900093
353,0.99997354194649978876
354,0.99999876943195631362
355,0.99851963295447943025
356,0.99519711805084798417
357,0.99428151077347559639
358,0.99897426853041682016
359,0.98290554842370436717
360,0.99898514758476864017
361,0.76043061082781449045
362,0.81358810307064888256
363,0.99970860850638942896
364,0.99860714473218104015
365,0.97855388517748576049
366,0.99154153513992859814
367,0.99997354194649978876
368,0.99671442764935458403
369,0.99917743528571034695
370,0.40057987953817186799
371,0.99999352593974033532
372,0.99806263694916419471
373,0.97333531991953503582
374,0.99545750858120107818
375,0.95643570705166003343
376,0.99860832319144621216
377,0.99230731309341269064
378,0.99979096369138487077
379,0.99993676404046849537
380,0.99591224098351671667
381,0.61346352811733151356
382,0.99751734904598754472
383,0.96913045418138465958
384,0.99999415274293113054
385,0.99975381597204815431
386,0.99989993958542566777
387,0.99983180275589766950
388,0.99190767878693231197
389,0.99582522807678519605
390,0.99847429612578764146
391,0.37310137776049251412
392,0.99997136287635735030
393,0.98261034366016397623
394,0.99990864893054642870
395,0.99980572013375945684
396,0.99988059327377543095
397,0.99763978443822309838
398,0.99900598114982064324
399,0.91462314645171949312
400,0.99977364493956188962
401,0.94805571751357975430
402,0.96687016222982946623
403,0.99995933052467411706
404,0.99996884766982996329
405,0.99999919572408491053
406,0.98671031202927317327
407,0.99997992133281909943
408,0.99997310950851703293
409,0.99149256267648189223
410,0.99997505389856544689
411,0.37310137776049251412
412,0.99846564970402518213
413,0.99998504510939656420
414,0.95579902954519446734
415,0.92481120722580023585
416,0.99921438393383843479
417,0.99999575979406307713
418,0.96684631337243998050
419,0.95540801138516184832
420,0.98468110905515615627
421,0.99999460607296120074
422,0.99999820905741720889
423,0.96153325135619971409
424,0.99999723335340584551
425,0.87865614119140644789
426,0.37310137776049251412
427,0.99969139492127190305
428,0.99831245690191838804
429,0.94597679049421623532
430,0.80642962326999256817
431,0.37310137776049251412
432,0.99992063003944842148
433,0.99994573482736204273
434,0.99660948069892896228
435,0.99993676404046849537
436,0.99551155179800043804
437,0.99310845490459398466
438,0.99990182673952310299
439,0.99990323454433516215
440,0.99997302266148291316
441,0.99999548750207645220
442,0.93457082557819071145
443,0.99588892881232937704
444,0.99999675265071130692
445,0.99939926679203028304
446,0.98627467282650482794
447,0.98615344406110649889
448,0.99756020777747100858
449,0.94974637269208039836
450,0.99883901901810256962
451,0.94597679049421623532
452,0.97597267269613041663
453,0.99087721508282500249
454,0.99999728859872516473
455,0.94639863892105569043
456,0.44244312396943868970
457,0.99709455356879062027
458,0.99999787091535441430
459,0.97598221307207677633
460,0.96264861166273985038
461,0.99998099308727605994
462,0.99966175498836784552
463,0.99999295407359489740
464,0.37310137776049251412
465,0.99873159073507533634
466,0.99837460269236111277
467,0.61346352811733151356
468,0.99998226968764303280
469,0.99888519141670029100
470,0.37310137776049251412
471,0.99998267466517076762
472,0.95869648698768805684
473,0.99990729962884616899
474,0.94990454596879247973
475,0.99940719510108300128
476,0.99987456772687122175
477,0.95955858351696121655
478,0.99847829491105721811
479,0.99999150876763054363
480,0.99464268767378349878
481,0.99970818738397193570
482,0.99817822871629413584
483,0.99241226933494020024
484,0.99999969002870925383
485,0.99999549606740645302
486,0.99589197814342034221
487,0.99965918213785609492
488,0.94597679049421623532
489,0.73245647107314371116
490,0.99798183158157316441
491,0.99765396251056071009
492,0.99979286064736405670
493,0.99979096369138487077
494,0.96922928765109583882
495,0.99988722623267978218
496,0.93122306971807000675
497,0.99756020777747100858
498,0.99802869385849068973
499,0.98250000822853977844
500,0.99837460269236111277
501,0.37310137776049251412
502,0.37310137776049251412
503,0.98938827299619735989
504,0.99997302266148291316
505,0.99763637541336713799
506,0.97808774779646934228
507,0.99417286377713121048
508,0.99774709476937462060
509,0.99999357498139784806
510,0.99748222753662330042
511,0.99921240980395309439
512,0.89507419748864591735
513,0.98791043450405824355
514,0.99998100247128196560
515,0.94498658010677683006
516,0.99997757923905850053
517,0.99188562427829263246
518,0.99972873301820852632
519,0.99971719002284609168
520,0.98641467116892900258
521,0.37310137776049251412
522,0.99849667496111660370
523,0.99869260619070221452
524,0.77130001515124280154
525,0.99837460269236111277
526,0.99843827792584638470
527,0.99990615787589998131
528,0.99902247339210203947
529,0.99839928710996783678
530,0.83220403091485972702
531,0.98971369122526930973
532,0.97740034281194265731
533,0.90172801132318525230
534,0.99691046014067896675
535,0.98576234338975399218
536,0.99564015682520379258
537,0.99398676043509170963
538,0.72059247999523112771
539,0.99811186123087447530
540,0.99453012764295889436
541,0.99870723931023241970
542,0.58820117192263954298
543,0.99516929054417468947
544,0.54344330841618582184
545,0.99997212344193353584
546,0.99999199691713525073
547,0.90172801132318525230
548,0.96131048937449237179
549,0.99957957087592963497
550,0.98953863807971220723
551,0.13325973828838022506
552,0.99986006229993862338
553,0.99999916001100130902
554,0.99541770589966016569
555,0.94338870329468105247
556,0.99051679399063696785
557,0.99816903904202702869
558,0.99999427052174472141
559,0.58136106322193670248
560,0.99505474124969328642
561,0.37310137776049251412
562,0.99995999744653996100
563,0.99983915215100682694
564,0.99996754348813976510
565,0.99749431248592679289
566,0.99383601133315324638
567,0.37310137776049251412
568,0.37310137776049251412
569,0.99863884629636012757
570,0.99910737139775773752
571,0.87005367912656084162
572,0.97850573362323245430
573,0.37310137776049251412
574,0.95024638203246525325
575,0.99860832319144621216
576,0.94597679049421623532
577,0.99907315634413795813
578,0.64099322357759624946
579,0.98757039692728121327
580,0.98759792035810067823
581,0.99786593295342040921
582,0.99752402402817941240
583,0.92864604225430136264
584,0.94965717040936148408
585,0.99928929416666223418
586,0.99772280648432776218
587,0.99866122224246711703
588,0.99930718625766212782
589,0.99998466154218379476
590,0.99684337474781659072
591,0.99861672509807242193
592,0.96564516759782048627
593,0.98874106097441660790
594,0.98532912388462423614
595,0.99752687514913906952
596,0.37310137776049251412
597,0.95792069306982596810
598,0.99985199357855958358
599,0.99817764429948652172
600,0.99354822732314029832
601,0.99388293564345742137
602,0.99749449572625314975
603,0.99816102327946831796
604,0.98112381421256433800
605,0.60972257552730702024
606,0.98119423704416897092
607,0.93276215071716894744
608,0.99984964062910386406
609,0.98958618572549172931
610,0.99756020777747100858
611,0.99995727139040879727
612,0.99672684633859065517
613,0.99992999949489003164
614,0.99930059201500620603
615,0.99983795467353708819
616,0.99932373871874058402
617,0.99070853058432606364
618,0.99464688601290018877
619,0.99951528281653667651
620,0.99976909583756423672
621,0.99587720034440796457
622,0.98671031202927317327
623,0.37310137776049251412
624,0.99998764746930568492
625,0.68575517927320361888
626,0.97335700267064650948
627,0.61346352811733151356
628,0.88505493555874403810
629,0.72059247999523112771
630,0.99816824061167397364
631,0.96858769473388173221
632,0.99932373871874047300
633,0.99869260619070232554
634,0.99942596345152101556
635,0.93929832665888901566
636,0.90430192098125283806
637,0.99286283686342924337
638,0.99981456142875924087
639,0.98744749725659308748
640,0.99991352668132449377
641,0.97766328663491119944
642,0.25930904126722353897
643,0.99009762882173091292
644,0.99996555387154539840
645,0.99999220804014166131
646,0.99662894310656535701
647,0.99873159073507544736
648,0.70419600830540851621
649,0.98981619985643798376
650,0.99999299340619285381
651,0.86572683232877090109
652,0.99249775463377709617
653,0.99979096369138487077
654,0.99837460269236111277
655,0.99992411204875686348
656,0.95081057992739193008
657,0.99999876943195631362
658,0.99817876684077555538
659,0.99998079914291104764
660,0.88396345157929046010
661,0.98312865724402398460
662,0.99932373871874047300
663,0.99995519585882508551
664,0.99943209926357012840
665,0.99398676043509170963
666,0.96007064556597077054
667,0.93457082557819071145
668,0.99999861201893902596
669,0.99812944335256115203
670,0.98768955889608367471
671,0.98576234338975399218
672,0.99662084419889329645
673,0.99810260657775562443
674,0.99880884703398864488
675,0.97725729152125118127
676,0.76043061082781449045
677,0.96094651345154757927
678,0.99771141117491768391
679,0.97987856118773308811
680,0.99309069384239556655
681,0.98671031202927317327
682,0.99996079903416423829
683,0.98884899093446698704
684,0.35733622230246681051
685,0.99932373871874058402
686,0.99541770589966016569
687,0.99837460269236111277
688,0.96897934010448183439
689,0.99999942717837220219
690,0.99999391768260426083
691,0.99997492967286605303
692,0.94103230605837095979
693,0.99849518931190783810
694,0.99687199162665751651
695,0.99941738678131464280
696,0.99638921340888353395
697,0.99925817809327277530
698,0.94889827888536271150
699,0.99919499431184533034
700,0.99972924214249048180
701,0.99891923170549801192
702,0.99954196352484026011
703,0.99251499058409375920
704,0.99756020777747100858
705,0.99053933352862566508
706,0.99993952650629913670
707,0.99842199538601295039
708,0.97562409813060879671
709,0.98851880943983183592
710,0.91162960540131099396
711,0.98627978678950867231
712,0.99998138730269037211
713,0.99101336963725039642
714,0.99321885510668384001
715,0.99979096369138487077
716,0.99932373871874058402
717,0.99398676043509170963
718,0.99917495065622796702
719,0.99976128467031288860
720,0.91548205829366469111
721,0.87088579975581958958
722,0.99912152765891182327
723,0.99894389185777066054
724,0.99979096369138487077
725,0.99999970214845135263
726,0.37310137776049251412
727,0.99900768911250215076
728,0.99342937349802662439
729,0.99995488744056393315
730,0.49797275015431624601
731,0.99955864704593999637
732,0.99486572797010208724
733,0.80068926318413247145
734,0.98530579634410686563
735,0.90183498220646562960
736,0.96624368340667277089
737,0.95081057992739193008
738,0.99914197014738959091
739,0.99999382459419938751
740,0.95284840865081110728
741,0.86749169380840929211
742,0.99521653308567359364
743,0.74554643548215127069
744,0.94597679049421623532
745,0.99280762378169939986
746,0.99275542202134603453
747,0.99998702576842801726
748,0.73402329550695666338
749,0.90430192098125283806
750,0.97215703554041410506
751,0.99976320446338473591
752,0.99998306691769400789
753,0.99999876943195631362
754,0.82584572879763118447
755,0.99837460269236111277
756,0.99943209926357012840
757,0.99987034223892146123
758,0.99986437444637621397
759,0.99698078038740733930
760,0.97951436434252803220
761,0.99047554186040254187
762,0.99887208231411261927
763,0.99990375464428249419
764,0.99756020777747100858
765,0.97388783923160660017
766,0.99238864397762038827
767,0.99999352593974033532
768,0.96533044470693307737
769,0.99982393171710493007
770,0.99823248543090281615
771,0.40057987953817186799
772,0.98882426809057077932
773,0.99909325493091760695
774,0.98315606265915822526
775,0.99756020777747100858
776,0.99823248543090281615
777,0.99928580741269279475
778,0.99996378424058907086
779,0.99928814452567693571
780,0.99788933883504260525
781,0.91005270898956547310
782,0.99994794740806991484
783,0.99134171704626239396
784,0.98958618572549172931
785,0.93276215071716894744
786,0.99846176769191330447
787,0.99798937845899182708
788,0.99994144558372644038
789,0.99984368653859434506
790,0.99581814220843667407
791,0.83220403091485972702
792,0.99999200916513164561
793,0.99980709138145806847
794,0.93182108956982034886
795,0.99999787091535441430
796,0.99979096369138487077
797,0.99992985085377839027
798,0.99985469985662323023
799,0.99932373871874058402
800,0.99995770685628171393
801,0.99915328815183046540
802,0.00524986037328058902
803,0.01471023841696794156
804,0.99406663451046783919
805,0.99990730733996380231
806,0.99945216176289097820
807,0.99945216176289097820
808,0.99923683966792564703
809,0.99993676497941685888
810,0.99997698671687329508
811,0.99990837883322880586
812,0.99987617225534763943
813,0.99997805842853626501
814,0.99605266464977260110
815,0.99945216176289097820
816,0.99605266464977260110
817,0.99605266464977260110
818,0.99978090561133103886
819,0.99994590083055667762
820,0.99605266464977260110
821,0.99955986285538822589
822,0.99978090561133103886
823,0.99997805842853626501
824,0.99945216176289097820
825,0.99999387172020204329
826,0.99991219604664838272
827,0.99997805842853626501
828,0.99605266464977260110
829,0.99605266464977260110
830,0.99915328815183046540
831,0.99999387172020204329
832,0.99978090561133103886
833,0.99954133926503085927
834,0.00343352266313473597
835,0.99997805842853626501
836,0.22593355870068018709
837,0.99975618385738918015
838,0.99992010762210092878
839,0.99986336423893162895
840,0.01228712742530002622
841,0.99986096745359387405
842,0.99841310369699332039
843,0.99997805842853626501
844,0.99994590083055667762
845,0.28014657411813553844
846,0.99997805842853626501
847,0.99997805842853626501
848,0.10402813171755451171
849,0.99841310369699332039
850,0.99972234815657945450
851,0.99945216176289097820
852,0.99999387172020204329
853,0.99989606382534446105
854,0.99605266464977260110
855,0.99997805842853626501
856,0.99605266464977260110
857,0.99972234815657945450
858,0.99923683966792564703
859,0.99605266464977260110
860,0.99990837883322880586
861,0.99605266464977260110
862,0.98931087314959076373
863,0.99941754848342623241
864,0.99945216176289097820
865,0.99987078913601012964
866,0.99999387172020204329
867,0.99889159592727971848
868,0.21914814957046652166
869,0.99988497181347468779
870,0.99718204191085257904
871,0.99991219604664838272
872,0.99994590083055667762
873,0.99997805842853626501
874,0.99993676497941685888
875,0.99953398450045394252
876,0.99978090561133103886
877,0.26731792580542423909
878,0.99999387172020204329
879,0.99992010762210092878
880,0.99889159592727971848
881,0.99997805842853626501
882,0.49313944582834762231
883,0.99978090561133103886
884,0.99997698671687329508
885,0.99605266464977260110
886,0.99972234815657945450
887,0.66907892076814245996
888,0.99605266464977260110
889,0.99434138945971251022
890,0.49313944582834767782
891,0.99969524839757650803
892,0.99977559848454922165
893,0.99977559848454922165
894,0.99978090561133103886
895,0.99966043146976268918
896,0.99999387172020204329
897,0.99978090561133103886
898,0.99997805842853626501
899,0.99985785057505105478
900,0.99915328815183046540
901,0.99988915973991610020
902,0.99999387172020204329
903,0.99997805842853626501
904,0.99978090561133103886
905,0.99997805842853626501
906,0.99978090561133103886
907,0.99605266464977260110
908,0.87553158067695391331
909,0.99945216176289097820
910,0.99991219604664838272
911,0.99999387172020204329
912,0.99319259453377850555
913,0.99605266464977260110
914,0.99605266464977260110
915,0.99972234815657945450
916,0.99605266464977260110
917,0.99990730733996380231
918,0.99997805842853626501
919,0.99605266464977260110
920,0.99605266464977260110
921,0.99981824503373672997
922,0.03675185379423991788
923,0.98194346885257299817
924,0.00149076033768774587
925,0.99997805842853626501
926,0.99981824503373672997
927,0.99997805842853626501
928,0.10093049909537113451
929,0.99605266464977260110
930,0.99999387172020204329
931,0.99992010762210092878
932,0.99989347966618880026
933,0.99997805842853626501
934,0.99997698671687329508
935,0.99967374353814753007
936,0.99991219604664838272
937,0.99999387172020204329
938,0.99999387172020204329
939,0.99993226136566126794
940,0.99838140559518639972
941,0.99997698671687329508
942,0.99989347966618880026
943,0.99703657407835488691
944,0.99994590083055667762
945,0.00524986037328058902
946,0.39343189233858028020
947,0.99999387172020204329
948,0.29426859100930047308
949,0.99997805842853626501
950,0.99999387172020204329
951,0.99851608830799065686
952,0.99978090561133103886
953,0.99605266464977260110
954,0.99718204191085257904
955,0.99978090561133103886
956,0.49313944582834767782
957,0.99955986285538822589
958,0.99997805842853626501
959,0.99961663297287761676
960,0.99990837883322880586
961,0.99999387172020204329
962,0.99816815697272009977
963,0.99969524839757650803
964,0.99988497181347468779
965,0.99991219604664838272
966,0.96519133976960214127
967,0.99605266464977260110
968,0.99923683966792564703
969,0.99991219604664838272
970,0.99977559848454922165
971,0.99989347966618880026
972,0.99841310369699332039
973,0.99997805842853626501
974,0.99999387172020204329
975,0.99999387172020204329
976,0.99953398450045394252
977,0.99978090561133103886
978,0.99975618385738918015
979,0.99703657407835488691
980,0.99978090561133103886
981,0.99970653218156291242
982,0.99997805842853626501
983,0.99990837883322880586
984,0.99987617225534763943
985,0.99978090561133103886
986,0.25402373732282801377
987,0.99605266464977260110
988,0.99555300623287357187
989,0.99605266464977260110
990,0.00099180027845231192
991,0.99991219604664838272
992,0.99978090561133103886
993,0.99434138945971251022
994,0.99999387172020204329
995,0.99999387172020204329
996,0.99941754848342623241
997,0.99969524839757650803
998,0.99997805842853626501
999,0.99978090561133103886
1000,0.99969524839757650803
1001,0.99814027361576940223
1002,0.01908717507829541665
1003,0.99933993954164501705
1004,0.01908717507829541665
1005,0.99978090561133103886
1006,0.99927051017838508518
1007,0.99991219604664838272
1008,0.71624853029559254480
1009,0.99997805842853626501
1010,0.99978090561133103886
1011,0.99999387172020204329
1012,0.77861820361664102474
1013,0.27230576461627920004
1014,0.99991219604664838272
1015,0.94622061267480916946
1016,0.99988497181347468779
1017,0.99953398450045394252
1018,0.99994590083055667762
1019,0.99987617225534763943
1020,0.99997805842853626501
1021,0.99999387172020204329
1022,0.99605266464977260110
1023,0.99605266464977260110
1024,0.99703657407835488691
1025,0.99908630209453086479
1026,0.99605266464977260110
1027,0.99999387172020204329
1028,0.99992010762210092878
1029,0.00076751249133632973
1030,0.99961663297287761676
1031,0.99999387172020204329
1032,0.99969524839757650803
1033,0.99997805842853626501
1034,0.99978090561133103886
1035,0.99991219604664838272
1036,0.99816815697272009977
1037,0.99991219604664838272
1038,0.99923683966792564703
1039,0.99989347966618880026
1040,0.99434138945971251022
1041,0.03123289931162393993
1042,0.99977559848454922165
1043,0.99978090561133103886
1044,0.99966986081491160387
1045,0.99605266464977260110
1046,0.99816815697272009977
1047,0.99975742751554985688
1048,0.99605266464977260110
1049,0.49313944582834767782
1050,0.99841310369699332039
1051,0.67738535789694054312
1052,0.99997805842853626501
1053,0.99841310369699332039
1054,0.99994418651594463299
1055,0.06512689052905730469
1056,0.99999387172020204329
1057,0.99997805842853626501
1058,0.01243790323382476526
1059,0.99999387172020204329
1060,0.99718204191085257904
1061,0.99994418651594463299
1062,0.41826560484643127147
1063,0.98958580174193877532
1064,0.99968723112690238697
1065,0.99992010762210092878
1066,0.49313944582834756680
1067,0.99997805842853626501
1068,0.99999387172020204329
1069,0.99945216176289097820
1070,0.02665102248747984806
1071,0.99841310369699332039
1072,0.99945216176289097820
1073,0.99989606382534446105
1074,0.99994590083055667762
1075,0.99915151085472464487
1076,0.99999387172020204329
1077,0.99816815697272009977
1078,0.99991219604664838272
1079,0.49313944582834767782
1080,0.01908717507829541665
1081,0.99953398450045394252
1082,0.99991219604664838272
1083,0.48510414659391759562
1084,0.99999387172020204329
1085,0.99997805842853626501
1086,0.95403529532399411472
1087,0.99997805842853626501
1088,0.99889159592727971848
1089,0.99762785332649539516
1090,0.99999387172020204329
1091,0.00453255732305697136
1092,0.99997805842853626501
1093,0.99991219604664838272
1094,0.99990837883322880586
1095,0.99988497181347468779
1096,0.99972234815657945450
1097,0.10402813171755451171
1098,0.99999387172020204329
1099,0.99999387172020204329
1100,0.99841310369699332039
1101,0.99994590083055667762
1102,0.00524986037328058902
1103,0.99997805842853626501
1104,0.99814027361576940223
1105,0.99434138945971251022
1106,0.99605266464977260110
1107,0.99999387172020204329
1108,0.99988497181347468779
1109,0.17562325947443757634
1110,0.99923683966792564703
1111,0.99434138945971251022
1112,0.99991219604664838272
1113,0.99816815697272009977
1114,0.99605266464977260110
1115,0.02781949484749613247
1116,0.89478998975912049652
1117,0.01908717507829541665
1118,0.99967374353814753007
1119,0.99989347966618880026
1120,0.99605266464977260110
1121,0.99969524839757650803
1122,0.99945216176289097820
1123,0.99989606382534446105
1124,0.99994590083055667762
1125,0.99988497181347468779
1126,0.99841310369699332039
1127,0.99978090561133103886
1128,0.99945635747483685396
1129,0.99605266464977260110
1130,0.99985785057505105478
1131,0.99989606382534446105
1132,0.99991219604664838272
1133,0.99999387172020204329
1134,0.99953398450045394252
1135,0.99997805842853626501
1136,0.99997805842853626501
1137,0.99972234815657945450
1138,0.99434138945971251022
1139,0.99997805842853626501
1140,0.99605266464977260110
1141,0.99986643429536348204
1142,0.99999387172020204329
1143,0.03123289931162393993
1144,0.99997805842853626501
1145,0.99991219604664838272
1146,0.99938116779112518007
1147,0.99953398450045394252
1148,0.99978090561133103886
1149,0.99997805842853626501
1150,0.99605266464977260110
1151,0.99986336423893162895
1152,0.99988497181347468779
