Id,Expected
511,0.99962142051654589991
512,0.50000000000000000000
513,0.99999855466265819004
514,0.99999935669888739831
515,0.99992513849378661384
516,0.99999966952549157462
517,0.99986468200270628426
518,0.99999809980580012247
519,0.99999982582408719622
520,0.50000000000000000000
521,0.50000000000000000000
522,0.99995837842337476076
523,0.50000000000000000000
524,0.50000000000000000000
525,0.50000000000000000000
526,0.99962146057979373026
527,0.99999470309057003625
528,0.99969883845584261994
529,0.99994150678521298570
530,0.50000000000000000000
531,0.50000000000000000000
532,0.99416446809462055700
533,0.50000000000000000000
534,0.99996154141989068709
535,0.50000000000000000000
536,0.99999844779307212050
537,0.99661462366358632980
538,0.50000000000000000000
539,0.99937642019484418388
540,0.99997721369001502101
541,0.99926190793230851295
542,0.50000000000000000000
543,0.99792849972878783227
544,0.50000000000000000000
545,0.99999950614991517384
546,0.99999973151205434618
547,0.50000000000000000000
548,0.97754957758001503887
549,0.99999544456491040734
550,0.50000000000000000000
551,0.50000000000000000000
552,0.99999997370201143543
553,0.99999998807811263379
554,0.50000000000000000000
555,0.99781659388646293252
556,0.99972781709308644604
557,0.99975716367168521170
558,0.99999785765846471719
559,0.50000000000000000000
560,0.99997625267157441709
561,0.50000000000000000000
562,0.99999861456315786157
563,0.99999433235094092876
564,0.99999970398805060334
565,0.99999594843163797098
566,0.99698196170946107308
567,0.50000000000000000000
568,0.50000000000000000000
569,0.99998446577810917724
570,0.50000000000000000000
571,0.50000000000000000000
572,0.98840585215046217193
573,0.50000000000000000000
574,0.50000000000000000000
575,0.50000000000000000000
576,0.50000000000000000000
577,0.99987168068114917752
578,0.50000000000000000000
579,0.99952426260704096972
580,0.50000000000000000000
581,0.99885978315104739789
582,0.99999845163368128453
583,0.50000000000000000000
584,0.50000000000000000000
585,0.99998785965764236394
586,0.99999926424711871320
587,0.99967720807462689958
588,0.99998800498992412855
589,0.99999341207831859979
590,0.99998547609365007194
591,0.50000000000000000000
592,0.50000000000000000000
593,0.99848484848484853060
594,0.99982722874913609878
595,0.99867646720342417854
596,0.50000000000000000000
597,0.99013157894736836262
598,0.99999733542236224348
599,0.50000000000000000000
600,0.99991183212837242422
601,0.99979432332373507908
602,0.99868538638464443569
603,0.99943724071214623539
604,0.50000000000000000000
605,0.50000000000000000000
606,0.50000000000000000000
607,0.50000000000000000000
608,0.99997874197229752458
609,0.50000000000000000000
610,0.50000000000000000000
611,0.99999843537308519270
612,0.99999153818815689210
613,0.99999935449971788515
614,0.99972262667669087310
615,0.99999795582120787341
616,0.50000000000000000000
617,0.99996212408150886297
618,0.99981238273921191340
619,0.99990293608440194983
620,0.99988169396802850653
621,0.99799089901363757793
622,0.99255742344486808104
623,0.50000000000000000000
624,0.99999958235220909319
625,0.50000000000000000000
626,0.50000000000000000000
627,0.50000000000000000000
628,0.50000000000000000000
629,0.50000000000000000000
630,0.99995614419787748339
631,0.50000000000000000000
632,0.50000000000000000000
633,0.50000000000000000000
634,0.99999271445015958104
635,0.50000000000000000000
636,0.50000000000000000000
637,0.99638129912051798254
638,0.99999875002812432800
639,0.99995968717245831137
640,0.99999980825875556256
641,0.99992176498200602275
642,0.36831890116452675743
643,0.99968749999999995115
644,0.99999884307732167521
645,0.99999973766666039321
646,0.50000000000000000000
647,0.50000000000000000000
648,0.50000000000000000000
649,0.99636828012595091142
650,0.99999729002780224363
651,0.50000000000000000000
652,0.99999948985317976824
653,0.50000000000000000000
654,0.50000000000000000000
655,0.99997369652568213194
656,0.50000000000000000000
657,0.99999955923182415329
658,0.99901441505987165215
659,0.99999978166615799413
660,0.50000000000000000000
661,0.99134338672439570317
662,0.50000000000000000000
663,0.99999979571566732783
664,0.50000000000000000000
665,0.99661462366358632980
666,0.50000000000000000000
667,0.50000000000000000000
668,0.99999998028193826105
669,0.99943863060720361524
670,0.99329216180465207398
671,0.50000000000000000000
672,0.99818547760484255260
673,0.99905709613545456982
674,0.99996684569988725233
675,0.50000000000000000000
676,0.50000000000000000000
677,0.50000000000000000000
678,0.50000000000000000000
679,0.99982764563943460345
680,0.99649502471111217616
681,0.99255742344486808104
682,0.99999840448785648483
683,0.50000000000000000000
684,0.50156364503979411484
685,0.50000000000000000000
686,0.50000000000000000000
687,0.50000000000000000000
688,0.99503779503265277206
689,0.99999998100574805093
690,0.99999996437122584680
691,0.99999998434278580817
692,0.50000000000000000000
693,0.99963558003476005176
694,0.99923004572788198807
695,0.50000000000000000000
696,0.99917392170418195541
697,0.99997931833223030473
698,0.50000000000000000000
699,0.99996188733897395373
700,0.99996114603383534636
701,0.99967594135100834585
702,0.99999789346848833027
703,0.50000000000000000000
704,0.50000000000000000000
705,0.99497728177462974042
706,0.99998631036361351754
707,0.99927736870721450835
708,0.50000000000000000000
709,0.50000000000000000000
710,0.50000000000000000000
711,0.99372303781070914219
712,0.99999996865740603535
713,0.99596446988403863898
714,0.99893519547803355518
715,0.50000000000000000000
716,0.50000000000000000000
717,0.99661462366358632980
718,0.99999613347252835904
719,0.99999986050714573249
720,0.50000000000000000000
721,0.50000000000000000000
722,0.99997691703984115108
723,0.99948320053562245135
724,0.50000000000000000000
725,0.99999996490065612420
726,0.50000000000000000000
727,0.99955863017497093015
728,0.99836940370891646968
729,0.99998939015375398753
730,0.50000000000000000000
731,0.50000000000000000000
732,0.99699605125447976484
733,0.50000000000000000000
734,0.99976841130152838133
735,0.50000000000000000000
736,0.50000000000000000000
737,0.50000000000000000000
738,0.99999637641772665120
739,0.99999999800387606719
740,0.99993668481701913908
741,0.50000000000000000000
742,0.99825724598392018283
743,0.82019155077407512877
744,0.50000000000000000000
745,0.99974709155285779172
746,0.50000000000000000000
747,0.99999967240632625654
748,0.50000000000000000000
749,0.50000000000000000000
750,0.50000000000000000000
751,0.99992793696359927313
752,0.99999983127949865214
753,0.99999955923182415329
754,0.50000000000000000000
755,0.50000000000000000000
756,0.50000000000000000000
757,0.99999558268766952640
758,0.99999541918992962408
759,0.99992484593416508520
760,0.98992361834422248901
761,0.99710184627184572648
762,0.99999803621995897451
763,0.99999753644824806997
764,0.50000000000000000000
765,0.50000000000000000000
766,0.99649485984844388131
767,0.99999978426237146056
768,0.50000000000000000000
769,0.99999956044690252455
770,0.99906195589989832406
771,0.50000000000000000000
772,0.50000000000000000000
773,0.99957892456023644812
774,0.99999772875935744043
775,0.50000000000000000000
776,0.99906195589989832406
777,0.99971672678869683004
778,0.99999555687432672979
779,0.99999976641484633610
780,0.99999979616986878206
781,0.50000000000000000000
782,0.99998769259962727585
783,0.99994483671668143998
784,0.50000000000000000000
785,0.50000000000000000000
786,0.99939806317053414553
787,0.50000000000000000000
788,0.99999987038469040357
789,0.99999951242012230512
790,0.99897859724122684000
791,0.50000000000000000000
792,0.99999721449649914273
793,0.99999493131937766677
794,0.50000000000000000000
795,0.99999998755869901057
796,0.50000000000000000000
797,0.99999764029618998240
798,0.99999510063299823504
799,0.50000000000000000000
800,0.99998388632240930995
801,0.99925690714408510473
802,0.00400011845935151992
803,0.50000000000000000000
804,0.50000000000000000000
805,0.99997761544239049947
806,0.99949815369938288523
807,0.99949815369938288523
808,0.99929890068054294527
809,0.99999989681192169577
810,0.99999125614800710160
811,0.99994540504724482854
812,0.99994051205686274031
813,0.99998271486257461760
814,0.50000000000000000000
815,0.99949815369938288523
816,0.50000000000000000000
817,0.50000000000000000000
818,0.99979806556814654339
819,0.99995648185473529068
820,0.50000000000000000000
821,0.99999920459299818098
822,0.99979806556814654339
823,0.99998271486257461760
824,0.99949815369938288523
825,0.99999709985591944683
826,0.99992768532815523574
827,0.99998271486257461760
828,0.50000000000000000000
829,0.50000000000000000000
830,0.99925690714408510473
831,0.99999709985591944683
832,0.99979806556814654339
833,0.99967454196292893087
834,0.00006417661404184316
835,0.99998271486257461760
836,0.50000000000000000000
837,0.99985256434341540643
838,0.99996937934503582479
839,0.99993425058052598509
840,0.00002217196576648486
841,0.99996612106097138017
842,0.50000000000000000000
843,0.99998271486257461760
844,0.99995648185473529068
845,0.07142857142857142461
846,0.99998271486257461760
847,0.99998271486257461760
848,0.50000000000000000000
849,0.50000000000000000000
850,0.99975194583705717655
851,0.99949815369938288523
852,0.99999709985591944683
853,0.99993799360973889545
854,0.50000000000000000000
855,0.99998271486257461760
856,0.50000000000000000000
857,0.99975194583705717655
858,0.99929890068054294527
859,0.50000000000000000000
860,0.99994540504724482854
861,0.50000000000000000000
862,0.99996020375676530900
863,0.99975804932346157283
864,0.99949815369938288523
865,0.99999978550797508081
866,0.99999709985591944683
867,0.99899429217975765916
868,0.02083333333333333565
869,0.99990231807618468185
870,0.99735264792975719672
871,0.99992768532815523574
872,0.99995648185473529068
873,0.99998271486257461760
874,0.99999989681192169577
875,0.99959919921623874295
876,0.99979806556814654339
877,0.12500000000000000000
878,0.99999709985591944683
879,0.99996937934503582479
880,0.99899429217975765916
881,0.99998271486257461760
882,0.50000000000000000000
883,0.99979806556814654339
884,0.99999125614800710160
885,0.50000000000000000000
886,0.99975194583705717655
887,0.67236024844720498894
888,0.50000000000000000000
889,0.50000000000000000000
890,0.50000000000000000000
891,0.99973897694150015703
892,0.99980693141028642579
893,0.99980693141028642579
894,0.99979806556814654339
895,0.99999940344451143659
896,0.99999709985591944683
897,0.99979806556814654339
898,0.99998271486257461760
899,0.99991488410616424787
900,0.99925690714408510473
901,0.99997313865173487191
902,0.99999709985591944683
903,0.99998271486257461760
904,0.99979806556814654339
905,0.99998271486257461760
906,0.99979806556814654339
907,0.50000000000000000000
908,0.50000000000000000000
909,0.99949815369938288523
910,0.99992768532815523574
911,0.99999709985591944683
912,0.99643551523007123372
913,0.50000000000000000000
914,0.50000000000000000000
915,0.99975194583705717655
916,0.50000000000000000000
917,0.99997761544239049947
918,0.99998271486257461760
919,0.50000000000000000000
920,0.50000000000000000000
921,0.99992922869360489901
922,0.50000000000000000000
923,0.99574851842308687022
924,0.00002377103736807074
925,0.99998271486257461760
926,0.99992922869360489901
927,0.99998271486257461760
928,0.50000000000000000000
929,0.50000000000000000000
930,0.99999709985591944683
931,0.99996937934503582479
932,0.99992897444373229909
933,0.99998271486257461760
934,0.99999125614800710160
935,0.99981728353452314906
936,0.99992768532815523574
937,0.99999709985591944683
938,0.99999709985591944683
939,0.99995972830687862576
940,0.99881883521296077610
941,0.99999125614800710160
942,0.99992897444373229909
943,0.99998091093040120114
944,0.99995648185473529068
945,0.00400011845935151992
946,0.50000000000000000000
947,0.99999709985591944683
948,0.50000000000000000000
949,0.99998271486257461760
950,0.99999709985591944683
951,0.99999618206947105126
952,0.99979806556814654339
953,0.50000000000000000000
954,0.99735264792975719672
955,0.99979806556814654339
956,0.50000000000000000000
957,0.99999920459299818098
958,0.99998271486257461760
959,0.99999931822241494572
960,0.99994540504724482854
961,0.99999709985591944683
962,0.99829060458501184261
963,0.99973897694150015703
964,0.99990231807618468185
965,0.99992768532815523574
966,0.50000000000000000000
967,0.50000000000000000000
968,0.99929890068054294527
969,0.99992768532815523574
970,0.99980693141028642579
971,0.99992897444373229909
972,0.50000000000000000000
973,0.99998271486257461760
974,0.99999709985591944683
975,0.99999709985591944683
976,0.99959919921623874295
977,0.99979806556814654339
978,0.99985256434341540643
979,0.99998091093040120114
980,0.99979806556814654339
981,0.99992626643940263342
982,0.99998271486257461760
983,0.99994540504724482854
984,0.99994051205686274031
985,0.99979806556814654339
986,0.50000000000000000000
987,0.50000000000000000000
988,0.99768208114631629080
989,0.50000000000000000000
990,0.00013356127791430708
991,0.99992768532815523574
992,0.99979806556814654339
993,0.50000000000000000000
994,0.99999709985591944683
995,0.99999709985591944683
996,0.99975804932346157283
997,0.99973897694150015703
998,0.99998271486257461760
999,0.99979806556814654339
1000,0.99973897694150015703
1001,0.99828907665419552853
1002,0.50000000000000000000
1003,0.99965939227254163590
1004,0.50000000000000000000
1005,0.99979806556814654339
1006,0.99957202656597399226
1007,0.99992768532815523574
1008,0.00190839694656488564
1009,0.99998271486257461760
1010,0.99979806556814654339
1011,0.99999709985591944683
1012,0.59837631327602669451
1013,0.50000000000000000000
1014,0.99992768532815523574
1015,0.50000000000000000000
1016,0.99990231807618468185
1017,0.99959919921623874295
1018,0.99995648185473529068
1019,0.99994051205686274031
1020,0.99998271486257461760
1021,0.99999709985591944683
1022,0.50000000000000000000
1023,0.50000000000000000000
1024,0.99998091093040120114
1025,0.99999809102744718903
1026,0.50000000000000000000
1027,0.99999709985591944683
1028,0.99996937934503582479
1029,0.00003476567932137394
1030,0.99999931822241494572
1031,0.99999709985591944683
1032,0.99973897694150015703
1033,0.99998271486257461760
1034,0.99979806556814654339
1035,0.99992768532815523574
1036,0.99829060458501184261
1037,0.99992768532815523574
1038,0.99929890068054294527
1039,0.99992897444373229909
1040,0.50000000000000000000
1041,0.02462878289016054087
1042,0.99980693141028642579
1043,0.99979806556814654339
1044,0.99991643612368807936
1045,0.50000000000000000000
1046,0.99829060458501184261
1047,0.99999958500472685419
1048,0.50000000000000000000
1049,0.50000000000000000000
1050,0.50000000000000000000
1051,0.68319869927757836958
1052,0.99998271486257461760
1053,0.50000000000000000000
1054,0.99999990909621450097
1055,0.04758672699849170878
1056,0.99999709985591944683
1057,0.99998271486257461760
1058,0.50000000000000000000
1059,0.99999709985591944683
1060,0.99735264792975719672
1061,0.99999990909621450097
1062,0.00222222222222222265
1063,0.99965823650034180137
1064,0.99999945457778327551
1065,0.99996937934503582479
1066,0.50000000000000000000
1067,0.99998271486257461760
1068,0.99999709985591944683
1069,0.99949815369938288523
1070,0.00057142857142857147
1071,0.50000000000000000000
1072,0.99949815369938288523
1073,0.99993799360973889545
1074,0.99995648185473529068
1075,0.99942421167876782651
1076,0.99999709985591944683
1077,0.99829060458501184261
1078,0.99992768532815523574
1079,0.50000000000000000000
1080,0.50000000000000000000
1081,0.99959919921623874295
1082,0.99992768532815523574
1083,0.55802707930367512201
1084,0.99999709985591944683
1085,0.99998271486257461760
1086,0.50000000000000000000
1087,0.99998271486257461760
1088,0.99899429217975765916
1089,0.99999045528300090080
1090,0.99999709985591944683
1091,0.00118003668739653724
1092,0.99998271486257461760
1093,0.99992768532815523574
1094,0.99994540504724482854
1095,0.99990231807618468185
1096,0.99975194583705717655
1097,0.50000000000000000000
1098,0.99999709985591944683
1099,0.99999709985591944683
1100,0.50000000000000000000
1101,0.99995648185473529068
1102,0.00400011845935151992
1103,0.99998271486257461760
1104,0.99828907665419552853
1105,0.50000000000000000000
1106,0.50000000000000000000
1107,0.99999709985591944683
1108,0.99990231807618468185
1109,0.14839479731387902883
1110,0.99929890068054294527
1111,0.50000000000000000000
1112,0.99992768532815523574
1113,0.99829060458501184261
1114,0.50000000000000000000
1115,0.00500000000000000010
1116,0.90918001717551599761
1117,0.50000000000000000000
1118,0.99981728353452314906
1119,0.99992897444373229909
1120,0.50000000000000000000
1121,0.99973897694150015703
1122,0.99949815369938288523
1123,0.99993799360973889545
1124,0.99995648185473529068
1125,0.99990231807618468185
1126,0.50000000000000000000
1127,0.99979806556814654339
1128,0.99968789981623862317
1129,0.50000000000000000000
1130,0.99991488410616424787
1131,0.99993799360973889545
1132,0.99992768532815523574
1133,0.99999709985591944683
1134,0.99959919921623874295
1135,0.99998271486257461760
1136,0.99998271486257461760
1137,0.99975194583705717655
1138,0.50000000000000000000
1139,0.99998271486257461760
1140,0.50000000000000000000
1141,0.99999977802569839369
1142,0.99999709985591944683
1143,0.02462878289016054087
1144,0.99998271486257461760
1145,0.99992768532815523574
1146,0.99974136739649754890
1147,0.99959919921623874295
1148,0.99979806556814654339
1149,0.99998271486257461760
1150,0.50000000000000000000
1151,0.99993425058052598509
1152,0.99990231807618468185
