Id,Expected
87,0.98651804984773672214
88,0.66536964980544743842
89,0.66648411829134723838
90,0.50000000000000000000
91,0.99985743094947943099
92,0.52069716775599128589
93,0.99940881835760941865
94,0.99988205361462823006
95,0.91532769068018504655
96,0.66486486486486484626
97,0.66665413816432383953
98,0.62500000000000000000
99,0.50007410259977058686
100,0.66656689613888053803
101,0.99690366473369973477
102,0.99743553025269993118
103,0.62500000000000000000
104,0.98454001246534705860
105,0.66615146831530136495
106,0.99740265328119626087
107,0.97427505305804551483
108,0.97849012447547623061
109,0.98147469072547399715
110,0.99871995189663342885
111,0.99956743696253680387
112,0.97185757243703496666
113,0.98584728791171327700
114,0.92927436566279342234
115,0.99075449704502349668
116,0.50215691930366224138
117,0.52076242341729073182
118,0.99987042067346321161
119,0.50013688050839366639
120,0.99032369420495192092
121,0.50000000000000000000
122,0.99571381948570747422
123,0.50947225981055488386
124,0.56626506024096401326
125,0.66665693174848872360
126,0.97930360632439150681
127,0.98508365557083998887
128,0.97444709514821481466
129,0.50028178733306771786
130,0.96919995453466367685
131,0.98943843379701190699
132,0.39167646959316326782
133,0.50000000000000000000
134,0.99912739408693929111
135,0.99642345477911931084
136,0.51427713067177716066
137,0.91787332066336879688
138,0.66644823066841418768
139,0.78123537669630316316
140,0.99706184489231919343
141,0.99856900119351499345
142,0.96764319755456718042
143,0.98678086126071518080
144,0.66216216216216217116
145,0.96682872779456563439
146,0.99881214778037075153
147,0.85562130177514783558
148,0.94999122242099964808
149,0.54539719920938645181
150,0.96884473339536447689
151,0.92452830188679246959
152,0.99939503857715250579
153,0.97670355270821196392
154,0.99623932140942816904
155,0.99932229512931103343
156,0.99585418767783018268
157,0.99686269026892704304
158,0.51766200762388814294
159,0.96981064787686921402
160,0.66647727272727275150
161,0.66644823066841418768
162,0.50158399924346297460
163,0.50076758126614362432
164,0.65217391304347827052
165,0.50000000000000000000
166,0.66663396448543121853
167,0.50000000000000000000
168,0.99957521136156413100
169,0.66664851323385254656
170,0.93819181749023805583
171,0.99959078578616589184
172,0.65625000000000000000
173,0.97551277676525061100
174,0.98555272890705158950
175,0.99781531428781211623
176,0.50007410259977058686
177,0.90876944837340878358
178,0.50028178733306771786
179,0.99905073112905939947
180,0.98414074569226983602
181,0.99965953775341975795
182,0.93224271045586237783
183,0.99857107168651448870
184,0.96009664913157166666
185,0.96796668229814830653
186,0.64285714285714290472
187,0.99510654688299604587
188,0.97300294019906041765
189,0.99737389110665308767
190,0.99965739342587578431
191,0.51809926607787037955
192,0.97271867801127531727
193,0.84884318766066835238
194,0.99526579710346663177
195,0.51147824148882814477
196,0.92960534679718853646
197,0.99963719804389594703
198,0.50011320375126000481
199,0.99746118350840518030
200,0.95410738871041766984
201,0.57133962851509811909
202,0.50011320375126000481
203,0.99435088238637947544
204,0.99299647087790343658
205,0.50577792664545306867
206,0.99348912876184136689
207,0.66249999999999997780
208,0.97953249915016371574
209,0.99327311707234022808
210,0.99326685975307127396
211,0.51511991657977063142
212,0.97998412087619346522
213,0.54537908135030432888
214,0.90630385995982887248
215,0.51281631992646636853
216,0.99883111080366704382
217,0.99249856637574418450
218,0.99827482428199743048
219,0.49934507900694286020
220,0.91667411280220523206
221,0.96069536242102293588
222,0.92090270872070556507
223,0.90425531914893619856
224,0.95160256394959064075
225,0.98870692749461586146
226,0.99913925878110787515
227,0.83370152941247632761
228,0.96212850411607053758
229,0.66640806826997667223
230,0.53280765981413680255
231,0.97913019649226129548
232,0.50007410259977058686
233,0.97545518826725485795
234,0.57119067443796833761
235,0.97570118640870284743
236,0.99619357628821214590
237,0.99985467091970625653
238,0.66664696495064723614
239,0.68149038461538469225
240,0.98821089746347645644
241,0.96303582274106303007
242,0.88350512268625813750
243,0.97246798236057296894
244,0.51581349853276814432
245,0.97948879896900098441
246,0.66037735849056600212
247,0.50028178733306771786
248,0.50846745286573613587
249,0.96175427494594045719
250,0.95679362252066202377
251,0.90309347627345115672
252,0.98872029473258793431
253,0.97938518762524040540
254,0.66665413816432383953
255,0.96095827633853869720
256,0.99890398592402451783
257,0.99604449990789967195
258,0.99794068557430959387
259,0.96287771920706799467
260,0.99967378968463804778
261,0.66517857142857139685
262,0.66661303298471441536
263,0.94489771536221978110
264,0.99688846337960745903
265,0.50174285907981563959
266,0.99994244232018447693
267,0.99983411441658687213
268,0.51281631992646636853
269,0.63636363636363635354
270,0.97508649291201665577
271,0.99239384971135391478
272,0.50000000000000000000
273,0.95795459321893716709
274,0.87005769131390864324
275,0.99665007091572177522
276,0.50634926009955638637
277,0.95000989505233379706
278,0.65789473684210530990
279,0.66433566433566437759
280,0.98241572414131139723
281,0.54539719920938645181
282,0.50266479824490872819
283,0.97216204850268073123
284,0.50039814350738731630
285,0.99959431105609475310
286,0.99331625185989191884
287,0.93596827895527612284
288,0.99009423536739737948
289,0.50075591507285011073
290,0.84794773777199783371
291,0.57020057306590266055
292,0.92519883560507054643
293,0.94439106710042008963
294,0.99531593530951445459
295,0.97686811823252051035
296,0.50000000000000000000
297,0.54539719920938645181
298,0.99632753615224700638
299,0.67611463450902375971
300,0.75948447423475839990
301,0.99983411441658687213
302,0.98835862399709162318
303,0.93015000394800517736
304,0.50022649645338845836
305,0.99935639135349185747
306,0.94690274357379744519
307,0.50624989971277722933
308,0.99921464702644857692
309,0.95290646697136804910
310,0.99985373088675699726
311,0.99416687731484032486
312,0.99911774086928906158
313,0.49968056190861426247
314,0.99558752362997926522
315,0.98287677816605711900
316,0.99429235566515317135
317,0.97307098651233825404
318,0.90612777053455018095
319,0.99833355089146869066
320,0.99766679171894201428
321,0.78250132621142542977
322,0.94183659936154662251
323,0.99981970337954317873
324,0.99961290930917834352
325,0.92302472006132885163
326,0.96762935848120112947
327,0.99080518093203362451
328,0.50000000000000000000
329,0.87501936331720442386
330,0.95822369046494748623
331,0.50072525850121318847
332,0.99896896106592336650
333,0.99985858436779917469
334,0.50184996956928473733
335,0.97570118640870284743
336,0.99800647459751112844
337,0.59999999999999997780
338,0.66071428571428569843
339,0.66582278481012657778
340,0.99347931459113891783
341,0.51281631992646636853
342,0.99253022223465980911
343,0.66666205752212381874
344,0.50000000000000000000
345,0.96182707053703619948
346,0.63636363636363635354
347,0.99319881073221349954
348,0.87575971698274213129
349,0.50000000000000000000
350,0.96164625805199954733
351,0.92179957520756905520
352,0.51757098678661794811
353,0.99689069221274051458
354,0.99932670173187576612
355,0.66663396448543121853
356,0.95143976715186140414
357,0.97277384361795349310
358,0.98778255278636972747
359,0.97798303937572161892
360,0.99510009806862775861
361,0.65853658536585368832
362,0.66101694915254238794
363,0.88605843620469615374
364,0.96981595259021269317
365,0.85579937304075226479
366,0.99833812968302537705
367,0.99689069221274051458
368,0.95786010392875553521
369,0.66664851323385254656
370,0.50004736717454800754
371,0.99934856106386826813
372,0.89346311314069759568
373,0.66605504587155961449
374,0.96319502622384689516
375,0.85486725663716822687
376,0.66663592770195501114
377,0.93434248799455943413
378,0.66666205752212381874
379,0.99981970337954317873
380,0.95628224794310423551
381,0.64705882352941179736
382,0.99262089866912639469
383,0.57084188911704325520
384,0.99937807802802536283
385,0.99763446361457552847
386,0.99639894249366545154
387,0.98775343584161112709
388,0.97368115200340488169
389,0.97835808817474811949
390,0.97095358373814300013
391,0.50000000000000000000
392,0.99866855730664827462
393,0.90008107523729163901
394,0.99692971183778178457
395,0.93523228757121079635
396,0.96826551947292560651
397,0.95743129498934342880
398,0.99157268558681377346
399,0.66451612903225809603
400,0.99583278314160761369
401,0.66542750929368033042
402,0.83338738521293709294
403,0.98898917056000312797
404,0.98487374185961251705
405,0.99982610446801378767
406,0.89349273492687508735
407,0.99762241545230623263
408,0.99844403824519367685
409,0.98569941447428821579
410,0.99705169580167773979
411,0.50000000000000000000
412,0.98570354878766086593
413,0.99275198624182148244
414,0.66562500000000002220
415,0.53231106243154446833
416,0.99155849789658179194
417,0.99881795406244056057
418,0.66589861751152068514
419,0.66561514195583593168
420,0.86483704686884588231
421,0.99938026018815750984
422,0.99907936453901546869
423,0.57068965517241387886
424,0.99912739408693929111
425,0.53157398680490108855
426,0.50000000000000000000
427,0.99488399658352066890
428,0.97401059289110369921
429,0.50011320375126000481
430,0.66071428571428569843
431,0.50000000000000000000
432,0.98136147362984038622
433,0.99447928582191902347
434,0.95950968187982044189
435,0.99981970337954317873
436,0.66656707499253065041
437,0.94183659936154662251
438,0.99002737696283560354
439,0.99866905357345092664
440,0.98699783270275376346
441,0.99816151377875017570
442,0.66507177033492825835
443,0.96703178864130623360
444,0.99940862484823123069
445,0.99275362318840576492
446,0.90897497250207326402
447,0.66635514018691588412
448,0.66661269430051817153
449,0.87501936331720442386
450,0.99509726386293984035
451,0.50011320375126000481
452,0.57097625329815304696
453,0.98376803266914292223
454,0.99927782631549422199
455,0.66538461538461546319
456,0.59999999999999997780
457,0.98934351685182275737
458,0.99976158029135520078
459,0.75192970193219821340
460,0.75026620551660128111
461,0.99185971610013734523
462,0.88049078397339797242
463,0.99863226049288156272
464,0.50000000000000000000
465,0.51427713067177716066
466,0.50846745286573613587
467,0.64705882352941179736
468,0.98874991450838178864
469,0.97812558250128600612
470,0.50000000000000000000
471,0.99120870165579610944
472,0.66569767441860461243
473,0.99838276022398775300
474,0.96030912093088249826
475,0.99393694636071128201
476,0.90908233838913310443
477,0.97313630271800355409
478,0.99352944322098579732
479,0.99835215150575773446
480,0.97619042311138437551
481,0.99445028308596361555
482,0.98202036783769353079
483,0.97840449399177309431
484,0.99989790962431390753
485,0.99698819081806244746
486,0.93297557770233274788
487,0.90906761244823486301
488,0.50011320375126000481
489,0.53947368421052632748
490,0.97762423891382743690
491,0.97114264506779635067
492,0.99929730126820714986
493,0.66666205752212381874
494,0.93750104998112770982
495,0.97025103134821621964
496,0.57004830917874393936
497,0.66661269430051817153
498,0.97241467250393165411
499,0.66627078384798099631
500,0.50846745286573613587
501,0.50000000000000000000
502,0.50000000000000000000
503,0.91477089403861922001
504,0.98699783270275376346
505,0.99619357628821214590
506,0.66616766467065868795
507,0.98728451220190960314
508,0.96568545102826797155
509,0.99916853894561474814
510,0.96384924591087239865
511,0.98538953300173914851
512,0.66393442622950815668
513,0.95833745056356089975
514,0.99800236787188556509
515,0.92847686441493315623
516,0.99405300691882381159
517,0.75421047259365103788
518,0.96973425654643163885
519,0.99907850442702206273
520,0.54525056095736723627
521,0.50000000000000000000
522,0.98616314199395771478
523,0.57140471020544514325
524,0.65909090909090906063
525,0.50846745286573613587
526,0.98103221117664385353
527,0.99713223103463721753
528,0.96885849364376153137
529,0.99164432783893230461
530,0.66176470588235292158
531,0.66643646408839773976
532,0.91951886144416505875
533,0.50131921345919494559
534,0.90364530041584467668
535,0.53315446531238019912
536,0.98435366705606464066
537,0.91049509723517052517
538,0.65625000000000000000
539,0.97048166256666057450
540,0.97379574476562336116
541,0.97779518704307621935
542,0.53271028037383172382
543,0.94459797645548781997
544,0.63636363636363635354
545,0.98979299111437202274
546,0.99878563835108968849
547,0.50131921345919494559
548,0.83248354973538263302
549,0.98606351938166270088
550,0.50975145922004794219
551,0.49671368436599955265
552,0.99965317400510389501
553,0.99976135230249185692
554,0.66656497864551556010
555,0.90922401171303079970
556,0.98274735328715201454
557,0.85705363958087565912
558,0.99703737980758722070
559,0.64285714285714290472
560,0.98307397681272434831
561,0.50000000000000000000
562,0.99609500956736340971
563,0.99463265021608815442
564,0.99821817025588099881
565,0.99600586091697584923
566,0.95236505849154451386
567,0.50000000000000000000
568,0.50000000000000000000
569,0.99480587335858683407
570,0.66664696495064723614
571,0.56856187290969906201
572,0.70823515490194488553
573,0.50000000000000000000
574,0.51392961876832843338
575,0.66663592770195501114
576,0.50011320375126000481
577,0.99026931052036903935
578,0.65000000000000002220
579,0.94354838709677424369
580,0.54526861194436870850
581,0.98113172290526151631
582,0.98778026798065943215
583,0.50022649645338845836
584,0.50585212201591511771
585,0.99532011748533311124
586,0.99238896482424143741
587,0.98821258406784329154
588,0.99332691889878632630
589,0.99721454144259336072
590,0.98990284618667900851
591,0.66663611365719521729
592,0.50072525850121318847
593,0.85658578856152511882
594,0.95890615660490130523
595,0.96183770444340099814
596,0.50000000000000000000
597,0.66445916114790293250
598,0.98740035298975059597
599,0.53331078796077102666
600,0.98603104845613831486
601,0.96074399476586602731
602,0.94915892740339014022
603,0.97704355774805895507
604,0.66623876765083445139
605,0.51508120649651978340
606,0.66624040920716109948
607,0.50026371932859703406
608,0.92283170949925785731
609,0.66643356643356643776
610,0.66661269430051817153
611,0.99128282368859521601
612,0.98953280921622555066
613,0.98237571605915163797
614,0.98767509713322865217
615,0.99738352147108311208
616,0.51281631992646636853
617,0.95492949501222201825
618,0.91473084938748538963
619,0.97997267654874475884
620,0.99253353399213872787
621,0.96762174109996768046
622,0.89349273492687508735
623,0.50000000000000000000
624,0.99813029423778032445
625,0.65384615384615385469
626,0.51147090627465874313
627,0.64705882352941179736
628,0.50848059674984469325
629,0.65625000000000000000
630,0.97330269106121813927
631,0.50655155898859149932
632,0.51281631992646636853
633,0.57140471020544514325
634,0.99651928317123139589
635,0.66519823788546250665
636,0.50007410259977058686
637,0.90152977536675604764
638,0.99695419874572221985
639,0.98618767951301067320
640,0.99903970742644909731
641,0.96812555403068067950
642,0.49318507890961260642
643,0.97010691686668115707
644,0.99869261538000586587
645,0.99848784886479646783
646,0.57136687540488018122
647,0.51427713067177716066
648,0.65517241379310342531
649,0.93919384473541367431
650,0.99766679171894201428
651,0.53134962805526042562
652,0.98748450908261731218
653,0.66666205752212381874
654,0.50846745286573613587
655,0.95637588789083249896
656,0.50037897527717234425
657,0.99932670173187576612
658,0.96734859297275588297
659,0.99514281708797280857
660,0.54344624447717237992
661,0.87559501244894377692
662,0.51281631992646636853
663,0.99818521927232972679
664,0.66665413816432383953
665,0.91049509723517052517
666,0.54483386436049163759
667,0.66507177033492825835
668,0.99961998509233662702
669,0.98563008348635605671
670,0.83262132894691509577
671,0.53315446531238019912
672,0.94507626095834607050
673,0.96212850411607053758
674,0.98541881861202529347
675,0.54510897110998479675
676,0.65853658536585368832
677,0.50410704400995109964
678,0.57138674734068517491
679,0.91821353803210048472
680,0.94549562188252989081
681,0.89349273492687508735
682,0.98180818495917010491
683,0.66641679160419786676
684,0.80009101587400588418
685,0.51281631992646636853
686,0.66656497864551556010
687,0.50846745286573613587
688,0.96535027273063289677
689,0.99976085360581201655
690,0.99936905690687127812
691,0.99982309096170429719
692,0.50143827841960408875
693,0.98171941483397329176
694,0.97251494685656503236
695,0.52630961046279567395
696,0.97506025543140573131
697,0.98513094649836030481
698,0.54464813719692484195
699,0.96761704836794737439
700,0.99665475716827822694
701,0.98471265751855630022
702,0.99684499602681109209
703,0.51607292965013473740
704,0.66661269430051817153
705,0.92447122706277229387
706,0.98015710401530331541
707,0.98304842874445030887
708,0.52150624898555431042
709,0.66640926640926645419
710,0.66442953020134232212
711,0.86664198229874467305
712,0.99973702697184629873
713,0.93631582836299387385
714,0.97537584657586895442
715,0.66666205752212381874
716,0.51281631992646636853
717,0.91049509723517052517
718,0.99382030194039083781
719,0.99881811930759833995
720,0.54405737704918033515
721,0.66315789473684205735
722,0.99281628762086338025
723,0.97847206980323253589
724,0.66666205752212381874
725,0.99981396720401938261
726,0.50000000000000000000
727,0.98454001246534705860
728,0.96870460319290141449
729,0.97151836579274053474
730,0.62500000000000000000
731,0.66665693174848872360
732,0.92442283475083797395
733,0.56647398843930640844
734,0.96459607338268427146
735,0.50048586638508207880
736,0.50654264960770556403
737,0.50037897527717234425
738,0.99662012090942242448
739,0.99993126006402188732
740,0.97866688281481273304
741,0.66304347826086962314
742,0.95022396236882034071
743,0.43260201419455940330
744,0.50011320375126000481
745,0.91454894170833622713
746,0.57129528844658683528
747,0.99773833288689806054
748,0.50013688050839366639
749,0.50007410259977058686
750,0.66602687140115157671
751,0.85135924017383712847
752,0.99929950705829961866
753,0.99932670173187576612
754,0.50035552044242537217
755,0.50846745286573613587
756,0.66665413816432383953
757,0.99750098097457362556
758,0.99823205225470301727
759,0.84200534717058739265
760,0.90582457524205128863
761,0.94894100544031756428
762,0.99438020284919770297
763,0.99602770719991795545
764,0.66661269430051817153
765,0.66606822262118492439
766,0.94890172931668070877
767,0.99934856106386826813
768,0.50142734768404073620
769,0.99892571152350551067
770,0.96303977975946397638
771,0.50004736717454800754
772,0.66641622839969949510
773,0.99215901936155415086
774,0.93751349068750167159
775,0.66661269430051817153
776,0.96303977975946397638
777,0.98742391425506159663
778,0.99833355089146869066
779,0.99754068760931557946
780,0.99365814277569619595
781,0.66438356164383560731
782,0.96715299903878682031
783,0.95081459367042941988
784,0.66643356643356643776
785,0.50026371932859703406
786,0.97250685215572429954
787,0.57139184093246497831
788,0.99931492608596173000
789,0.99899852948376410833
790,0.98009403012847928771
791,0.66176470588235292158
792,0.99753386385483566734
793,0.99271300448430488395
794,0.50465930269557701671
795,0.99976158029135520078
796,0.66666205752212381874
797,0.99856676131524324536
798,0.99837401148674342899
799,0.51281631992646636853
800,0.98020136913758504349
801,0.86698838827316337952
802,0.04121301900751739300
803,0.48733969089115419804
804,0.54531018420495447341
805,0.99125224329016037306
806,0.93080939023391140452
807,0.93080939023391140452
808,0.90783098584932808706
809,0.99730647706893194027
810,0.99707551774584890492
811,0.98486871925845720366
812,0.98235210814850126848
813,0.99538737721510262002
814,0.50126105050233249472
815,0.93080939023391140452
816,0.50126105050233249472
817,0.50126105050233249472
818,0.97383474022033533757
819,0.98938590804570181181
820,0.50126105050233249472
821,0.98008075565399255247
822,0.97383474022033533757
823,0.99538737721510262002
824,0.93080939023391140452
825,0.99900028919494809898
826,0.98325072202531760279
827,0.99538737721510262002
828,0.50126105050233249472
829,0.50126105050233249472
830,0.86698838827316337952
831,0.99900028919494809898
832,0.97383474022033533757
833,0.92175174802069703706
834,0.04383761682242991176
835,0.99538737721510262002
836,0.34782608695652172948
837,0.96056419394442715820
838,0.99007516757815783315
839,0.98054892550215866365
840,0.01967200334189369085
841,0.98686723432416112445
842,0.53330124127497158248
843,0.99538737721510262002
844,0.98938590804570181181
845,0.20454545454545453032
846,0.99538737721510262002
847,0.99538737721510262002
848,0.49895643201881301199
849,0.53330124127497158248
850,0.95619924608027162538
851,0.93080939023391140452
852,0.99900028919494809898
853,0.98287907354978965024
854,0.50126105050233249472
855,0.99538737721510262002
856,0.50126105050233249472
857,0.95619924608027162538
858,0.90783098584932808706
859,0.50126105050233249472
860,0.98486871925845720366
861,0.50126105050233249472
862,0.97185971876615784293
863,0.92807968795877904267
864,0.93080939023391140452
865,0.99445356443435461991
866,0.99900028919494809898
867,0.84971517304201127363
868,0.24950099800399200278
869,0.97871050689310779003
870,0.78971700678051093281
871,0.98325072202531760279
872,0.98938590804570181181
873,0.99538737721510262002
874,0.99730647706893194027
875,0.92084302010272489625
876,0.97383474022033533757
877,0.19230769230769234612
878,0.99900028919494809898
879,0.99007516757815783315
880,0.84971517304201127363
881,0.99538737721510262002
882,0.50000000000000000000
883,0.97383474022033533757
884,0.99707551774584890492
885,0.50126105050233249472
886,0.95619924608027162538
887,0.48694708975254630268
888,0.50126105050233249472
889,0.50789804124668369578
890,0.50000000000000000000
891,0.94670117759693994675
892,0.96040781780269857126
893,0.96040781780269857126
894,0.97383474022033533757
895,0.98490542967149896647
896,0.99900028919494809898
897,0.97383474022033533757
898,0.99538737721510262002
899,0.97673126072423110955
900,0.86698838827316337952
901,0.98953818324510089965
902,0.99900028919494809898
903,0.99538737721510262002
904,0.97383474022033533757
905,0.99538737721510262002
906,0.97383474022033533757
907,0.50126105050233249472
908,0.50127548619086170767
909,0.93080939023391140452
910,0.98325072202531760279
911,0.99900028919494809898
912,0.92573130870122888325
913,0.50126105050233249472
914,0.50126105050233249472
915,0.95619924608027162538
916,0.50126105050233249472
917,0.99125224329016037306
918,0.99538737721510262002
919,0.50126105050233249472
920,0.50126105050233249472
921,0.97753027501914335762
922,0.42979942693409739496
923,0.95774390243902440822
924,0.01756794071378567704
925,0.99538737721510262002
926,0.97753027501914335762
927,0.99538737721510262002
928,0.33802816901408450079
929,0.50126105050233249472
930,0.99900028919494809898
931,0.99007516757815783315
932,0.98123137606341326311
933,0.99538737721510262002
934,0.99707551774584890492
935,0.95027523335314934005
936,0.98325072202531760279
937,0.99900028919494809898
938,0.99900028919494809898
939,0.98873896890615264876
940,0.76165452552381740503
941,0.99707551774584890492
942,0.98123137606341326311
943,0.75093745642494602599
944,0.98938590804570181181
945,0.04121301900751739300
946,0.49107142857142854764
947,0.99900028919494809898
948,0.35714285714285715079
949,0.99538737721510262002
950,0.99900028919494809898
951,0.91703665899989406096
952,0.97383474022033533757
953,0.50126105050233249472
954,0.78971700678051093281
955,0.97383474022033533757
956,0.50000000000000000000
957,0.98008075565399255247
958,0.99538737721510262002
959,0.98282585788672238714
960,0.98486871925845720366
961,0.99900028919494809898
962,0.83668175734550631617
963,0.94670117759693994675
964,0.97871050689310779003
965,0.98325072202531760279
966,0.57033248081841436683
967,0.50126105050233249472
968,0.90783098584932808706
969,0.98325072202531760279
970,0.96040781780269857126
971,0.98123137606341326311
972,0.53330124127497158248
973,0.99538737721510262002
974,0.99900028919494809898
975,0.99900028919494809898
976,0.92084302010272489625
977,0.97383474022033533757
978,0.96056419394442715820
979,0.75093745642494602599
980,0.97383474022033533757
981,0.97205749794446061340
982,0.99538737721510262002
983,0.98486871925845720366
984,0.98235210814850126848
985,0.97383474022033533757
986,0.48071216617210688060
987,0.50126105050233249472
988,0.92953577550407329166
989,0.50126105050233249472
990,0.01435453580468686388
991,0.98325072202531760279
992,0.97383474022033533757
993,0.50789804124668369578
994,0.99900028919494809898
995,0.99900028919494809898
996,0.92807968795877904267
997,0.94670117759693994675
998,0.99538737721510262002
999,0.97383474022033533757
1000,0.94670117759693994675
1001,0.77733503067116282992
1002,0.42919075144508661568
1003,0.90824736471103562074
1004,0.42919075144508661568
1005,0.97383474022033533757
1006,0.89175297799782460295
1007,0.98325072202531760279
1008,0.12923211916277871358
1009,0.99538737721510262002
1010,0.97383474022033533757
1011,0.99900028919494809898
1012,0.22467694097739218662
1013,0.48913043478260870289
1014,0.98325072202531760279
1015,0.50101251776762001366
1016,0.97871050689310779003
1017,0.92084302010272489625
1018,0.98938590804570181181
1019,0.98235210814850126848
1020,0.99538737721510262002
1021,0.99900028919494809898
1022,0.50126105050233249472
1023,0.50126105050233249472
1024,0.75093745642494602599
1025,0.95474732508622783822
1026,0.50126105050233249472
1027,0.99900028919494809898
1028,0.99007516757815783315
1029,0.00695210487160411415
1030,0.98282585788672238714
1031,0.99900028919494809898
1032,0.94670117759693994675
1033,0.99538737721510262002
1034,0.97383474022033533757
1035,0.98325072202531760279
1036,0.83668175734550631617
1037,0.98325072202531760279
1038,0.90783098584932808706
1039,0.98123137606341326311
1040,0.50789804124668369578
1041,0.07384649784293781383
1042,0.96040781780269857126
1043,0.97383474022033533757
1044,0.96849585944546878746
1045,0.50126105050233249472
1046,0.83668175734550631617
1047,0.98939626946441028288
1048,0.50126105050233249472
1049,0.50000000000000000000
1050,0.53330124127497158248
1051,0.49357867979642805478
1052,0.99538737721510262002
1053,0.53330124127497158248
1054,0.99762336834832343602
1055,0.31292045040504090636
1056,0.99900028919494809898
1057,0.99538737721510262002
1058,0.42897065673032130917
1059,0.99900028919494809898
1060,0.78971700678051093281
1061,0.99762336834832343602
1062,0.07054708792944122675
1063,0.75505521296429090050
1064,0.98616181627049281921
1065,0.99007516757815783315
1066,0.50000000000000000000
1067,0.99538737721510262002
1068,0.99900028919494809898
1069,0.93080939023391140452
1070,0.03112241483167123984
1071,0.53330124127497158248
1072,0.93080939023391140452
1073,0.98287907354978965024
1074,0.98938590804570181181
1075,0.86609863676303211477
1076,0.99900028919494809898
1077,0.83668175734550631617
1078,0.98325072202531760279
1079,0.50000000000000000000
1080,0.42919075144508661568
1081,0.92084302010272489625
1082,0.98325072202531760279
1083,0.63134837437807056482
1084,0.99900028919494809898
1085,0.99538737721510262002
1086,0.66486486486486484626
1087,0.99538737721510262002
1088,0.84971517304201127363
1089,0.83402217169668768637
1090,0.99900028919494809898
1091,0.01623486928514701610
1092,0.99538737721510262002
1093,0.98325072202531760279
1094,0.98486871925845720366
1095,0.97871050689310779003
1096,0.95619924608027162538
1097,0.49895643201881301199
1098,0.99900028919494809898
1099,0.99900028919494809898
1100,0.53330124127497158248
1101,0.98938590804570181181
1102,0.04121301900751739300
1103,0.99538737721510262002
1104,0.77733503067116282992
1105,0.50789804124668369578
1106,0.50126105050233249472
1107,0.99900028919494809898
1108,0.97871050689310779003
1109,0.16771928734773497438
1110,0.90783098584932808706
1111,0.50789804124668369578
1112,0.98325072202531760279
1113,0.83668175734550631617
1114,0.50126105050233249472
1115,0.20240480961923845715
1116,0.85145534425997437822
1117,0.42919075144508661568
1118,0.95027523335314934005
1119,0.98123137606341326311
1120,0.50126105050233249472
1121,0.94670117759693994675
1122,0.93080939023391140452
1123,0.98287907354978965024
1124,0.98938590804570181181
1125,0.97871050689310779003
1126,0.53330124127497158248
1127,0.97383474022033533757
1128,0.91836290490752758853
1129,0.50126105050233249472
1130,0.97673126072423110955
1131,0.98287907354978965024
1132,0.98325072202531760279
1133,0.99900028919494809898
1134,0.92084302010272489625
1135,0.99538737721510262002
1136,0.99538737721510262002
1137,0.95619924608027162538
1138,0.50789804124668369578
1139,0.99538737721510262002
1140,0.50126105050233249472
1141,0.99426295740167891513
1142,0.99900028919494809898
1143,0.07384649784293781383
1144,0.99538737721510262002
1145,0.98325072202531760279
1146,0.92358175576243717320
1147,0.92084302010272489625
1148,0.97383474022033533757
1149,0.99538737721510262002
1150,0.50126105050233249472
1151,0.98054892550215866365
1152,0.97871050689310779003
