Id,Expected
174,0.00062193696046968676
175,0.00124154758006182558
176,0.00000362496148478422
177,0.00001812323071960100
178,0.00000362496148478422
179,0.00367612205989234974
180,0.00529280066001989406
181,0.05522451971578496571
182,0.00004710332658185652
183,0.00234729142842661801
184,0.00180923459028151969
185,0.01960141928199308006
186,0.00003258685301518909
187,0.00055080947392295142
188,0.02450637707025247330
189,0.00130550650415568259
190,0.05522451971578496571
191,0.00207421868191246450
192,0.00502842983558107227
193,0.00045870731222798114
194,0.00067231603887209094
195,0.00559483223883799115
196,0.00126627231670439181
197,0.01004484242043888857
198,0.00000362496148478422
199,0.02076618262142121765
200,0.00007604314905543545
201,0.00000362485636506653
202,0.00000362496148478422
203,0.00097334611972516439
204,0.00117333409881123681
205,0.00146912407125738219
206,0.00453190648902933920
207,0.00000362496148478422
208,0.05241499643103975786
209,0.00544640112727034099
210,0.02076618262142121765
211,0.00088895287110183371
212,0.00430333814589400031
213,0.00000362496148478422
214,0.00549009062651057561
215,0.00000362467242023002
216,0.00294076660032373434
217,0.00142356315733559971
218,0.00284848909860180256
219,0.00000362496148478422
220,0.00003986359402915840
221,0.00061775001715972267
222,0.00003986561663048560
223,0.00030591055175466692
224,0.00021275291453463004
225,0.00024199869248467642
226,0.01500908748336952057
227,0.03902739676362889515
228,0.00268924199370779680
229,0.00000362496148478422
230,0.00000362496148478422
231,0.02709918488496481856
232,0.00000362496148478422
233,0.00153023527805110364
234,0.00000362496148478422
235,0.00423438637251843768
236,0.00094884533099549384
237,0.05522451971578496571
238,0.00000362464614392020
239,0.00002536847713031787
240,0.02709918488496481856
241,0.03902739676362889515
242,0.00164090527373602865
243,0.00089648642129101243
244,0.00000362496148478422
245,0.00086247649841759023
246,0.00012666977912409658
247,0.00000362496148478422
248,0.03446196218564571284
249,0.00009054723124676293
250,0.00331398101313133816
251,0.00047936046825948898
252,0.00484287596605467285
253,0.00454022929692963172
254,0.00000362496148478422
255,0.00019125357698317330
256,0.00316755170037174997
257,0.00088212630793530139
258,0.00431697682554454693
259,0.00027829078857489819
260,0.01214492305363706025
261,0.00053736101644180450
262,0.00000362496148478422
263,0.05241499643103975786
264,0.00207421868191246450
265,0.00000362496148478422
266,0.05522451971578496571
267,0.02076618262142121765
268,0.00000362461986799134
269,0.00000362496148478422
270,0.00014121583210523837
271,0.00504219081637935496
272,0.00000362496148478422
273,0.00089978025287051411
274,0.00035819858674375775
275,0.00765358611516024460
276,0.00276133568649191080
277,0.00006885230455910970
278,0.00009058528967363932
279,0.00000362496148478422
280,0.00417473699865091204
281,0.00000362496148478422
282,0.00642641670273610098
283,0.00942948422303541145
284,0.04604844802793527786
285,0.02076618262142121765
286,0.00047321973651414062
287,0.00026394859872219955
288,0.00034763411688390814
289,0.02684757094084863627
290,0.01823055091120539400
291,0.00000362496148478422
292,0.00017708901795104393
293,0.00031421214014583777
294,0.00086227735024695768
295,0.00016284228543719535
296,0.00000362496148478422
297,0.00000362496148478422
298,0.00077396873166324083
299,0.00163539442967179757
300,0.00001087070742940381
301,0.02076618262142121765
302,0.00182870540994942111
303,0.00423887776675303373
304,0.05241499643103975786
305,0.00501593353166007207
306,0.00033634841355664941
307,0.01026353371351240544
308,0.00446004240696059109
309,0.00064020254995930919
310,0.12467361512386403166
311,0.00031497203265572107
312,0.05241499643103975786
313,0.00163539442967179757
314,0.00076074419713441333
315,0.03902739676362889515
316,0.00520424374121213236
317,0.00469633558033289659
318,0.00049906828618514359
319,0.00881919364024346016
320,0.03446196218564571284
321,0.00001087370195182950
322,0.00430993199885068481
323,0.05241499643103975786
324,0.00881919364024346016
325,0.00003261141326994641
326,0.00005434920450881000
327,0.00032850206667508981
328,0.00000362496148478422
329,0.00002537141945842893
330,0.01004484242043888857
331,0.03902739676362889515
332,0.00352799746012720777
333,0.02566037500506721317
334,0.01574044537243794728
335,0.00423438637251843768
336,0.02684757094084863627
337,0.00000362496148478422
338,0.00013403320400940405
339,0.00000362496148478422
340,0.00188258973970997561
341,0.00000362496148478422
342,0.00315836219912958528
343,0.00000362496148478422
344,0.00000362496148478422
345,0.00135048941879068840
346,0.00002537141945842893
347,0.00621848111668679704
348,0.00549009062651057561
349,0.00000362467242023002
350,0.00486214611569324873
351,0.00011158103122469181
352,0.00094737562543001125
353,0.01823055091120539400
354,0.03446196218564571284
355,0.00000362496148478422
356,0.00049490822523020456
357,0.00064383162544106058
358,0.04604844802793527786
359,0.00024942613913640717
360,0.01070367825138666094
361,0.00000362496148478422
362,0.00000362496148478422
363,0.12467361512386403166
364,0.01823055091120539400
365,0.00160565756088265296
366,0.00163539442967179757
367,0.01823055091120539400
368,0.05241499643103975786
369,0.00000362493520428322
370,0.00000362496148478422
371,0.00294076660032373434
372,0.00002537013210590218
373,0.00130550650415568259
374,0.00128912716395614808
375,0.00001087464793327316
376,0.00000362496148478422
377,0.00549009062651057561
378,0.00000362496148478422
379,0.05241499643103975786
380,0.02566037500506721317
381,0.00003986735045213200
382,0.00033579704859669328
383,0.00146932907685965266
384,0.02450637707025247330
385,0.00198351665835781775
386,0.00299745890162319163
387,0.00022015858636532611
388,0.00013384411140170960
389,0.00016282107411253469
390,0.04604844802793527786
391,0.00000362496148478422
392,0.01237186078962010556
393,0.00003262157881192210
394,0.00094773750193691600
395,0.12467361512386403166
396,0.00010505076850070818
397,0.00135702700089871710
398,0.00022769575510056563
399,0.00037079302909105309
400,0.00705167385571835257
401,0.00000362496148478422
402,0.00001812139157790205
403,0.12467361512386403166
404,0.00268924199370779680
405,0.05522451971578496571
406,0.00233897663523034444
407,0.00116103939985406131
408,0.03902739676362889515
409,0.00024965898030588653
410,0.00093300047910835414
411,0.00000362496148478422
412,0.00349355158905377376
413,0.00128484281369779210
414,0.00000362496148478422
415,0.00087645580029792282
416,0.03902739676362889515
417,0.05020017054241158322
418,0.00000362496148478422
419,0.00000362496148478422
420,0.05241499643103975786
421,0.00563986197454243408
422,0.12467361512386403166
423,0.00119034347342944795
424,0.00367125370001708355
425,0.00050569353537164891
426,0.00000362496148478422
427,0.00227687194483711195
428,0.00120829673186210367
429,0.00000362496148478422
430,0.00000362496148478422
431,0.00000362496148478422
432,0.00211902377312740480
433,0.03446196218564571284
434,0.00058744454415384558
435,0.05241499643103975786
436,0.00000362496148478422
437,0.00430993199885068481
438,0.00026948657417887441
439,0.01237186078962010556
440,0.00020459954126629169
441,0.00097409895846342132
442,0.00000362496148478422
443,0.00331398101313133816
444,0.00559483223883799115
445,0.01237186078962010556
446,0.00015558120434324831
447,0.00000362496148478422
448,0.00000362496148478422
449,0.00002536994820906287
450,0.00094884533099549384
451,0.00000362496148478422
452,0.00000362496148478422
453,0.00050569353537164891
454,0.12467361512386403166
455,0.00000362496148478422
456,0.00001087449025826914
457,0.03562921443427331109
458,0.03446196218564571284
459,0.00001087472677248984
460,0.00001087417492197779
461,0.00022061083886367334
462,0.00002536737393321133
463,0.05522451971578496571
464,0.00000362496148478422
465,0.00000362469869692082
466,0.03446196218564571284
467,0.00000362496148478422
468,0.00158334585796024506
469,0.00357032783989971216
470,0.00000362496148478422
471,0.00469633558033289659
472,0.00082005665194861933
473,0.00592704479565094814
474,0.00188181638601148506
475,0.02709918488496481856
476,0.00001812401903746960
477,0.00469301602989577200
478,0.00188258973970997561
479,0.05522451971578496571
480,0.00014835023681763413
481,0.00052329379157027838
482,0.05241499643103975786
483,0.00052378526971329079
484,0.12467361512386403166
485,0.00828942139907741689
486,0.00002537013210590218
487,0.00001811758311441254
488,0.00000362496148478422
489,0.00014809196149609001
490,0.00573631528832532073
491,0.00108374137567197339
492,0.02684757094084863627
493,0.00000362496148478422
494,0.00005433739173274697
495,0.00011198410548180258
496,0.00063334394870271835
497,0.00000362496148478422
498,0.00431697682554454693
499,0.00000362496148478422
500,0.03446196218564571284
501,0.00000362496148478422
502,0.00000362496148478422
503,0.00200945505085256331
504,0.00020459954126629169
505,0.00094884533099549384
506,0.00000362496148478422
507,0.00029281941718090819
508,0.00423887776675303373
509,0.00422438986003355159
510,0.00253917355021665960
511,0.00987184227166397650
512,0.00029285117737019644
513,0.00008324616615210884
514,0.00091716391337656592
515,0.00660045465188307048
516,0.12467361512386403166
517,0.00001087472677248984
518,0.03446196218564571284
519,0.02684757094084863627
520,0.00000362496148478422
521,0.00000362496148478422
522,0.00020620272259945665
523,0.00000362496148478422
524,0.00000362496148478422
525,0.03446196218564571284
526,0.00092665142521851439
527,0.00299745890162319163
528,0.00094737562543001125
529,0.00024272284311772059
530,0.00000362496148478422
531,0.00000362496148478422
532,0.00020627734531913276
533,0.00942948422303541145
534,0.00003259865621094953
535,0.00477273741023239231
536,0.04604844802793527786
537,0.00329528027429084810
538,0.00000362496148478422
539,0.00119808737762778692
540,0.00013386832422184513
541,0.01960141928199308006
542,0.00006879247482738520
543,0.00099917988461083922
544,0.00002536755779273256
545,0.00030735519050597898
546,0.00151753819978877030
547,0.00942948422303541145
548,0.01214492305363706025
549,0.01845896881702231707
550,0.00778706950813775733
551,0.00000362496148478422
552,0.05241499643103975786
553,0.12467361512386403166
554,0.00750696584588216292
555,0.00041522091558017195
556,0.00026395050747196884
557,0.00001087110135127790
558,0.01237186078962010556
559,0.00000362496148478422
560,0.00502842983558107227
561,0.00000362496148478422
562,0.00046559135515958236
563,0.00034361153811375349
564,0.00198161718596025997
565,0.00549009062651057561
566,0.00192616486689524305
567,0.00000362496148478422
568,0.00000362496148478422
569,0.00145591766247033438
570,0.00000362496148478422
571,0.00029901045129471525
572,0.03562921443427331109
573,0.00000362496148478422
574,0.00250940579704956885
575,0.00000362496148478422
576,0.00000362496148478422
577,0.00117089729404561138
578,0.00000362496148478422
579,0.00117404262008850477
580,0.00000362496148478422
581,0.01004484242043888857
582,0.03902739676362889515
583,0.05241499643103975786
584,0.00502842983558107227
585,0.00094734546650508168
586,0.00047227459703440397
587,0.00151016762501928067
588,0.00052853172448755789
589,0.01960141928199308006
590,0.00467802643379259479
591,0.00000362496148478422
592,0.03902739676362889515
593,0.00001087054986864752
594,0.00188033639110996931
595,0.00454022929692963172
596,0.00000362496148478422
597,0.00001087086499472763
598,0.00024867463626829472
599,0.00000362364792636747
600,0.00097217289610664482
601,0.00006879496565682899
602,0.00285443765481917808
603,0.00269360990106781110
604,0.00000362496148478422
605,0.00000362496148478422
606,0.00183020862973228373
607,0.00000362496148478422
608,0.00011137017650376683
609,0.00000362496148478422
610,0.00000362496148478422
611,0.05522451971578496571
612,0.00772713154947340681
613,0.00019107292857117105
614,0.00373391361483109072
615,0.00828942139907741689
616,0.00000362496148478422
617,0.00765358611516024460
618,0.00003261448590510634
619,0.00778706950813775733
620,0.03902739676362889515
621,0.00286967847599953413
622,0.00233897663523034444
623,0.00000362496148478422
624,0.00097917712989091760
625,0.00000362496148478422
626,0.00529280066001989406
627,0.00000362496148478422
628,0.00000362496148478422
629,0.00000362496148478422
630,0.00539176240796605463
631,0.00000362496148478422
632,0.00000362490892416328
633,0.00000362485636506653
634,0.00191432583765223916
635,0.00054436973881067828
636,0.00000362496148478422
637,0.00100851676255352130
638,0.00778706950813775733
639,0.00028570291959451884
640,0.02709918488496481856
641,0.00284848909860180256
642,0.00098913391434459993
643,0.00009774074087481582
644,0.00151753819978877030
645,0.05522451971578496571
646,0.00000362496148478422
647,0.00000362496148478422
648,0.00000362496148478422
649,0.00050264521564926214
650,0.03446196218564571284
651,0.00045132708215236083
652,0.00028559550277461456
653,0.00000362496148478422
654,0.03446196218564571284
655,0.00075159579250202286
656,0.00000362496148478422
657,0.03446196218564571284
658,0.04604844802793527786
659,0.00068674157303370788
660,0.00044106414793936981
661,0.00078254880111359938
662,0.00000362493520428322
663,0.00194137946771798394
664,0.00000362496148478422
665,0.00329528027429084810
666,0.00140698555988504320
667,0.00049929057633937390
668,0.12467361512386403166
669,0.05241499643103975786
670,0.01823055091120539400
671,0.00477273741023239231
672,0.00328088336302747793
673,0.00268924199370779680
674,0.00019138203103277688
675,0.00000362496148478422
676,0.00000362496148478422
677,0.00765358611516024460
678,0.01500908748336952057
679,0.00406297790733890687
680,0.00205621763610330625
681,0.00233897663523034444
682,0.00009776551484406400
683,0.00000362496148478422
684,0.00163539442967179757
685,0.00000362496148478422
686,0.00750696584588216292
687,0.03446196218564571284
688,0.00032906750946521107
689,0.00750696584588216292
690,0.03446196218564571284
691,0.02400872291628806943
692,0.00000362496148478422
693,0.00096935190356930501
694,0.00063772063512651728
695,0.12467361512386403166
696,0.00595028506595818123
697,0.00018466284547340674
698,0.00083836946696633143
699,0.00005436181046573575
700,0.01823055091120539400
701,0.00158334585796024506
702,0.00912411791883689996
703,0.00000362496148478422
704,0.00000362496148478422
705,0.00196342802373280232
706,0.00089001632297142942
707,0.05241499643103975786
708,0.00000362446222041805
709,0.00000362496148478422
710,0.00000362496148478422
711,0.00039263573849739384
712,0.01823055091120539400
713,0.00484287596605467285
714,0.00043069907164443799
715,0.00000362496148478422
716,0.00000362496148478422
717,0.00329528027429084810
718,0.01026353371351240544
719,0.03902739676362889515
720,0.00063772063512651728
721,0.00022820381861056476
722,0.00043502176906455939
723,0.00469633558033289659
724,0.00000362496148478422
725,0.05898698592116240202
726,0.00000362496148478422
727,0.00440332318270077530
728,0.00055944358823508181
729,0.00062857614930659068
730,0.00000362496148478422
731,0.05522451971578496571
732,0.01214492305363706025
733,0.00017729405847809334
734,0.00119808737762778692
735,0.00000362496148478422
736,0.00000362496148478422
737,0.00000362485636506653
738,0.00126756365647229491
739,0.04604844802793527786
740,0.00017728379517570995
741,0.00000362496148478422
742,0.00086795864051025882
743,0.00547415628455810016
744,0.00000362496148478422
745,0.00349355158905377376
746,0.00000362496148478422
747,0.05898698592116240202
748,0.00000362496148478422
749,0.00000362496148478422
750,0.00000362496148478422
751,0.00012672297994518325
752,0.00545982652324502032
753,0.03446196218564571284
754,0.01115120674811830373
755,0.03446196218564571284
756,0.00000362496148478422
757,0.00079696791573055994
758,0.00422438986003355159
759,0.01845896881702231707
760,0.00146051408660453799
761,0.00942948422303541145
762,0.01823055091120539400
763,0.00070992270130993350
764,0.00000362496148478422
765,0.00000362496148478422
766,0.00179107825715116905
767,0.00294076660032373434
768,0.02566037500506721317
769,0.00430993199885068481
770,0.00435791878393632960
771,0.00000362493520428322
772,0.00316755170037174997
773,0.01115120674811830373
774,0.00005434290372248891
775,0.00000362496148478422
776,0.00435791878393632960
777,0.00369411974658695463
778,0.00881919364024346016
779,0.04604844802793527786
780,0.00056830727686699796
781,0.00034817566718713545
782,0.00054251951812769688
783,0.00006886228630039179
784,0.00000362496148478422
785,0.00000362496148478422
786,0.00198161718596025997
787,0.00000362496148478422
788,0.02709918488496481856
789,0.00893646809745769939
790,0.00089253773411047954
791,0.00000362496148478422
792,0.00778706950813775733
793,0.00037919689708596215
794,0.00446004240696059109
795,0.03446196218564571284
796,0.00000362496148478422
797,0.00705167385571835257
798,0.00305806022411468257
799,0.00000362496148478422
800,0.00211902377312740480
801,0.05145474958230156909
802,0.00014845511695237828
803,0.00004596599967581874
804,0.00000362496148478422
805,0.05145474958230156909
806,0.05145474958230156909
807,0.05145474958230156909
808,0.05145474958230156909
809,0.05145474958230156909
810,0.05145474958230156909
811,0.05145474958230156909
812,0.05145474958230156909
813,0.05145474958230156909
814,0.05145474958230156909
815,0.05145474958230156909
816,0.05145474958230156909
817,0.05145474958230156909
818,0.05145474958230156909
819,0.05145474958230156909
820,0.05145474958230156909
821,0.05145474958230156909
822,0.05145474958230156909
823,0.05145474958230156909
824,0.05145474958230156909
825,0.05145474958230156909
826,0.05145474958230156909
827,0.05145474958230156909
828,0.05145474958230156909
829,0.05145474958230156909
830,0.05145474958230156909
831,0.05145474958230156909
832,0.05145474958230156909
833,0.05145474958230156909
834,0.00004596599967581874
835,0.05145474958230156909
836,0.00000362496148478422
837,0.05145474958230156909
838,0.05145474958230156909
839,0.05145474958230156909
840,0.00014845511695237828
841,0.05145474958230156909
842,0.00000362496148478422
843,0.05145474958230156909
844,0.05145474958230156909
845,0.00001035243126848340
846,0.05145474958230156909
847,0.05145474958230156909
848,0.00014845511695237828
849,0.00000362496148478422
850,0.05145474958230156909
851,0.05145474958230156909
852,0.05145474958230156909
853,0.05145474958230156909
854,0.05145474958230156909
855,0.05145474958230156909
856,0.05145474958230156909
857,0.05145474958230156909
858,0.05145474958230156909
859,0.05145474958230156909
860,0.05145474958230156909
861,0.05145474958230156909
862,0.00012676336900816718
863,0.05145474958230156909
864,0.05145474958230156909
865,0.05145474958230156909
866,0.05145474958230156909
867,0.05145474958230156909
868,0.00003717720888386583
869,0.05145474958230156909
870,0.05145474958230156909
871,0.05145474958230156909
872,0.05145474958230156909
873,0.05145474958230156909
874,0.05145474958230156909
875,0.05145474958230156909
876,0.05145474958230156909
877,0.00000306332192756469
878,0.05145474958230156909
879,0.05145474958230156909
880,0.05145474958230156909
881,0.05145474958230156909
882,0.00000362414696640778
883,0.05145474958230156909
884,0.05145474958230156909
885,0.05145474958230156909
886,0.05145474958230156909
887,0.00002994420396660889
888,0.05145474958230156909
889,0.00000362496148478422
890,0.00000362496148478422
891,0.05145474958230156909
892,0.05145474958230156909
893,0.05145474958230156909
894,0.05145474958230156909
895,0.05145474958230156909
896,0.05145474958230156909
897,0.05145474958230156909
898,0.05145474958230156909
899,0.05145474958230156909
900,0.05145474958230156909
901,0.05145474958230156909
902,0.05145474958230156909
903,0.05145474958230156909
904,0.05145474958230156909
905,0.05145474958230156909
906,0.05145474958230156909
907,0.05145474958230156909
908,0.00000362496148478422
909,0.05145474958230156909
910,0.05145474958230156909
911,0.05145474958230156909
912,0.00007684403584876277
913,0.05145474958230156909
914,0.05145474958230156909
915,0.05145474958230156909
916,0.05145474958230156909
917,0.05145474958230156909
918,0.05145474958230156909
919,0.05145474958230156909
920,0.05145474958230156909
921,0.05145474958230156909
922,0.00000362496148478422
923,0.00045262571760714044
924,0.00004596599967581874
925,0.05145474958230156909
926,0.05145474958230156909
927,0.05145474958230156909
928,0.00000284148223079087
929,0.05145474958230156909
930,0.05145474958230156909
931,0.05145474958230156909
932,0.05145474958230156909
933,0.05145474958230156909
934,0.05145474958230156909
935,0.05145474958230156909
936,0.05145474958230156909
937,0.05145474958230156909
938,0.05145474958230156909
939,0.05145474958230156909
940,0.05145474958230156909
941,0.05145474958230156909
942,0.05145474958230156909
943,0.05145474958230156909
944,0.05145474958230156909
945,0.00014845511695237828
946,0.00003723298029698379
947,0.05145474958230156909
948,0.00000362496148478422
949,0.05145474958230156909
950,0.05145474958230156909
951,0.05145474958230156909
952,0.05145474958230156909
953,0.05145474958230156909
954,0.05145474958230156909
955,0.05145474958230156909
956,0.00000362496148478422
957,0.05145474958230156909
958,0.05145474958230156909
959,0.05145474958230156909
960,0.05145474958230156909
961,0.05145474958230156909
962,0.05145474958230156909
963,0.05145474958230156909
964,0.05145474958230156909
965,0.05145474958230156909
966,0.00000362496148478422
967,0.05145474958230156909
968,0.05145474958230156909
969,0.05145474958230156909
970,0.05145474958230156909
971,0.05145474958230156909
972,0.00000362496148478422
973,0.05145474958230156909
974,0.05145474958230156909
975,0.05145474958230156909
976,0.05145474958230156909
977,0.05145474958230156909
978,0.05145474958230156909
979,0.05145474958230156909
980,0.05145474958230156909
981,0.05145474958230156909
982,0.05145474958230156909
983,0.05145474958230156909
984,0.05145474958230156909
985,0.05145474958230156909
986,0.00000362496148478422
987,0.05145474958230156909
988,0.00007684403584876277
989,0.05145474958230156909
990,0.00001387659268592553
991,0.05145474958230156909
992,0.05145474958230156909
993,0.00000362496148478422
994,0.05145474958230156909
995,0.05145474958230156909
996,0.05145474958230156909
997,0.05145474958230156909
998,0.05145474958230156909
999,0.05145474958230156909
1000,0.05145474958230156909
1001,0.05145474958230156909
1002,0.00000362496148478422
1003,0.05145474958230156909
1004,0.00000362496148478422
1005,0.05145474958230156909
1006,0.05145474958230156909
1007,0.05145474958230156909
1008,0.00000362414696640778
1009,0.05145474958230156909
1010,0.05145474958230156909
1011,0.05145474958230156909
1012,0.00000973712994849058
1013,0.00003717720888386583
1014,0.05145474958230156909
1015,0.00000362496148478422
1016,0.05145474958230156909
1017,0.05145474958230156909
1018,0.05145474958230156909
1019,0.05145474958230156909
1020,0.05145474958230156909
1021,0.05145474958230156909
1022,0.05145474958230156909
1023,0.05145474958230156909
1024,0.05145474958230156909
1025,0.05145474958230156909
1026,0.05145474958230156909
1027,0.05145474958230156909
1028,0.05145474958230156909
1029,0.00000290306941529279
1030,0.05145474958230156909
1031,0.05145474958230156909
1032,0.05145474958230156909
1033,0.05145474958230156909
1034,0.05145474958230156909
1035,0.05145474958230156909
1036,0.05145474958230156909
1037,0.05145474958230156909
1038,0.05145474958230156909
1039,0.05145474958230156909
1040,0.00000362496148478422
1041,0.00004596599967581874
1042,0.05145474958230156909
1043,0.05145474958230156909
1044,0.05145474958230156909
1045,0.05145474958230156909
1046,0.05145474958230156909
1047,0.05145474958230156909
1048,0.05145474958230156909
1049,0.00000362496148478422
1050,0.00000362496148478422
1051,0.00014845511695237828
1052,0.05145474958230156909
1053,0.00000362496148478422
1054,0.05145474958230156909
1055,0.00014845511695237828
1056,0.05145474958230156909
1057,0.05145474958230156909
1058,0.00000587361162505213
1059,0.05145474958230156909
1060,0.05145474958230156909
1061,0.05145474958230156909
1062,0.00000249038090375923
1063,0.00001086558904169126
1064,0.05145474958230156909
1065,0.05145474958230156909
1066,0.00000359654012839648
1067,0.05145474958230156909
1068,0.05145474958230156909
1069,0.05145474958230156909
1070,0.00003717720888386583
1071,0.00000362496148478422
1072,0.05145474958230156909
1073,0.05145474958230156909
1074,0.05145474958230156909
1075,0.05145474958230156909
1076,0.05145474958230156909
1077,0.05145474958230156909
1078,0.05145474958230156909
1079,0.00000344465303732282
1080,0.00000362496148478422
1081,0.05145474958230156909
1082,0.05145474958230156909
1083,0.00004046302146718916
1084,0.05145474958230156909
1085,0.05145474958230156909
1086,0.00000362496148478422
1087,0.05145474958230156909
1088,0.05145474958230156909
1089,0.05145474958230156909
1090,0.05145474958230156909
1091,0.00014845511695237828
1092,0.05145474958230156909
1093,0.05145474958230156909
1094,0.05145474958230156909
1095,0.05145474958230156909
1096,0.05145474958230156909
1097,0.00014845511695237828
1098,0.05145474958230156909
1099,0.05145474958230156909
1100,0.00000362496148478422
1101,0.05145474958230156909
1102,0.00014845511695237828
1103,0.05145474958230156909
1104,0.05145474958230156909
1105,0.00000362496148478422
1106,0.05145474958230156909
1107,0.05145474958230156909
1108,0.05145474958230156909
1109,0.00004596599967581874
1110,0.05145474958230156909
1111,0.00000362496148478422
1112,0.05145474958230156909
1113,0.05145474958230156909
1114,0.05145474958230156909
1115,0.00000359666948405776
1116,0.00014845511695237828
1117,0.00000362496148478422
1118,0.05145474958230156909
1119,0.05145474958230156909
1120,0.05145474958230156909
1121,0.05145474958230156909
1122,0.05145474958230156909
1123,0.05145474958230156909
1124,0.05145474958230156909
1125,0.05145474958230156909
1126,0.00000362496148478422
1127,0.05145474958230156909
1128,0.05145474958230156909
1129,0.05145474958230156909
1130,0.05145474958230156909
1131,0.05145474958230156909
1132,0.05145474958230156909
1133,0.05145474958230156909
1134,0.05145474958230156909
1135,0.05145474958230156909
1136,0.05145474958230156909
1137,0.05145474958230156909
1138,0.00000362496148478422
1139,0.05145474958230156909
1140,0.05145474958230156909
1141,0.05145474958230156909
1142,0.05145474958230156909
1143,0.00004596599967581874
1144,0.05145474958230156909
1145,0.05145474958230156909
1146,0.05145474958230156909
1147,0.05145474958230156909
1148,0.05145474958230156909
1149,0.05145474958230156909
1150,0.05145474958230156909
1151,0.05145474958230156909
1152,0.05145474958230156909
