Id,Expected
290,0.47425257967965850359
291,0.91637475433871617980
292,0.99999998439679704809
293,0.99805532842844524311
294,0.99999877270630876946
295,0.99951909811709582776
296,0.49967838164883005003
297,0.99999095384895797523
298,0.99993756174641201806
299,0.01047650971706726858
300,0.99713016098370388374
301,0.99999998716132210141
302,0.91412673930721333182
303,0.99994543256948065224
304,0.99870561802647472849
305,0.99999998518233446099
306,0.93611219828069447413
307,0.99772598331880801847
308,0.99999910883724540955
309,0.99999510700778226902
310,0.99999999936793937394
311,0.99999976659972977799
312,0.99998541205519797526
313,0.98977335352379558486
314,0.99997238008045186142
315,0.99999820735264244309
316,0.99987100438870835095
317,0.99999661700682329624
318,0.99924720067787831113
319,0.99999973204588099573
320,0.99999980907496976990
321,0.99832429056490445962
322,0.99969488666359562767
323,0.99999999966528485551
324,0.99999999987817855818
325,0.99999812306874646950
326,0.99999966485717217690
327,0.99994691333083107754
328,0.99998341198162332688
329,0.85498129655125276738
330,0.64045401961550962877
331,0.99999256585405693620
332,0.99999999898866809289
333,0.99999905573687442040
334,0.47760036839194280889
335,0.97271964343600214598
336,0.99906449742814629200
337,0.49999024824078258655
338,0.49982452651404363220
339,0.96858346137292250511
340,0.99989295186881721467
341,0.99999969501035190778
342,0.48996520199551102381
343,0.99999999942165984645
344,0.99993386372505443926
345,0.99999189102339214319
346,0.99960832032437019201
347,0.99732240199551935866
348,0.99974693811736969895
349,0.50000000000000000000
350,0.99339244206593946274
351,0.99936685365660726799
352,0.99989782349180800214
353,0.99999999545929640909
354,0.99999999532480043918
355,0.99981646402659696271
356,0.88239753741277016097
357,0.99941561296893688393
358,0.99136561000810086153
359,0.99617207514411776348
360,0.99999996177604610903
361,0.49946402621934765653
362,0.99850813533911253472
363,0.99999284037958802163
364,0.99999175753131719357
365,0.99336420384329016109
366,0.99999987150913716150
367,0.99999996383010270051
368,0.99998333257155447296
369,0.99996059053469266154
370,0.80210520332292434276
371,0.99999999984311949142
372,0.99838660405860724101
373,0.95428539301968406949
374,0.95472193685064521418
375,0.91642536015902276159
376,0.99999999752756640881
377,0.99923865539824596738
378,0.99996700535283455924
379,0.99999999959032914720
380,0.99992834277159925449
381,0.99991656338053713782
382,0.99987148596358355057
383,0.97600284431093242699
384,0.99999148835453510742
385,0.99815706837897544279
386,0.99999968590626997500
387,0.99999968253842486110
388,0.99989448666981917135
389,0.91366353846781922510
390,0.95269515421016459644
391,0.49999024824078258655
392,0.99999742138264913205
393,0.99995413032664592912
394,0.99999976081575159270
395,0.99988423448940411120
396,0.99999989188282656372
397,0.99703374014496859434
398,0.99999786082805630638
399,0.97603165085273901891
400,0.48963366614215880768
401,0.99984969001333190430
402,0.94495587255361412904
403,0.99999895411714945226
404,0.99999938963119860968
405,0.99999999984628806793
406,0.99991488626102253967
407,0.99999999472240419518
408,0.99998389523636321830
409,0.99998059038911213392
410,0.99999784534129698699
411,0.99983773775919759785
412,0.99999965312231708925
413,0.99999999665101924062
414,0.99999975337655544472
415,0.99798133013006073977
416,0.99999984360284788210
417,0.99999998589076943833
418,0.99999158035352087026
419,0.91246985609811026574
420,0.95339540253523313851
421,0.99999999339840039969
422,0.99986995208039541883
423,0.99175159361107934064
424,0.99999998838509818189
425,0.97613155479419233540
426,0.99981798752834072364
427,0.99994736949365381484
428,0.99932462131074706324
429,0.99999756197679290359
430,0.91660408965345174792
431,0.99935480893098072031
432,0.99999955173395171926
433,0.99999056735466118617
434,0.98229763711409889826
435,0.99999997109926441752
436,0.99999997102878845912
437,0.99996253951142521910
438,0.99919511770672930773
439,0.99998169000206893475
440,0.99877293987413651166
441,0.99999993438976331195
442,0.43316618132754508563
443,0.99999479662441770333
444,0.99999999898473401760
445,0.91033911523945643118
446,0.95190102766435724657
447,0.91527281750312861064
448,0.99999999998028676895
449,0.89897572289703586712
450,0.99371286964484073501
451,0.99987700170453308601
452,0.49738076667869562941
453,0.99909696590055974141
454,0.99999999933949090813
455,0.99999717255196773902
456,0.49999024824078258655
457,0.99902160266917006126
458,0.99999998437745962754
459,0.99866938953177919469
460,0.99994324028225167744
461,0.99999993264882591770
462,0.99996162791721487917
463,0.99999536957285861671
464,0.49340874625693770250
465,0.99933948615501055901
466,0.99933659338126490379
467,0.99999901047341699378
468,0.99999999916377735332
469,0.99932272419135770303
470,0.99675215928529115050
471,0.99999980723920578463
472,0.99996122949315524586
473,0.99999994033154870898
474,0.91600027527642291503
475,0.99999877663146052864
476,0.99999955737205814543
477,0.99923135443906430098
478,0.99998250275131084219
479,0.99999992477638988131
480,0.99941061200420033828
481,0.99955268713423595095
482,0.99999608509062420936
483,0.99994251223790153738
484,0.99998140361121590214
485,0.99999983208740705898
486,0.98751781697889229328
487,0.99998266995614892849
488,0.95402939543962039792
489,0.91661303826662610117
490,0.99999717984760683187
491,0.99999993197404435374
492,0.99997586424468309918
493,0.99999999945501349963
494,0.99082694464141662927
495,0.99999153744466540150
496,0.49655948891330020656
497,0.99999870196582785198
498,0.99558146482567411173
499,0.96537947608949181699
500,0.99951205150767974406
501,0.49625875856521928231
502,0.91647302303118860500
503,0.02287563865636204133
504,0.99965700419802239196
505,0.99984642772027909619
506,0.98060518539047003550
507,0.94416826544427623347
508,0.99998516111965385367
509,0.99999999544754303304
510,0.99974802566187304098
511,0.99999971139002696852
512,0.99996350072574302636
513,0.99996990577464039962
514,0.99999983563956107435
515,0.99963830299780964683
516,0.99999903512306798081
517,0.99976867373838607111
518,0.99999976639300125481
519,0.99999952399585978480
520,0.99817837336675674376
521,0.99983615932806457760
522,0.99554339821985438075
523,0.99999954301859539374
524,0.99999995945567554667
525,0.99999993177338142303
526,0.99999829625655700660
527,0.99999998620383212522
528,0.98914450063061287732
529,0.99978211960414686832
530,0.49965883066999772222
531,0.99996043945844925727
532,0.94865025467549679572
533,0.99999150020765203983
534,0.98186814987215398354
535,0.99998603093637605799
536,0.99646126529756229306
537,0.99958666786187233555
538,0.99921276051111607153
539,0.99999990708132802109
540,0.96632035184577458331
541,0.99999495313115394080
542,0.97612972047830026678
543,0.99998511325718908438
544,0.49997074586346501590
545,0.99999338128758830102
546,0.99999999739636702412
547,0.99525798346113336645
548,0.99986956863848908128
549,0.99986280921783166065
550,0.99528063824202694931
551,0.00312971957774120946
552,0.99999964560858334295
553,0.99999827359655524273
554,0.99999999251738191930
555,0.92747709359296870435
556,0.49916207327233852453
557,0.99998562348588848625
558,0.99999999155783481086
559,0.97385937520829501945
560,0.97552882722734179932
561,0.95437116020626400203
562,0.99999645077884191657
563,0.99971116434250362204
564,0.99999999187208987728
565,0.97533752731979106443
566,0.99986373991792509841
567,0.99822708548789595984
568,0.99999511617115699469
569,0.99894599089169400230
570,0.99988622085958100971
571,0.93251525369013155142
572,0.87127848567008492342
573,0.99262888354998868312
574,0.99999642820889034223
575,0.99999999996923560897
576,0.99473239694688053714
577,0.99999844257826198124
578,0.99975461115594954631
579,0.49817298778843804863
580,0.99463096502310088809
581,0.99999588607221467917
582,0.99767545800993107097
583,0.99999993617174121052
584,0.77511846938308126553
585,0.99989237342002290632
586,0.99996825157161195463
587,0.99878890122048202826
588,0.95345745720558539027
589,0.99999998735198869504
590,0.98747427632717321710
591,0.99999999945941153712
592,0.98194773732333395788
593,0.99986676251530381965
594,0.99754768983097441559
595,0.99992295796790298112
596,0.99165106902556021673
597,0.99175603260871647571
598,0.99654544134081513018
599,0.99427400973959978447
600,0.97603438833638811456
601,0.99815737898083889412
602,0.99968230696287541104
603,0.99999996941627233848
604,0.99999985920096601255
605,0.98075966831560867920
606,0.99948516930772224320
607,0.99970802046292028820
608,0.99765745684567008755
609,0.96818343356842184733
610,0.98681238557224959518
611,0.99994578811697309995
612,0.98312099063793700893
613,0.99990727533065670851
614,0.99999952590854790380
615,0.99999874279760581075
616,0.99999999999322941591
617,0.95836863450096432260
618,0.99873642081099223144
619,0.99984671875713670985
620,0.99999999968600028488
621,0.99998305047612223717
622,0.98980536203430624642
623,0.99372314697269559236
624,0.99999805560883603395
625,0.99999995287412901668
626,0.99999979133377348006
627,0.49936688034254650415
628,0.99924363337145427622
629,0.91506307758322102952
630,0.99802668670722305411
631,0.99997373990511417841
632,0.99990300443572643907
633,0.99981543736296862868
634,0.99998984778562916009
635,0.99999883936341338320
636,0.99865094607943116767
637,0.99979701299188339370
638,0.99999862746359535759
639,0.99997883199360038109
640,0.99999794009182751964
641,0.97582635996144584389
642,0.32287779579776842986
643,0.99102481253188523524
644,0.99999240800204902690
645,0.99992132546595302589
646,0.99996978040132900034
647,0.99994936816632629117
648,0.99913029628106619917
649,0.99999930881667331573
650,0.99999994550463200405
651,0.98342555009928422916
652,0.99601210835490461282
653,0.99999997392973372090
654,0.99999999712816656228
655,0.99999925527905653144
656,0.00043729120344650630
657,0.99996639027017775181
658,0.99995692627529220164
659,0.97905198217641653535
660,0.99999645621064459089
661,0.99995248810651315985
662,0.99971232245590679888
663,0.99108046455889386994
664,0.99999990895899137922
665,0.99998333316819720817
666,0.49633721454452511823
667,0.99999990281081041488
668,0.99999974383429035552
669,0.99998894604986598988
670,0.99989262093272612830
671,0.99999875819863814908
672,0.99994890090207610989
673,0.99509214246849286845
674,0.95351991653612511168
675,0.99995190548039936118
676,0.99564945855073350156
677,0.99974335623293919539
678,0.99957132495249467752
679,0.97077539009696789396
680,0.99998280609851242229
681,0.99966786392982520670
682,0.99999895601376720400
683,0.99999937495187163350
684,0.00026242505102005753
685,0.99420055332995271868
686,0.91341527342525941080
687,0.99999999997446287203
688,0.99975441567298461987
689,0.99999999656090876599
690,0.99963675477955449278
691,0.99999669938629631716
692,0.78330621070433126274
693,0.99860481462506711647
694,0.99927902252265521366
695,0.96613526212406064531
696,0.99962383300290602595
697,0.99982035886330089536
698,0.99830820638703898773
699,0.99961140944923621010
700,0.99999681854661282010
701,0.99928241078468815761
702,0.99994003218089744234
703,0.99999993160060285380
704,0.99997274941738745202
705,0.99115985417608931662
706,0.99999347358927392904
707,0.99999946298175190762
708,0.98755594047179662276
709,0.99973253888212976204
710,0.97614605266481713208
711,0.99616556319952498377
712,0.99999999944069284386
713,0.89900021450204381512
714,0.99999957610687417731
715,0.98731320854197046621
716,0.98588829649693254797
717,0.99998323209131578793
718,0.99964326410538129064
719,0.99993583741287617173
720,0.99689157857812005226
721,0.99999526737803412502
722,0.99999548166288132478
723,0.99999777303632586545
724,0.99999999003992878777
725,0.99999999999775301962
726,0.99999509629812999290
727,0.99999999646021431321
728,0.99859341251125666172
729,0.99999993954386079409
730,0.97835854535264332732
731,0.99999977187257738098
732,0.99979346314254036177
733,0.98866959505149154541
734,0.99012979471441264767
735,0.99998088227873993539
736,0.99696198841401251212
737,0.98949565256463944962
738,0.99572228236999305029
739,0.99999996539185986855
740,0.49740565224171051639
741,0.99999308176208345778
742,0.99956438905585731636
743,0.01615647868580108101
744,0.31867341044601554811
745,0.99774489882741301816
746,0.99999999994755062183
747,0.99999912112444266921
748,0.79560362403861217828
749,0.92254895932035119177
750,0.99999163185503314732
751,0.99999836041997769431
752,0.99999999987938015256
753,0.99996639027017775181
754,0.91038497907805626674
755,0.99999999981895248968
756,0.99974469332121196352
757,0.99990513292553395708
758,0.99998953254999201068
759,0.99993547192151865932
760,0.98585868806187848534
761,0.99829154772447803445
762,0.99995121933043773499
763,0.99989260885939701406
764,0.99113498224575691253
765,0.99955719132874454314
766,0.99763866775517440200
767,0.99999999984311949142
768,0.99955230397789451846
769,0.99836808556281320115
770,0.99999495647793135156
771,0.52986583003524523328
772,0.99963567472368042299
773,0.99988955576296900674
774,0.95458742999935553009
775,0.48071398568878348501
776,0.99998073713015089847
777,0.99999947537443789614
778,0.99999998133082079743
779,0.99984223572556207849
780,0.99999986888354508441
781,0.49673011956851048643
782,0.99999699035228040156
783,0.99965160875598557677
784,0.99808226194036109291
785,0.98816293537693677962
786,0.99999969665885979353
787,0.99983580328849364083
788,0.99999986969555421101
789,0.99999906142805794484
790,0.99923368765590625529
791,0.99568161644848718339
792,0.99999644009434951464
793,0.91088751671371570584
794,0.98032036438437553105
795,0.99999999755293222936
796,0.99980084841883032354
797,0.99974319129977073928
798,0.99999987051731475951
799,0.99827526776184893897
800,0.99999999452616517015
801,0.99999008667824895724
802,0.00006402176351597221
803,0.50742458922257227538
804,0.99999987665226597322
805,0.99999916179880765643
806,0.99999727220328060717
807,0.99999995690903398238
808,0.99915091293482505286
809,0.99999999311233855881
810,0.99983377318624389041
811,0.99995978365598170434
812,0.99999996282771608236
813,0.99999998454774885470
814,0.99999999278896090082
815,0.99999949298903834105
816,0.99998071146804878850
817,0.39786523520550259869
818,0.99999001743484716709
819,0.99999999945644790778
820,0.99511776104096871798
821,0.99170427327196808420
822,0.99999941278406079270
823,0.99999993105901174850
824,0.99998428289925078705
825,0.99999997786207073247
826,0.99999017012056334863
827,0.99999383461395907613
828,0.99999986106620453175
829,0.99998929690961280148
830,0.99980769862777707502
831,0.99999999827269969721
832,0.99999905294615631934
833,0.97332329910108894566
834,0.00002229298981192004
835,0.99985270965379935415
836,0.50006825432732426862
837,0.99995409662754919378
838,0.99999583932834146260
839,0.99999999949958784384
840,0.00000038557680515940
841,0.98019118481243761032
842,0.99999999766004765700
843,0.99999999209137202527
844,0.99999999578553744328
845,0.50001950313805498816
846,0.99998929292457228168
847,0.99999877451659757721
848,0.00895023381663310157
849,0.99999999766004765700
850,0.99998653724421249223
851,0.99999984553262899478
852,0.99999994931784474961
853,0.99999992398821069273
854,0.99999230430009500292
855,0.99999998454774885470
856,0.84523652419103945110
857,0.99999875617301348107
858,0.99999992365388890025
859,0.99948266819308217990
860,0.99999856571294509777
861,0.99999892950897795174
862,0.94414433349300375120
863,0.99979712798427144982
864,0.99999966632606140937
865,0.99999998035040826849
866,0.99999999455346832988
867,0.99999508797830405360
868,0.50016569170573577097
869,0.99999874072020045190
870,0.99898063014566529372
871,0.99999953190612089760
872,0.99999999561763053268
873,0.99999940860054892244
874,0.99999999946818429741
875,0.99999884338743705303
876,0.99999279500131632581
877,0.00075086780675167762
878,0.99999999713709231131
879,0.99999991841786994851
880,0.99999898454098523626
881,0.99999997908232252097
882,0.50000000000000000000
883,0.99984871682754350442
884,0.99999854039070579237
885,0.76219018571805341455
886,0.99999978575241021961
887,0.49982467616804987509
888,0.99999717261286169556
889,0.99999985620387676910
890,0.02381405654789430296
891,0.99999940038610668491
892,0.99999999119782811974
893,0.99999963902652866388
894,0.99999990512125114250
895,0.99990304550417574703
896,0.99999776407409146639
897,0.99999703322326216615
898,0.99999998454774885470
899,0.99999999372249648300
900,0.99999859650524436372
901,0.99999965532634793597
902,0.99999974089274812350
903,0.99999746753052520809
904,0.99999993037663692519
905,0.99999961767947742608
906,0.97043057538133814521
907,0.99999948849227904280
908,0.97570002298342639602
909,0.99999894959627788626
910,0.99999910636661104579
911,0.99999999957418950203
912,0.78625935193831220094
913,0.99999981621961508971
914,0.99999371980251183789
915,0.99995200094212799424
916,0.99996213799170452496
917,0.99999644229141748664
918,0.99999997806898244246
919,0.99999999656178484297
920,0.99999989292679269948
921,0.99996154121939762049
922,0.00002652484130346135
923,0.49896770374148963212
924,0.00000018415538177959
925,0.99360612349879740002
926,0.99999982378286766949
927,0.99999998454774885470
928,0.50022419426530562170
929,0.99988805676635039710
930,0.99999999671036909898
931,0.99992397864487514436
932,0.99999998559475822280
933,0.99999987045334393088
934,0.99999931014798748574
935,0.99999959850273734130
936,0.99999980221896855870
937,0.99999979673359518095
938,0.99999997985647870458
939,0.99999602909632023806
940,0.43925140674513901695
941,0.99999998112688959218
942,0.99999990516768488824
943,0.99999946930507799259
944,0.99999891478128444255
945,0.00000152704676297749
946,0.50003899714930843956
947,0.99999999957418950203
948,0.00004667896178993832
949,0.99999998535528755728
950,0.99999997681881303002
951,0.99999636982937856189
952,0.99999843816316069667
953,0.99511776104096871798
954,0.99997178597870262085
955,0.99999960591232261997
956,0.50000000000000000000
957,0.99996035644612890625
958,0.99999998995063388296
959,0.99999807679939911598
960,0.99997370058630030698
961,0.99999999997675725893
962,0.99999999931514826912
963,0.99986221229134752964
964,0.99993394609387742378
965,0.99999999970524433568
966,0.99999973889738325017
967,0.99999990763384516423
968,0.99999373049209461239
969,0.99999902166210707932
970,0.99999997374233029479
971,0.99998513141246170299
972,0.99999999766004765700
973,0.99999970844006369486
974,0.99999999997675725893
975,0.99999578673297961906
976,0.99694463245611919522
977,0.99896868893737267303
978,0.99994002987071894939
979,0.99982459420240110681
980,0.99999998640678644524
981,0.99999995074040148868
982,0.99999990837468710758
983,0.99999973699781397052
984,0.99999961422908656417
985,0.99999971556472921907
986,0.00820116042288092026
987,0.99999998443558646422
988,0.98355741530058649058
989,0.99999999350336199466
990,0.00100927045885039935
991,0.99999017012056323761
992,0.99999985503297217360
993,0.99999326564961832364
994,0.99999999997675725893
995,0.99999999143321505191
996,0.99998420686762201637
997,0.99999994023934724030
998,0.99999857498862920746
999,0.99989770295769342390
1000,0.99994494578224124570
1001,0.99999999672144068708
1002,0.00004480364112145521
1003,0.99999944012158181739
1004,0.08392296953247940783
1005,0.99999978789841448279
1006,0.99999985655443368593
1007,0.99999965071163232633
1008,0.08223743559900929812
1009,0.99999861044865245852
1010,0.99999892572876780683
1011,0.99999999852995991034
1012,0.04456326392716863233
1013,0.50015593994752627349
1014,0.99999998437442327859
1015,0.98685478202846121931
1016,0.99978786706586575406
1017,0.99972146565528652307
1018,0.99999996866157303543
1019,0.99999947103992559150
1020,0.99999349464451137148
1021,0.99999999800541405914
1022,0.99777583677987591315
1023,0.99999997992058031748
1024,0.99995282161963261469
1025,0.99935688325022420386
1026,0.99999985903319899005
1027,0.99999999579674603289
1028,0.99916440032782072311
1029,0.00031857226356191273
1030,0.99997966281307981706
1031,0.99999999785774407179
1032,0.99829613340075973316
1033,0.99999998454774885470
1034,0.99999998467419104475
1035,0.99979361310699410570
1036,0.99999999847996312585
1037,0.99999999121987592776
1038,0.99997025191241573072
1039,0.99999985171360339375
1040,0.99969366428783656975
1041,0.00000028531516361317
1042,0.99999951553618160460
1043,0.99998094254856473295
1044,0.99998584528675604766
1045,0.99999999579674603289
1046,0.99999993767849360005
1047,0.99564223434480447761
1048,0.98362701061076618370
1049,0.95485547855103447557
1050,0.99999999766004765700
1051,0.00373475783272280305
1052,0.99999889830266341928
1053,0.99999999766004765700
1054,0.99999952881249387637
1055,0.00107177741304853948
1056,0.99999809002846540285
1057,0.99999722748669062078
1058,0.00314254165019358560
1059,0.99999999455346832988
1060,0.99936815316535843046
1061,0.99999984750760118057
1062,0.00818281510021656028
1063,0.81446355490752364581
1064,0.99972645410377125597
1065,0.99999996447481187545
1066,0.08341973829535090368
1067,0.99999987367699061380
1068,0.99999999997675725893
1069,0.99999979275300709958
1070,0.00075233152424221926
1071,0.99999999766004765700
1072,0.99999999022350349875
1073,0.99999965405918056494
1074,0.99999964210080027893
1075,0.99999995376523331814
1076,0.99999989352711093904
1077,0.99999919430874395498
1078,0.99999999933265815155
1079,0.50000000000000000000
1080,0.00000001113487852451
1081,0.99998013340483415945
1082,0.99999998846827031773
1083,0.02383213960975701096
1084,0.99999999288431806743
1085,0.99999999604115874519
1086,0.99999988467738154529
1087,0.99999690773602423199
1088,0.99999800402781768849
1089,0.99969484317146861674
1090,0.99999999997675725893
1091,0.00426085966285076612
1092,0.99999991555201794835
1093,0.99999996465853624450
1094,0.99999239167657050231
1095,0.99999953150185405537
1096,0.99999985500373556047
1097,0.42103282499235683556
1098,0.99999999579674603289
1099,0.99999999979791631688
1100,0.99999999766004765700
1101,0.99999953456543544394
1102,0.00005917998657535301
1103,0.99999999703727826539
1104,0.99999999672144068708
1105,0.99998471514756792633
1106,0.99999999072202816475
1107,0.99999999997675725893
1108,0.99989133530136475869
1109,0.00005072196370830370
1110,0.99999841588203941534
1111,0.99999998400381095998
1112,0.99999983758500099462
1113,0.99999999002572881324
1114,0.99920792193132057513
1115,0.08364318079852157972
1116,0.01878035879839977731
1117,0.00000000138170026834
1118,0.99999978645756770756
1119,0.99999906681023387200
1120,0.99432377280689010490
1121,0.99999831331504762666
1122,0.99999996348883057884
1123,0.99999982390571262592
1124,0.99998852450856146046
1125,0.99999766837967762889
1126,0.99999999766004765700
1127,0.99999671455256011754
1128,0.99999985761916743154
1129,0.99999832034617408549
1130,0.99999921814766856709
1131,0.99999999564202468605
1132,0.99999017012056323761
1133,0.99999999997675725893
1134,0.99999995034979261010
1135,0.99999970617691691377
1136,0.99999877916650048437
1137,0.99999930379596746466
1138,0.99999990258971849233
1139,0.99999995135636543520
1140,0.99999986216433101038
1141,0.99999807771520365929
1142,0.99999776407409146639
1143,0.00000030199537860583
1144,0.99999991968645318696
1145,0.99999999895166091779
1146,0.99999255792350350003
1147,0.99997826478856577381
1148,0.99999973261448138473
1149,0.99999888651814927698
1150,0.99999597668446127408
1151,0.99999849326143697148
1152,0.99999959970038254653
