Id,Expected
90,0.00000044112295199479
91,0.01678222862667396939
92,0.00017541989390993005
93,0.01335911451919436117
94,0.01187105976113192116
95,0.00015042292663022502
96,0.00009013612319093639
97,0.00000044112295199479
98,0.00000044112295199479
99,0.00000044112295199479
100,0.00000044112295199479
101,0.02579437053592762569
102,0.00499689375921303670
103,0.00000044112295199479
104,0.00091503604342120255
105,0.00000044112295199479
106,0.00027540776302875018
107,0.00032099046806821234
108,0.00023423628750923604
109,0.00003867177879154367
110,0.00195167498060897014
111,0.01678222862667396939
112,0.00005337587719137016
113,0.00134439571669613600
114,0.00000779317215190804
115,0.00087827579742163629
116,0.00401907121562457541
117,0.00018718317262979124
118,0.01527946977021170036
119,0.00000044112295199479
120,0.00090327276470134131
121,0.00000044112295199479
122,0.00015189333647020766
123,0.00000044112295199479
124,0.00000044112295199479
125,0.01678222862667396939
126,0.00001808604103178659
127,0.00131351711005650053
128,0.00099296776494028297
129,0.00000044112295199479
130,0.00011807391015060673
131,0.00012248513967055467
132,0.00048126514062632106
133,0.00000044112295199479
134,0.00077387669878286821
135,0.00106795866677939812
136,0.00000044112295199479
137,0.00002543809023169983
138,0.00000044112295199479
139,0.00027246694334878490
140,0.00046509063238651195
141,0.02966301882492197381
142,0.00604970720464061400
143,0.00005190546735138751
144,0.00000044112295199479
145,0.00002102686071175188
146,0.00046950186190645988
147,0.00017689030374991270
148,0.00004161259847150897
149,0.00000044112295199479
150,0.00604970720464061400
151,0.00003573095911157838
152,0.00692018982991034204
153,0.00003131972959163043
154,0.00559240974440600950
155,0.00115912407685832232
156,0.00018718317262979124
157,0.00416023056026290985
158,0.00021365054974947895
159,0.00011954431999058937
160,0.00000044112295199479
161,0.00000044112295199479
162,0.00000044112295199479
163,0.00131351711005650053
164,0.00000044112295199479
165,0.00000044112295199479
166,0.00000044112295199479
167,0.00000044112295199479
168,0.00210018637444721757
169,0.00000044112295199479
170,0.00207665981700749531
171,0.00269129113012024287
172,0.00000044112295199479
173,0.00039157014038737950
174,0.00012836677903048526
175,0.00025335161542901045
176,0.00000044112295199479
177,0.00000338194263196009
178,0.00000044112295199479
179,0.00076946546926292029
180,0.00116941694573820081
181,0.01678222862667396939
182,0.00000926358199189069
183,0.00054449276374557497
184,0.00037245481246760506
185,0.00492631408689386992
186,0.00000632276231192539
187,0.00011219227079067612
188,0.00559240974440600950
189,0.00026658530398885434
190,0.01678222862667396939
191,0.00043715284542684160
192,0.00106795866677939812
193,0.00009307694287090169
194,0.00013718923807038116
195,0.00122676292949752404
196,0.00025923325478894107
197,0.00210606801380714814
198,0.00000044112295199479
199,0.00499689375921303670
200,0.00001514522135182129
201,0.00000044112295199479
202,0.00000044112295199479
203,0.00019894645134965245
204,0.00024011792686916663
205,0.00033275374678807352
206,0.00139144883157558074
207,0.00000044112295199479
208,0.01700573092235133088
209,0.00115912407685832232
210,0.00499689375921303670
211,0.00018130153326986065
212,0.00090474317454132395
213,0.00000044112295199479
214,0.00126058235581712500
215,0.00000044112295199479
216,0.00060477956718486359
217,0.00034451702550793471
218,0.00062683571478460332
219,0.00000044112295199479
220,0.00000779317215190804
221,0.00012542595935051998
222,0.00000779317215190804
223,0.00006219833623126606
224,0.00004308300831149162
225,0.00004896464767142221
226,0.00430433072458120958
227,0.01187105976113192116
228,0.00057096014086526273
229,0.00000044112295199479
230,0.00000044112295199479
231,0.00661140376351398561
232,0.00000044112295199479
233,0.00032099046806821234
234,0.00000044112295199479
235,0.00086798292854175770
236,0.00019306481198972186
237,0.01678222862667396939
238,0.00000044112295199479
239,0.00000485235247194274
240,0.00661140376351398561
241,0.01187105976113192116
242,0.00034304661566795207
243,0.00018277194310984329
244,0.00000044112295199479
245,0.00017541989390993005
246,0.00002543809023169983
247,0.00000044112295199479
248,0.02579437053592762569
249,0.00001808604103178659
250,0.00068418169854392666
251,0.00009748817239084964
252,0.00102384637157991844
253,0.00097826366654045634
254,0.00000044112295199479
255,0.00003867177879154367
256,0.00065183268206430844
257,0.00018571276278980860
258,0.00093415137134097699
259,0.00005631669687133546
260,0.00271334727771998250
261,0.00010925145111071083
262,0.00000044112295199479
263,0.01700573092235133088
264,0.00043715284542684160
265,0.00000044112295199479
266,0.01678222862667396939
267,0.00499689375921303670
268,0.00000044112295199479
269,0.00000044112295199479
270,0.00002837890991166513
271,0.00107384030613932868
272,0.00000044112295199479
273,0.00018424235294982593
274,0.00007249120511114460
275,0.00194138211172909165
276,0.00057831219006517593
277,0.00001367481151183864
278,0.00001808604103178659
279,0.00000044112295199479
280,0.00086651251870177505
281,0.00000044112295199479
282,0.00142967948741512963
283,0.00205901489892770361
284,0.01527946977021170036
285,0.00499689375921303670
286,0.00009601776255086699
287,0.00005337587719137016
288,0.00007102079527116195
289,0.00692018982991034204
290,0.00416023056026290985
291,0.00000044112295199479
292,0.00003573095911157838
293,0.00006366874607124870
294,0.00017541989390993005
295,0.00003279013943161307
296,0.00000044112295199479
297,0.00000044112295199479
298,0.00015777497583013825
299,0.00048126514062632106
300,0.00000191153279197744
301,0.00499689375921303670
302,0.00038274768134748360
303,0.00088856866630151478
304,0.01700573092235133088
305,0.00114883120797844383
306,0.00006807997559119665
307,0.00231927744060463244
308,0.00094150342054089020
309,0.00012983718887046793
310,0.02966301882492197381
311,0.00006366874607124870
312,0.01700573092235133088
313,0.00048126514062632106
314,0.00015924538567012089
315,0.01187105976113192116
316,0.00146643973341469588
317,0.00097238202718052578
318,0.00010189940191079758
319,0.00276628203195935802
320,0.02579437053592762569
321,0.00000191153279197744
322,0.00089297989582146282
323,0.01700573092235133088
324,0.00276628203195935802
325,0.00000632276231192539
326,0.00001073399183187334
327,0.00006660956575121401
328,0.00000044112295199479
329,0.00000485235247194274
330,0.00210606801380714814
331,0.01187105976113192116
332,0.00072682358390342347
333,0.00604970720464061400
334,0.00359118195218962417
335,0.00086798292854175770
336,0.00692018982991034204
337,0.00000044112295199479
338,0.00002690850007168248
339,0.00000044112295199479
340,0.00039304055022736214
341,0.00000044112295199479
342,0.00065330309190429108
343,0.00000044112295199479
344,0.00000044112295199479
345,0.00027834858270871552
346,0.00000485235247194274
347,0.00183551260325034082
348,0.00126058235581712500
349,0.00000044112295199479
350,0.00102384637157991844
351,0.00002249727055173453
352,0.00019306481198972186
353,0.00416023056026290985
354,0.02579437053592762569
355,0.00000044112295199479
356,0.00010042899207081494
357,0.00013130759871045057
358,0.01527946977021170036
359,0.00005043505751140486
360,0.00401907121562457541
361,0.00000044112295199479
362,0.00000044112295199479
363,0.02966301882492197381
364,0.00416023056026290985
365,0.00033422415662805616
366,0.00048126514062632106
367,0.00416023056026290985
368,0.01700573092235133088
369,0.00000044112295199479
370,0.00000044112295199479
371,0.00060477956718486359
372,0.00000485235247194274
373,0.00026658530398885434
374,0.00026364448430888900
375,0.00000191153279197744
376,0.00000044112295199479
377,0.00126058235581712500
378,0.00000044112295199479
379,0.01700573092235133088
380,0.00604970720464061400
381,0.00000779317215190804
382,0.00006807997559119665
383,0.00030628636966838582
384,0.00559240974440600950
385,0.00041215587814713659
386,0.00063712858366448191
387,0.00004455341815147427
388,0.00002690850007168248
389,0.00003279013943161307
390,0.01527946977021170036
391,0.00000044112295199479
392,0.00312212121323515940
393,0.00000632276231192539
394,0.00019306481198972186
395,0.02966301882492197381
396,0.00002102686071175188
397,0.00027834858270871552
398,0.00004602382799145692
399,0.00007543202479110990
400,0.00148408465149448780
401,0.00000044112295199479
402,0.00000338194263196009
403,0.02966301882492197381
404,0.00057096014086526273
405,0.01678222862667396939
406,0.00048126514062632106
407,0.00023717710718920132
408,0.01187105976113192116
409,0.00005043505751140486
410,0.00019012399230975655
411,0.00000044112295199479
412,0.00072682358390342347
413,0.00026217407446890636
414,0.00000044112295199479
415,0.00017836071358989534
416,0.01187105976113192116
417,0.01276800976352133674
418,0.00000044112295199479
419,0.00000044112295199479
420,0.01700573092235133088
421,0.00119294350317792328
422,0.02966301882492197381
423,0.00024305874654913191
424,0.00077387669878286821
425,0.00010336981175078023
426,0.00000044112295199479
427,0.00046509063238651195
428,0.00024746997606907989
429,0.00000044112295199479
430,0.00000044112295199479
431,0.00000044112295199479
432,0.00044303448478677222
433,0.02579437053592762569
434,0.00011954431999058937
435,0.01700573092235133088
436,0.00000044112295199479
437,0.00089297989582146282
438,0.00005484628703135281
439,0.00312212121323515940
440,0.00004161259847150897
441,0.00020041686118963509
442,0.00000044112295199479
443,0.00068418169854392666
444,0.00122676292949752404
445,0.00312212121323515940
446,0.00003131972959163043
447,0.00000044112295199479
448,0.00000044112295199479
449,0.00000485235247194274
450,0.00019306481198972186
451,0.00000044112295199479
452,0.00000044112295199479
453,0.00010336981175078023
454,0.02966301882492197381
455,0.00000044112295199479
456,0.00000191153279197744
457,0.02444600471266353617
458,0.02579437053592762569
459,0.00000191153279197744
460,0.00000191153279197744
461,0.00004455341815147427
462,0.00000485235247194274
463,0.01678222862667396939
464,0.00000044112295199479
465,0.00000044112295199479
466,0.02579437053592762569
467,0.00000044112295199479
468,0.00033275374678807352
469,0.00075770219054305905
470,0.00000044112295199479
471,0.00097238202718052578
472,0.00016806784471001679
473,0.00125175989677722916
474,0.00039892218958729271
475,0.00661140376351398561
476,0.00000338194263196009
477,0.00106795866677939812
478,0.00039304055022736214
479,0.01678222862667396939
480,0.00002984931975164778
481,0.00010631063143074553
482,0.01700573092235133088
483,0.00010631063143074553
484,0.02966301882492197381
485,0.00176346252109119118
486,0.00000485235247194274
487,0.00000338194263196009
488,0.00000044112295199479
489,0.00002984931975164778
490,0.00127087522469700371
491,0.00022247300878937482
492,0.00692018982991034204
493,0.00000044112295199479
494,0.00001073399183187334
495,0.00002249727055173453
496,0.00012983718887046793
497,0.00000044112295199479
498,0.00093415137134097699
499,0.00000044112295199479
500,0.02579437053592762569
501,0.00000044112295199479
502,0.00000044112295199479
503,0.00043127120606691104
504,0.00004161259847150897
505,0.00019306481198972186
506,0.00000044112295199479
507,0.00005925751655130076
508,0.00088856866630151478
509,0.00086798292854175770
510,0.00052831825550576591
511,0.00210018637444721757
512,0.00005925751655130076
513,0.00001661563119180394
514,0.00018718317262979124
515,0.00163700727485268315
516,0.02966301882492197381
517,0.00000191153279197744
518,0.02579437053592762569
519,0.00692018982991034204
520,0.00000044112295199479
521,0.00000044112295199479
522,0.00004161259847150897
523,0.00000044112295199479
524,0.00000044112295199479
525,0.02579437053592762569
526,0.00019012399230975655
527,0.00063712858366448191
528,0.00019306481198972186
529,0.00004896464767142221
530,0.00000044112295199479
531,0.00000044112295199479
532,0.00004161259847150897
533,0.00205901489892770361
534,0.00000632276231192539
535,0.00102237596173993580
536,0.01527946977021170036
537,0.00069006333790385722
538,0.00000044112295199479
539,0.00024452915638911455
540,0.00002690850007168248
541,0.00492631408689386992
542,0.00001367481151183864
543,0.00020482809070958304
544,0.00000485235247194274
545,0.00006219833623126606
546,0.00030922718934835115
547,0.00205901489892770361
548,0.00271334727771998250
549,0.00489102425073428652
550,0.00350148695195068261
551,0.00000044112295199479
552,0.01700573092235133088
553,0.02966301882492197381
554,0.00160612866821304768
555,0.00008425448383100579
556,0.00005337587719137016
557,0.00000191153279197744
558,0.00312212121323515940
559,0.00000044112295199479
560,0.00106795866677939812
561,0.00000044112295199479
562,0.00009454735271088433
563,0.00006955038543117931
564,0.00040627423878720597
565,0.00126058235581712500
566,0.00039745177974731007
567,0.00000044112295199479
568,0.00000044112295199479
569,0.00030775677950836851
570,0.00000044112295199479
571,0.00006219833623126606
572,0.02444600471266353617
573,0.00000044112295199479
574,0.00051508456694592203
575,0.00000044112295199479
576,0.00000044112295199479
577,0.00024011792686916663
578,0.00000044112295199479
579,0.00025776284494895843
580,0.00000044112295199479
581,0.00210606801380714814
582,0.01187105976113192116
583,0.01700573092235133088
584,0.00106795866677939812
585,0.00019453522182970450
586,0.00009601776255086699
587,0.00030922718934835115
588,0.00010778104127072819
589,0.00492631408689386992
590,0.00099296776494028297
591,0.00000044112295199479
592,0.01187105976113192116
593,0.00000191153279197744
594,0.00038715891086743152
595,0.00097826366654045634
596,0.00000044112295199479
597,0.00000191153279197744
598,0.00005043505751140486
599,0.00000044112295199479
600,0.00019894645134965245
601,0.00001367481151183864
602,0.00060036833766491566
603,0.00055478563262545356
604,0.00000044112295199479
605,0.00000044112295199479
606,0.00038274768134748360
607,0.00000044112295199479
608,0.00002249727055173453
609,0.00000044112295199479
610,0.00000044112295199479
611,0.01678222862667396939
612,0.00181051563597063592
613,0.00003867177879154367
614,0.00077681751846283350
615,0.00176346252109119118
616,0.00000044112295199479
617,0.00194138211172909165
618,0.00000632276231192539
619,0.00350148695195068261
620,0.01187105976113192116
621,0.00059742751798495038
622,0.00048126514062632106
623,0.00000044112295199479
624,0.00019894645134965245
625,0.00000044112295199479
626,0.00116941694573820081
627,0.00000044112295199479
628,0.00000044112295199479
629,0.00000044112295199479
630,0.00111795260133880814
631,0.00000044112295199479
632,0.00000044112295199479
633,0.00000044112295199479
634,0.00039157014038737950
635,0.00011072186095069348
636,0.00000044112295199479
637,0.00020629850054956569
638,0.00350148695195068261
639,0.00005778710671131811
640,0.00661140376351398561
641,0.00062683571478460332
642,0.00020188727102961774
643,0.00001955645087176923
644,0.00030922718934835115
645,0.01678222862667396939
646,0.00000044112295199479
647,0.00000044112295199479
648,0.00000044112295199479
649,0.00010189940191079758
650,0.02579437053592762569
651,0.00009160653303091904
652,0.00005778710671131811
653,0.00000044112295199479
654,0.02579437053592762569
655,0.00015336374631019030
656,0.00000044112295199479
657,0.02579437053592762569
658,0.01527946977021170036
659,0.00014013005775034647
660,0.00009013612319093639
661,0.00015924538567012089
662,0.00000044112295199479
663,0.00040627423878720597
664,0.00000044112295199479
665,0.00069006333790385722
666,0.00029305268110854199
667,0.00010189940191079758
668,0.02966301882492197381
669,0.01700573092235133088
670,0.00416023056026290985
671,0.00102237596173993580
672,0.00069153374774383997
673,0.00057096014086526273
674,0.00003867177879154367
675,0.00000044112295199479
676,0.00000044112295199479
677,0.00194138211172909165
678,0.00430433072458120958
679,0.00085327883014193128
680,0.00042097833718703249
681,0.00048126514062632106
682,0.00001955645087176923
683,0.00000044112295199479
684,0.00048126514062632106
685,0.00000044112295199479
686,0.00160612866821304768
687,0.02579437053592762569
688,0.00006660956575121401
689,0.00160612866821304768
690,0.02579437053592762569
691,0.00767303966798145876
692,0.00000044112295199479
693,0.00019747604150966981
694,0.00012983718887046793
695,0.02966301882492197381
696,0.00122970374917748954
697,0.00003720136895156103
698,0.00022541382846934013
699,0.00001073399183187334
700,0.00416023056026290985
701,0.00033275374678807352
702,0.00201784342340818922
703,0.00000044112295199479
704,0.00000044112295199479
705,0.00040333341910724069
706,0.00018130153326986065
707,0.01700573092235133088
708,0.00000044112295199479
709,0.00000044112295199479
710,0.00000044112295199479
711,0.00007984325431105785
712,0.00416023056026290985
713,0.00102384637157991844
714,0.00008719530351097110
715,0.00000044112295199479
716,0.00000044112295199479
717,0.00069006333790385722
718,0.00231927744060463244
719,0.01187105976113192116
720,0.00012983718887046793
721,0.00004602382799145692
722,0.00008866571335095374
723,0.00097238202718052578
724,0.00000044112295199479
725,0.01335911451919436117
726,0.00000044112295199479
727,0.00091503604342120255
728,0.00011366268063065878
729,0.00012836677903048526
730,0.00000044112295199479
731,0.01678222862667396939
732,0.00271334727771998250
733,0.00003573095911157838
734,0.00024452915638911455
735,0.00000044112295199479
736,0.00000044112295199479
737,0.00000044112295199479
738,0.00025923325478894107
739,0.01527946977021170036
740,0.00003573095911157838
741,0.00000044112295199479
742,0.00017689030374991270
743,0.00131351711005650053
744,0.00000044112295199479
745,0.00072682358390342347
746,0.00000044112295199479
747,0.01335911451919436117
748,0.00000044112295199479
749,0.00000044112295199479
750,0.00000044112295199479
751,0.00002543809023169983
752,0.00120617719173776706
753,0.02579437053592762569
754,0.00362794219818919064
755,0.02579437053592762569
756,0.00000044112295199479
757,0.00016218620535008620
758,0.00086798292854175770
759,0.00489102425073428652
760,0.00029893432046847261
761,0.00205901489892770361
762,0.00416023056026290985
763,0.00014454128727029440
764,0.00000044112295199479
765,0.00000044112295199479
766,0.00037539563214757034
767,0.00060477956718486359
768,0.00604970720464061400
769,0.00089297989582146282
770,0.00095620751894071672
771,0.00000044112295199479
772,0.00065183268206430844
773,0.00362794219818919064
774,0.00001073399183187334
775,0.00000044112295199479
776,0.00095620751894071672
777,0.00076064301022302433
778,0.00276628203195935802
779,0.01527946977021170036
780,0.00011513309047064142
781,0.00007102079527116195
782,0.00011072186095069348
783,0.00001367481151183864
784,0.00000044112295199479
785,0.00000044112295199479
786,0.00040627423878720597
787,0.00000044112295199479
788,0.00661140376351398561
789,0.00192373719364929974
790,0.00018130153326986065
791,0.00000044112295199479
792,0.00350148695195068261
793,0.00007690243463109255
794,0.00094150342054089020
795,0.02579437053592762569
796,0.00000044112295199479
797,0.00148408465149448780
798,0.00062830612462458596
799,0.00000044112295199479
800,0.00044303448478677222
801,0.23908009255667270199
802,0.00096116544733443169
803,0.00008488925603238572
804,0.00000273836309781889
805,0.23908009255667270199
806,0.23908009255667270199
807,0.23908009255667270199
808,0.23908009255667270199
809,0.23908009255667270199
810,0.23908009255667270199
811,0.23908009255667270199
812,0.23908009255667270199
813,0.23908009255667270199
814,0.23908009255667270199
815,0.23908009255667270199
816,0.23908009255667270199
817,0.23908009255667270199
818,0.23908009255667270199
819,0.23908009255667270199
820,0.23908009255667270199
821,0.23908009255667270199
822,0.23908009255667270199
823,0.23908009255667270199
824,0.23908009255667270199
825,0.23908009255667270199
826,0.23908009255667270199
827,0.23908009255667270199
828,0.23908009255667270199
829,0.23908009255667270199
830,0.23908009255667270199
831,0.23908009255667270199
832,0.23908009255667270199
833,0.23908009255667270199
834,0.00008488925603238572
835,0.23908009255667270199
836,0.00000273836309781889
837,0.23908009255667270199
838,0.23908009255667270199
839,0.23908009255667270199
840,0.00096116544733443169
841,0.23908009255667270199
842,0.00000273836309781889
843,0.23908009255667270199
844,0.23908009255667270199
845,0.00001186624009054854
846,0.23908009255667270199
847,0.23908009255667270199
848,0.00096116544733443169
849,0.00000273836309781889
850,0.23908009255667270199
851,0.23908009255667270199
852,0.23908009255667270199
853,0.23908009255667270199
854,0.23908009255667270199
855,0.23908009255667270199
856,0.23908009255667270199
857,0.23908009255667270199
858,0.23908009255667270199
859,0.23908009255667270199
860,0.23908009255667270199
861,0.23908009255667270199
862,0.00015791227197422289
863,0.23908009255667270199
864,0.23908009255667270199
865,0.23908009255667270199
866,0.23908009255667270199
867,0.23908009255667270199
868,0.00006663350204692641
869,0.23908009255667270199
870,0.23908009255667270199
871,0.23908009255667270199
872,0.23908009255667270199
873,0.23908009255667270199
874,0.23908009255667270199
875,0.23908009255667270199
876,0.23908009255667270199
877,0.00000273836309781889
878,0.23908009255667270199
879,0.23908009255667270199
880,0.23908009255667270199
881,0.23908009255667270199
882,0.00000273836309781889
883,0.23908009255667270199
884,0.23908009255667270199
885,0.23908009255667270199
886,0.23908009255667270199
887,0.00003924987106873747
888,0.23908009255667270199
889,0.00000273836309781889
890,0.00000273836309781889
891,0.23908009255667270199
892,0.23908009255667270199
893,0.23908009255667270199
894,0.23908009255667270199
895,0.23908009255667270199
896,0.23908009255667270199
897,0.23908009255667270199
898,0.23908009255667270199
899,0.23908009255667270199
900,0.23908009255667270199
901,0.23908009255667270199
902,0.23908009255667270199
903,0.23908009255667270199
904,0.23908009255667270199
905,0.23908009255667270199
906,0.23908009255667270199
907,0.23908009255667270199
908,0.00000273836309781889
909,0.23908009255667270199
910,0.23908009255667270199
911,0.23908009255667270199
912,0.00051389947469067908
913,0.23908009255667270199
914,0.23908009255667270199
915,0.23908009255667270199
916,0.23908009255667270199
917,0.23908009255667270199
918,0.23908009255667270199
919,0.23908009255667270199
920,0.23908009255667270199
921,0.23908009255667270199
922,0.00000273836309781889
923,0.00063256187559616449
924,0.00008488925603238572
925,0.23908009255667270199
926,0.23908009255667270199
927,0.23908009255667270199
928,0.00000273836309781889
929,0.23908009255667270199
930,0.23908009255667270199
931,0.23908009255667270199
932,0.23908009255667270199
933,0.23908009255667270199
934,0.23908009255667270199
935,0.23908009255667270199
936,0.23908009255667270199
937,0.23908009255667270199
938,0.23908009255667270199
939,0.23908009255667270199
940,0.23908009255667270199
941,0.23908009255667270199
942,0.23908009255667270199
943,0.23908009255667270199
944,0.23908009255667270199
945,0.00096116544733443169
946,0.00004837774806146712
947,0.23908009255667270199
948,0.00000273836309781889
949,0.23908009255667270199
950,0.23908009255667270199
951,0.23908009255667270199
952,0.23908009255667270199
953,0.23908009255667270199
954,0.23908009255667270199
955,0.23908009255667270199
956,0.00000273836309781889
957,0.23908009255667270199
958,0.23908009255667270199
959,0.23908009255667270199
960,0.23908009255667270199
961,0.23908009255667270199
962,0.23908009255667270199
963,0.23908009255667270199
964,0.23908009255667270199
965,0.23908009255667270199
966,0.00000273836309781889
967,0.23908009255667270199
968,0.23908009255667270199
969,0.23908009255667270199
970,0.23908009255667270199
971,0.23908009255667270199
972,0.00000273836309781889
973,0.23908009255667270199
974,0.23908009255667270199
975,0.23908009255667270199
976,0.23908009255667270199
977,0.23908009255667270199
978,0.23908009255667270199
979,0.23908009255667270199
980,0.23908009255667270199
981,0.23908009255667270199
982,0.23908009255667270199
983,0.23908009255667270199
984,0.23908009255667270199
985,0.23908009255667270199
986,0.00000273836309781889
987,0.23908009255667270199
988,0.00051389947469067908
989,0.23908009255667270199
990,0.00002099411708327818
991,0.23908009255667270199
992,0.23908009255667270199
993,0.00000273836309781889
994,0.23908009255667270199
995,0.23908009255667270199
996,0.23908009255667270199
997,0.23908009255667270199
998,0.23908009255667270199
999,0.23908009255667270199
1000,0.23908009255667270199
1001,0.23908009255667270199
1002,0.00000273836309781889
1003,0.23908009255667270199
1004,0.00000273836309781889
1005,0.23908009255667270199
1006,0.23908009255667270199
1007,0.23908009255667270199
1008,0.00000273836309781889
1009,0.23908009255667270199
1010,0.23908009255667270199
1011,0.23908009255667270199
1012,0.00001186624009054854
1013,0.00006663350204692641
1014,0.23908009255667270199
1015,0.00000273836309781889
1016,0.23908009255667270199
1017,0.23908009255667270199
1018,0.23908009255667270199
1019,0.23908009255667270199
1020,0.23908009255667270199
1021,0.23908009255667270199
1022,0.23908009255667270199
1023,0.23908009255667270199
1024,0.23908009255667270199
1025,0.23908009255667270199
1026,0.23908009255667270199
1027,0.23908009255667270199
1028,0.23908009255667270199
1029,0.00000273836309781889
1030,0.23908009255667270199
1031,0.23908009255667270199
1032,0.23908009255667270199
1033,0.23908009255667270199
1034,0.23908009255667270199
1035,0.23908009255667270199
1036,0.23908009255667270199
1037,0.23908009255667270199
1038,0.23908009255667270199
1039,0.23908009255667270199
1040,0.00000273836309781889
1041,0.00008488925603238572
1042,0.23908009255667270199
1043,0.23908009255667270199
1044,0.23908009255667270199
1045,0.23908009255667270199
1046,0.23908009255667270199
1047,0.23908009255667270199
1048,0.23908009255667270199
1049,0.00000273836309781889
1050,0.00000273836309781889
1051,0.00096116544733443169
1052,0.23908009255667270199
1053,0.00000273836309781889
1054,0.23908009255667270199
1055,0.00096116544733443169
1056,0.23908009255667270199
1057,0.23908009255667270199
1058,0.00001186624009054854
1059,0.23908009255667270199
1060,0.23908009255667270199
1061,0.23908009255667270199
1062,0.00000273836309781889
1063,0.00001186624009054854
1064,0.23908009255667270199
1065,0.23908009255667270199
1066,0.00000273836309781889
1067,0.23908009255667270199
1068,0.23908009255667270199
1069,0.23908009255667270199
1070,0.00006663350204692641
1071,0.00000273836309781889
1072,0.23908009255667270199
1073,0.23908009255667270199
1074,0.23908009255667270199
1075,0.23908009255667270199
1076,0.23908009255667270199
1077,0.23908009255667270199
1078,0.23908009255667270199
1079,0.00000273836309781889
1080,0.00000273836309781889
1081,0.23908009255667270199
1082,0.23908009255667270199
1083,0.00005750562505419677
1084,0.23908009255667270199
1085,0.23908009255667270199
1086,0.00000273836309781889
1087,0.23908009255667270199
1088,0.23908009255667270199
1089,0.23908009255667270199
1090,0.23908009255667270199
1091,0.00096116544733443169
1092,0.23908009255667270199
1093,0.23908009255667270199
1094,0.23908009255667270199
1095,0.23908009255667270199
1096,0.23908009255667270199
1097,0.00096116544733443169
1098,0.23908009255667270199
1099,0.23908009255667270199
1100,0.00000273836309781889
1101,0.23908009255667270199
1102,0.00096116544733443169
1103,0.23908009255667270199
1104,0.23908009255667270199
1105,0.00000273836309781889
1106,0.23908009255667270199
1107,0.23908009255667270199
1108,0.23908009255667270199
1109,0.00008488925603238572
1110,0.23908009255667270199
1111,0.00000273836309781889
1112,0.23908009255667270199
1113,0.23908009255667270199
1114,0.23908009255667270199
1115,0.00000273836309781889
1116,0.00096116544733443169
1117,0.00000273836309781889
1118,0.23908009255667270199
1119,0.23908009255667270199
1120,0.23908009255667270199
1121,0.23908009255667270199
1122,0.23908009255667270199
1123,0.23908009255667270199
1124,0.23908009255667270199
1125,0.23908009255667270199
1126,0.00000273836309781889
1127,0.23908009255667270199
1128,0.23908009255667270199
1129,0.23908009255667270199
1130,0.23908009255667270199
1131,0.23908009255667270199
1132,0.23908009255667270199
1133,0.23908009255667270199
1134,0.23908009255667270199
1135,0.23908009255667270199
1136,0.23908009255667270199
1137,0.23908009255667270199
1138,0.00000273836309781889
1139,0.23908009255667270199
1140,0.23908009255667270199
1141,0.23908009255667270199
1142,0.23908009255667270199
1143,0.00008488925603238572
1144,0.23908009255667270199
1145,0.23908009255667270199
1146,0.23908009255667270199
1147,0.23908009255667270199
1148,0.23908009255667270199
1149,0.23908009255667270199
1150,0.23908009255667270199
1151,0.23908009255667270199
1152,0.23908009255667270199
