Id,Expected
478,0.00044699433974583263
479,0.01910691535400444938
480,0.00003348272207833953
481,0.00012053779948202229
482,0.01936138404179982980
483,0.00012053779948202229
484,0.03377234762431716164
485,0.00200728918859645463
486,0.00000502240831175093
487,0.00000334827220783395
488,0.00000000000000000000
489,0.00003348272207833953
490,0.00144645359378426752
491,0.00025279455169146343
492,0.00787848450503329106
493,0.00000000000000000000
494,0.00001171895272741883
495,0.00002511204155875464
496,0.00014732397714469392
497,0.00000000000000000000
498,0.00106307642598727999
499,0.00000000000000000000
500,0.02936769553491159687
501,0.00000000000000000000
502,0.00000000000000000000
503,0.00049052187844767403
504,0.00004687581090967533
505,0.00021931182961312389
506,0.00000000000000000000
507,0.00006696544415667905
508,0.00101117820676585373
509,0.00098774030131101604
510,0.00060101486130619442
511,0.00239066635639344216
512,0.00006696544415667905
513,0.00001841549714308674
514,0.00021261528519745599
515,0.00186331348365959448
516,0.03377234762431716164
517,0.00000167413610391698
518,0.02936769553491159687
519,0.00787848450503329106
520,0.00000000000000000000
521,0.00000000000000000000
522,0.00004687581090967533
523,0.00000000000000000000
524,0.00000000000000000000
525,0.02936769553491159687
526,0.00021596355740528993
527,0.00072490093299605075
528,0.00021931182961312389
529,0.00005524649142926021
530,0.00000000000000000000
531,0.00000000000000000000
532,0.00004687581090967533
533,0.00234379054548376677
534,0.00000669654441566790
535,0.00116352459222229853
536,0.01739594825580130164
537,0.00078516983273706187
538,0.00000000000000000000
539,0.00027790659325021807
540,0.00003013444987050557
541,0.00560835594812187071
542,0.00001506722493525279
543,0.00023270491844445970
544,0.00000502240831175093
545,0.00007031371636451300
546,0.00035156858182256503
547,0.00234379054548376677
548,0.00308878111172682102
549,0.00556817668162786286
550,0.00398611806342632005
551,0.00000000000000000000
552,0.01936138404179982980
553,0.03377234762431716164
554,0.00182815662547733816
555,0.00009542575792326765
556,0.00006026889974101115
557,0.00000167413610391698
558,0.00355419094861574069
559,0.00000000000000000000
560,0.00121542281144372479
561,0.00000000000000000000
562,0.00010714471065068648
563,0.00007868439688409789
564,0.00046206156468108547
565,0.00143473464105684867
566,0.00045201674805758356
567,0.00000000000000000000
568,0.00000000000000000000
569,0.00034989444571864803
570,0.00000000000000000000
571,0.00007031371636451300
572,0.02783251272761972858
573,0.00000000000000000000
574,0.00058594763637094169
575,0.00000000000000000000
576,0.00000000000000000000
577,0.00027288418493846714
578,0.00000000000000000000
579,0.00029297381818547085
580,0.00000000000000000000
581,0.00239736290080911013
582,0.01351530076692174925
583,0.01936138404179982980
584,0.00121542281144372479
585,0.00022098596571704085
586,0.00010881884675460346
587,0.00035156858182256503
588,0.00012221193558593926
589,0.00560835594812187071
590,0.00113004187014395887
591,0.00000000000000000000
592,0.01351530076692174925
593,0.00000167413610391698
594,0.00044029779533016477
595,0.00111330050910478915
596,0.00000000000000000000
597,0.00000167413610391698
598,0.00005692062753317719
599,0.00000000000000000000
600,0.00022600837402879178
601,0.00001506722493525279
602,0.00068304753039812635
603,0.00063114931117670009
604,0.00000000000000000000
605,0.00000000000000000000
606,0.00043527538701841384
607,0.00000000000000000000
608,0.00002511204155875464
609,0.00000000000000000000
610,0.00000000000000000000
611,0.01910691535400444938
612,0.00206086154392179756
613,0.00004352753870184138
614,0.00088394386286816341
615,0.00200728918859645463
616,0.00000000000000000000
617,0.00220985965717040858
618,0.00000669654441566790
619,0.00398611806342632005
620,0.01351530076692174925
621,0.00067969925819029236
622,0.00054744250598085127
623,0.00000000000000000000
624,0.00022600837402879178
625,0.00000000000000000000
626,0.00133093820261399615
627,0.00000000000000000000
628,0.00000000000000000000
629,0.00000000000000000000
630,0.00127234343897690192
631,0.00000000000000000000
632,0.00000000000000000000
633,0.00000000000000000000
634,0.00044532020364191569
635,0.00012556020779377322
636,0.00000000000000000000
637,0.00023437905454837667
638,0.00398611806342632005
639,0.00006529130805276207
640,0.00752691592321072522
641,0.00071318198026863191
642,0.00022935664623662574
643,0.00002176376935092069
644,0.00035156858182256503
645,0.01910691535400444938
646,0.00000000000000000000
647,0.00000000000000000000
648,0.00000000000000000000
649,0.00011551539117027137
650,0.02936769553491159687
651,0.00010379643844285253
652,0.00006529130805276207
653,0.00000000000000000000
654,0.02936769553491159687
655,0.00017411015480736552
656,0.00000000000000000000
657,0.02936769553491159687
658,0.01739594825580130164
659,0.00015904292987211274
660,0.00010212230233893555
661,0.00018080669922303344
662,0.00000000000000000000
663,0.00046206156468108547
664,0.00000000000000000000
665,0.00078516983273706187
666,0.00033315308467947826
667,0.00011551539117027137
668,0.03377234762431716164
669,0.01936138404179982980
670,0.00473613103798112538
671,0.00116352459222229853
672,0.00078684396884097887
673,0.00064956480831978680
674,0.00004352753870184138
675,0.00000000000000000000
676,0.00000000000000000000
677,0.00220985965717040858
678,0.00490019637616498967
679,0.00097099894027184621
680,0.00047880292572025519
681,0.00054744250598085127
682,0.00002176376935092069
683,0.00000000000000000000
684,0.00054744250598085127
685,0.00000000000000000000
686,0.00182815662547733816
687,0.02936769553491159687
688,0.00007533612467626393
689,0.00182815662547733816
690,0.02936769553491159687
691,0.00873564219023878138
692,0.00000000000000000000
693,0.00022433423792487481
694,0.00014732397714469392
695,0.03377234762431716164
696,0.00139957778287459213
697,0.00004185340259792441
698,0.00025614282389929737
699,0.00001171895272741883
700,0.00473613103798112538
701,0.00037835475948523665
702,0.00229691473457409139
703,0.00000000000000000000
704,0.00000000000000000000
705,0.00045871329247325148
706,0.00020591874078178807
707,0.01936138404179982980
708,0.00000000000000000000
709,0.00000000000000000000
710,0.00000000000000000000
711,0.00009040334961151672
712,0.00473613103798112538
713,0.00116519872832621541
714,0.00009877403013110159
715,0.00000000000000000000
716,0.00000000000000000000
717,0.00078516983273706187
718,0.00264011263587707150
719,0.01351530076692174925
720,0.00014732397714469392
721,0.00005189821922142627
722,0.00010044816623501857
723,0.00110660396468912139
724,0.00000000000000000000
725,0.01520952650408572901
726,0.00000000000000000000
727,0.00104131265663635919
728,0.00012890848000160718
729,0.00014564984104077693
730,0.00000000000000000000
731,0.01910691535400444938
732,0.00308878111172682102
733,0.00004017926649400743
734,0.00027790659325021807
735,0.00000000000000000000
736,0.00000000000000000000
737,0.00000000000000000000
738,0.00029464795428938784
739,0.01739594825580130164
740,0.00004017926649400743
741,0.00000000000000000000
742,0.00020089633247003715
743,0.00149500354079785979
744,0.00000000000000000000
745,0.00082702323533498628
746,0.00000000000000000000
747,0.01520952650408572901
748,0.00000000000000000000
749,0.00000000000000000000
750,0.00000000000000000000
751,0.00002846031376658860
752,0.00137279160521192045
753,0.02936769553491159687
754,0.00413009376836317998
755,0.02936769553491159687
756,0.00000000000000000000
757,0.00018415497143086740
758,0.00098774030131101604
759,0.00556817668162786286
760,0.00033984962909514618
761,0.00234379054548376677
762,0.00473613103798112538
763,0.00016406533818386367
764,0.00000000000000000000
765,0.00000000000000000000
766,0.00042690470649882893
767,0.00068806993870987722
768,0.00688739593151444039
769,0.00101620061507760461
770,0.00108818846754603457
771,0.00000000000000000000
772,0.00074164229403522047
773,0.00413009376836317998
774,0.00001171895272741883
775,0.00000000000000000000
776,0.00108818846754603457
777,0.00086552836572507670
778,0.00314905001146783235
779,0.01739594825580130164
780,0.00013058261610552415
781,0.00008035853298801485
782,0.00012556020779377322
783,0.00001506722493525279
784,0.00000000000000000000
785,0.00000000000000000000
786,0.00046206156468108547
787,0.00000000000000000000
788,0.00752691592321072522
789,0.00218977002392340509
790,0.00020591874078178807
791,0.00000000000000000000
792,0.00398611806342632005
793,0.00008705507740368276
794,0.00107144710650686485
795,0.02936769553491159687
796,0.00000000000000000000
797,0.00168920332885222910
798,0.00071485611637254890
799,0.00000000000000000000
800,0.00050391496727900987
801,0.97749580145549541665
802,0.00391864153760029896
803,0.00033588356036573990
804,0.00000000000000000000
805,0.97749580145549541665
806,0.97749580145549541665
807,0.97749580145549541665
808,0.97749580145549541665
809,0.97749580145549541665
810,0.97749580145549541665
811,0.97749580145549541665
812,0.97749580145549541665
813,0.97749580145549541665
814,0.97749580145549541665
815,0.97749580145549541665
816,0.97749580145549541665
817,0.97749580145549541665
818,0.97749580145549541665
819,0.97749580145549541665
820,0.97749580145549541665
821,0.97749580145549541665
822,0.97749580145549541665
823,0.97749580145549541665
824,0.97749580145549541665
825,0.97749580145549541665
826,0.97749580145549541665
827,0.97749580145549541665
828,0.97749580145549541665
829,0.97749580145549541665
830,0.97749580145549541665
831,0.97749580145549541665
832,0.97749580145549541665
833,0.97749580145549541665
834,0.00033588356036573990
835,0.97749580145549541665
836,0.00000000000000000000
837,0.97749580145549541665
838,0.97749580145549541665
839,0.97749580145549541665
840,0.00391864153760029896
841,0.97749580145549541665
842,0.00000000000000000000
843,0.97749580145549541665
844,0.97749580145549541665
845,0.00003732039559619332
846,0.97749580145549541665
847,0.97749580145549541665
848,0.00391864153760029896
849,0.00000000000000000000
850,0.97749580145549541665
851,0.97749580145549541665
852,0.97749580145549541665
853,0.97749580145549541665
854,0.97749580145549541665
855,0.97749580145549541665
856,0.97749580145549541665
857,0.97749580145549541665
858,0.97749580145549541665
859,0.97749580145549541665
860,0.97749580145549541665
861,0.97749580145549541665
862,0.00063444672513528644
863,0.97749580145549541665
864,0.97749580145549541665
865,0.97749580145549541665
866,0.97749580145549541665
867,0.97749580145549541665
868,0.00026124276917335323
869,0.97749580145549541665
870,0.97749580145549541665
871,0.97749580145549541665
872,0.97749580145549541665
873,0.97749580145549541665
874,0.97749580145549541665
875,0.97749580145549541665
876,0.97749580145549541665
877,0.00000000000000000000
878,0.97749580145549541665
879,0.97749580145549541665
880,0.97749580145549541665
881,0.97749580145549541665
882,0.00000000000000000000
883,0.97749580145549541665
884,0.97749580145549541665
885,0.97749580145549541665
886,0.97749580145549541665
887,0.00014928158238477327
888,0.97749580145549541665
889,0.00000000000000000000
890,0.00000000000000000000
891,0.97749580145549541665
892,0.97749580145549541665
893,0.97749580145549541665
894,0.97749580145549541665
895,0.97749580145549541665
896,0.97749580145549541665
897,0.97749580145549541665
898,0.97749580145549541665
899,0.97749580145549541665
900,0.97749580145549541665
901,0.97749580145549541665
902,0.97749580145549541665
903,0.97749580145549541665
904,0.97749580145549541665
905,0.97749580145549541665
906,0.97749580145549541665
907,0.97749580145549541665
908,0.00000000000000000000
909,0.97749580145549541665
910,0.97749580145549541665
911,0.97749580145549541665
912,0.00208994215338682583
913,0.97749580145549541665
914,0.97749580145549541665
915,0.97749580145549541665
916,0.97749580145549541665
917,0.97749580145549541665
918,0.97749580145549541665
919,0.97749580145549541665
920,0.97749580145549541665
921,0.97749580145549541665
922,0.00000000000000000000
923,0.00257510729613733913
924,0.00033588356036573990
925,0.97749580145549541665
926,0.97749580145549541665
927,0.97749580145549541665
928,0.00000000000000000000
929,0.97749580145549541665
930,0.97749580145549541665
931,0.97749580145549541665
932,0.97749580145549541665
933,0.97749580145549541665
934,0.97749580145549541665
935,0.97749580145549541665
936,0.97749580145549541665
937,0.97749580145549541665
938,0.97749580145549541665
939,0.97749580145549541665
940,0.97749580145549541665
941,0.97749580145549541665
942,0.97749580145549541665
943,0.97749580145549541665
944,0.97749580145549541665
945,0.00391864153760029896
946,0.00018660197798096661
947,0.97749580145549541665
948,0.00000000000000000000
949,0.97749580145549541665
950,0.97749580145549541665
951,0.97749580145549541665
952,0.97749580145549541665
953,0.97749580145549541665
954,0.97749580145549541665
955,0.97749580145549541665
956,0.00000000000000000000
957,0.97749580145549541665
958,0.97749580145549541665
959,0.97749580145549541665
960,0.97749580145549541665
961,0.97749580145549541665
962,0.97749580145549541665
963,0.97749580145549541665
964,0.97749580145549541665
965,0.97749580145549541665
966,0.00000000000000000000
967,0.97749580145549541665
968,0.97749580145549541665
969,0.97749580145549541665
970,0.97749580145549541665
971,0.97749580145549541665
972,0.00000000000000000000
973,0.97749580145549541665
974,0.97749580145549541665
975,0.97749580145549541665
976,0.97749580145549541665
977,0.97749580145549541665
978,0.97749580145549541665
979,0.97749580145549541665
980,0.97749580145549541665
981,0.97749580145549541665
982,0.97749580145549541665
983,0.97749580145549541665
984,0.97749580145549541665
985,0.97749580145549541665
986,0.00000000000000000000
987,0.97749580145549541665
988,0.00208994215338682583
989,0.97749580145549541665
990,0.00007464079119238663
991,0.97749580145549541665
992,0.97749580145549541665
993,0.00000000000000000000
994,0.97749580145549541665
995,0.97749580145549541665
996,0.97749580145549541665
997,0.97749580145549541665
998,0.97749580145549541665
999,0.97749580145549541665
1000,0.97749580145549541665
1001,0.97749580145549541665
1002,0.00000000000000000000
1003,0.97749580145549541665
1004,0.00000000000000000000
1005,0.97749580145549541665
1006,0.97749580145549541665
1007,0.97749580145549541665
1008,0.00000000000000000000
1009,0.97749580145549541665
1010,0.97749580145549541665
1011,0.97749580145549541665
1012,0.00003732039559619332
1013,0.00026124276917335323
1014,0.97749580145549541665
1015,0.00000000000000000000
1016,0.97749580145549541665
1017,0.97749580145549541665
1018,0.97749580145549541665
1019,0.97749580145549541665
1020,0.97749580145549541665
1021,0.97749580145549541665
1022,0.97749580145549541665
1023,0.97749580145549541665
1024,0.97749580145549541665
1025,0.97749580145549541665
1026,0.97749580145549541665
1027,0.97749580145549541665
1028,0.97749580145549541665
1029,0.00000000000000000000
1030,0.97749580145549541665
1031,0.97749580145549541665
1032,0.97749580145549541665
1033,0.97749580145549541665
1034,0.97749580145549541665
1035,0.97749580145549541665
1036,0.97749580145549541665
1037,0.97749580145549541665
1038,0.97749580145549541665
1039,0.97749580145549541665
1040,0.00000000000000000000
1041,0.00033588356036573990
1042,0.97749580145549541665
1043,0.97749580145549541665
1044,0.97749580145549541665
1045,0.97749580145549541665
1046,0.97749580145549541665
1047,0.97749580145549541665
1048,0.97749580145549541665
1049,0.00000000000000000000
1050,0.00000000000000000000
1051,0.00391864153760029896
1052,0.97749580145549541665
1053,0.00000000000000000000
1054,0.97749580145549541665
1055,0.00391864153760029896
1056,0.97749580145549541665
1057,0.97749580145549541665
1058,0.00003732039559619332
1059,0.97749580145549541665
1060,0.97749580145549541665
1061,0.97749580145549541665
1062,0.00000000000000000000
1063,0.00003732039559619332
1064,0.97749580145549541665
1065,0.97749580145549541665
1066,0.00000000000000000000
1067,0.97749580145549541665
1068,0.97749580145549541665
1069,0.97749580145549541665
1070,0.00026124276917335323
1071,0.00000000000000000000
1072,0.97749580145549541665
1073,0.97749580145549541665
1074,0.97749580145549541665
1075,0.97749580145549541665
1076,0.97749580145549541665
1077,0.97749580145549541665
1078,0.97749580145549541665
1079,0.00000000000000000000
1080,0.00000000000000000000
1081,0.97749580145549541665
1082,0.97749580145549541665
1083,0.00022392237357715992
1084,0.97749580145549541665
1085,0.97749580145549541665
1086,0.00000000000000000000
1087,0.97749580145549541665
1088,0.97749580145549541665
1089,0.97749580145549541665
1090,0.97749580145549541665
1091,0.00391864153760029896
1092,0.97749580145549541665
1093,0.97749580145549541665
1094,0.97749580145549541665
1095,0.97749580145549541665
1096,0.97749580145549541665
1097,0.00391864153760029896
1098,0.97749580145549541665
1099,0.97749580145549541665
1100,0.00000000000000000000
1101,0.97749580145549541665
1102,0.00391864153760029896
1103,0.97749580145549541665
1104,0.97749580145549541665
1105,0.00000000000000000000
1106,0.97749580145549541665
1107,0.97749580145549541665
1108,0.97749580145549541665
1109,0.00033588356036573990
1110,0.97749580145549541665
1111,0.00000000000000000000
1112,0.97749580145549541665
1113,0.97749580145549541665
1114,0.97749580145549541665
1115,0.00000000000000000000
1116,0.00391864153760029896
1117,0.00000000000000000000
1118,0.97749580145549541665
1119,0.97749580145549541665
1120,0.97749580145549541665
1121,0.97749580145549541665
1122,0.97749580145549541665
1123,0.97749580145549541665
1124,0.97749580145549541665
1125,0.97749580145549541665
1126,0.00000000000000000000
1127,0.97749580145549541665
1128,0.97749580145549541665
1129,0.97749580145549541665
1130,0.97749580145549541665
1131,0.97749580145549541665
1132,0.97749580145549541665
1133,0.97749580145549541665
1134,0.97749580145549541665
1135,0.97749580145549541665
1136,0.97749580145549541665
1137,0.97749580145549541665
1138,0.00000000000000000000
1139,0.97749580145549541665
1140,0.97749580145549541665
1141,0.97749580145549541665
1142,0.97749580145549541665
1143,0.00033588356036573990
1144,0.97749580145549541665
1145,0.97749580145549541665
1146,0.97749580145549541665
1147,0.97749580145549541665
1148,0.97749580145549541665
1149,0.97749580145549541665
1150,0.97749580145549541665
1151,0.97749580145549541665
1152,0.97749580145549541665
