Id,Expected
131,0.99565129809397556748
132,0.09602911609937543613
133,0.36602765560624761498
134,0.99999716426506535250
135,0.99479108329444576597
136,0.99869262982734530176
137,0.94288576348580788178
138,0.98993386044681697111
139,0.96677601338458007962
140,0.99993328158015792884
141,0.99999747836610197727
142,0.99821640645050402352
143,0.99994038209410263107
144,0.83861083557223015106
145,0.99406660054476070343
146,0.99999735563317448950
147,0.96999873588638640953
148,0.98612281560660419721
149,0.99601402459583432414
150,0.99761152738841762933
151,0.91222222707202704761
152,0.99995369568712988428
153,0.98600173339227870084
154,0.99982811048763231554
155,0.99997789957311766784
156,0.99810386846629728375
157,0.99998427790959387718
158,0.90471014475361200002
159,0.99501182057533643643
160,0.99125524051394653391
161,0.98993386044681697111
162,0.74501313415238701321
163,0.78738448027752117042
164,0.65806349551385312502
165,0.36602765560624761498
166,0.99847540991068906013
167,0.36602765560624761498
168,0.99998841562984275289
169,0.99915209926166670407
170,0.98732535645783348066
171,0.99992008798065945552
172,0.71443872980769107528
173,0.99665187986049152968
174,0.99994246126136165920
175,0.99999507393361086738
176,0.90166313308628787127
177,0.99518966788537932544
178,0.95917323946741550600
179,0.99999142839584098663
180,0.99404258371445974873
181,0.99999826632682908834
182,0.99956382978516233884
183,0.99995358375654419536
184,0.99451353036990075562
185,0.99809021295000821539
186,0.57395387479262349739
187,0.99998908789293983190
188,0.99884089141352372376
189,0.99998540687643833191
190,0.99994943890123211272
191,0.95060556521800276819
192,0.99865888707918881728
193,0.93459588489858502758
194,0.99994244280700006478
195,0.97398496330582295943
196,0.98982315974610002307
197,0.99999564463393852964
198,0.94441066184255173521
199,0.99999001941461151954
200,0.96554219949563135916
201,0.99500108568444201040
202,0.94441066184255173521
203,0.99996116807982582397
204,0.99835524550177567882
205,0.85787365467662779484
206,0.99997127489603787609
207,0.84804987423400257640
208,0.99765605438917204228
209,0.99998665059195690485
210,0.99910896411359018110
211,0.87914946337245969410
212,0.99896794651372999851
213,0.99476302921462311790
214,0.97764386572582073764
215,0.99924536473932878966
216,0.99999452752875161998
217,0.99938102559802033387
218,0.99951577665346114099
219,0.19413118642536436598
220,0.96070881754487547077
221,0.99600276442367297047
222,0.99950933525997587292
223,0.93652667648313203674
224,0.98655064514460710789
225,0.99964957962763689725
226,0.99998983761009441196
227,0.97850852677677047087
228,0.99804931875480140668
229,0.98811493978154918416
230,0.95882517829627156303
231,0.99914689312196136584
232,0.90166313308628787127
233,0.99846157284792891318
234,0.98677655288321819427
235,0.99688318837849276832
236,0.99756426859485480829
237,0.99999945500203424320
238,0.99907987930546682254
239,0.13738861948610367469
240,0.99945645057500054342
241,0.99882266675162523217
242,0.80699747941189980960
243,0.98360454793208140778
244,0.95829643210221970850
245,0.99825858974610137686
246,0.79377357657815350578
247,0.95917323946741550600
248,0.99823002728518206439
249,0.99328079631332810706
250,0.98880957775390143638
251,0.96371338376547954763
252,0.99995159175596404211
253,0.99951480839249817745
254,0.99941466855752281173
255,0.99863281021191718789
256,0.99999119459574037361
257,0.99774863221180043471
258,0.99987374678683471618
259,0.99941469493094359233
260,0.99994721940722364195
261,0.93678408254000000710
262,0.99750330975800682864
263,0.99491090123673009415
264,0.99948065965458698923
265,0.95320068066672269946
266,0.99999980169671365271
267,0.99999715177287651358
268,0.99924536473932878966
269,0.53590079835360782123
270,0.99461732902176380744
271,0.99935887011573354410
272,0.36602765560624761498
273,0.99322979512842290983
274,0.99188097118413087738
275,0.99922450613063384939
276,0.91587648151860945323
277,0.98172282363822260809
278,0.74271757987478459473
279,0.90586106968966617625
280,0.99812586227820776497
281,0.99601402459583432414
282,0.92330396773232914498
283,0.99715298959905052101
284,0.95029455073852675540
285,0.99996385870016935016
286,0.99994832553015045029
287,0.99251018669804857986
288,0.98850918445214330799
289,0.94389993270587857488
290,0.98980260768134409322
291,0.93639718576088348811
292,0.99986016674771782675
293,0.99990150468074645573
294,0.99766636477044501330
295,0.98834487202101573011
296,0.36602765560624761498
297,0.99601402459583432414
298,0.99990056296048723805
299,0.43709530945162550220
300,0.99943391675790282935
301,0.99999715177287651358
302,0.99947715843537332514
303,0.99209953961451324833
304,0.92678376412376173299
305,0.99999396008456242768
306,0.90899547855779938565
307,0.97653799852281419902
308,0.99999038474242463170
309,0.99623751538772664649
310,0.99999950441776741528
311,0.99983741788764413094
312,0.99984099087690481156
313,0.08642955057014350961
314,0.99986749098476890296
315,0.99929395240068841222
316,0.99997438262051496771
317,0.99825982243778266234
318,0.95849629567895267002
319,0.99995740273453159741
320,0.99999236908527633361
321,0.99727952219687954205
322,0.99289919852231689479
323,0.99993500119960621042
324,0.99998782267494323861
325,0.99951530916250141967
326,0.99925255975665161490
327,0.99984733150988858164
328,0.36602765560624761498
329,0.94828901859494063586
330,0.98055774679346774381
331,0.96468683262203813733
332,0.99998129328957663375
333,0.99999539899035327917
334,0.95446911262414713129
335,0.99688318837849276832
336,0.99933013693871042271
337,0.43496690230291434887
338,0.80164598535963915715
339,0.96267063570822020147
340,0.99842115170456835482
341,0.99924536473932867864
342,0.99965153441705056903
343,0.99978452997116185053
344,0.36602765560624761498
345,0.99438089024480713629
346,0.53590079835360782123
347,0.96057703000526806214
348,0.96983401467695151688
349,0.36602765560624767049
350,0.99536086768251141876
351,0.85544741403105561961
352,0.89579194780938142806
353,0.99997274745549891151
354,0.99999865987387215327
355,0.99847540991068906013
356,0.99505041701858176761
357,0.99410766198094657753
358,0.99891899105668680026
359,0.98238785227082880969
360,0.99895959307778037228
361,0.75485577491323285759
362,0.80893945758752472397
363,0.99970001482755943556
364,0.99856528005033007300
365,0.97809364506526919048
366,0.99131154323897885394
367,0.99997274745549891151
368,0.99661483283125873456
369,0.99915209926166681509
370,0.39331203984724749656
371,0.99999332636268023489
372,0.99800303236598120193
373,0.96761465729125994972
374,0.99531813103551824984
375,0.95515296191042842189
376,0.99856587889441894568
377,0.99209216935492983147
378,0.99978452997116185053
379,0.99993500119960621042
380,0.99579184613802917969
381,0.60623963048186746416
382,0.99744101124114725732
383,0.96820907971515179913
384,0.99999397248833310492
385,0.99974622868649387630
386,0.99990017192647884237
387,0.99982666628832039812
388,0.99166134574508946198
389,0.99569708452086969075
390,0.99839273187714860924
391,0.36602765560624761498
392,0.99997063204097214051
393,0.98208486437046038642
394,0.99990583308052416456
395,0.99979998988501661561
396,0.99986674625919924608
397,0.99759235785665811846
398,0.99900904494508557807
399,0.91222222707202704761
400,0.99976917699192913158
401,0.94654001659900699472
402,0.96588788924144231007
403,0.99995813079628292908
404,0.99996532341431310087
405,0.99999917158347273460
406,0.98630945921889323635
407,0.99997930237269094800
408,0.99997233385674744177
409,0.99123467404706588901
410,0.99997447823681773205
411,0.36602765560624761498
412,0.99841842449488094058
413,0.99998331066162993164
414,0.95449842938108753199
415,0.92324370464385063784
416,0.99919168516398770841
417,0.99999562938046770988
418,0.96585916504252999903
419,0.95409645820173449859
420,0.98425650544955678445
421,0.99999444002380077912
422,0.99999815622342691501
423,0.96039438733054138808
424,0.99999716426506535250
425,0.87685824629977615619
426,0.36602765560624761498
427,0.99968188445799510689
428,0.99826062294058648394
429,0.94441066184255173521
430,0.80164598535963915715
431,0.36602765560624761498
432,0.99991845730250261681
433,0.99994089979060662987
434,0.99650532509856459829
435,0.99993500119960621042
436,0.99538204763569426703
437,0.99289919852231689479
438,0.99865235696432563817
439,0.99990076520841852936
440,0.99997219219701449777
441,0.99999534858711403018
442,0.93268958062717155499
443,0.99578764901782745866
444,0.99999667650682222408
445,0.99938394473993275025
446,0.98585754068984121634
447,0.98592590232834320663
448,0.99748640102672869734
449,0.94828901859494041382
450,0.99880327183345019026
451,0.94441066184255173521
452,0.97525030495899422966
453,0.99072449454576760886
454,0.99999720861067054045
455,0.94483739890253626292
456,0.43496690230291434887
457,0.99700409590947480787
458,0.99999768120275300820
459,0.97526012489010760476
460,0.96155558752294323366
461,0.99998040797783871447
462,0.99962253994733174522
463,0.99999278098782429236
464,0.36602765560624761498
465,0.99869262982734519074
466,0.99823002728518206439
467,0.60623963048186735314
468,0.99998021335662501397
469,0.99885314058260221692
470,0.36602765560624761498
471,0.99998069437601200260
472,0.95782251292694309264
473,0.99990455394411503764
474,0.94843985873578262602
475,0.99937674527754005727
476,0.99987070683917667058
477,0.95841845239898371123
478,0.99843723722426314104
479,0.99999125390245091616
480,0.99447875781530015171
481,0.99969919426812758889
482,0.99812702190594360108
483,0.99247868837612296389
484,0.99999968088433732749
485,0.99999498205066084111
486,0.99576587475215239120
487,0.99964871888816164702
488,0.94441066184255173521
489,0.72646482948642643329
490,0.99791974613579137454
491,0.99759829529335442011
492,0.99978701907077216493
493,0.99978452997116185053
494,0.96831809009538249988
495,0.99987414831312104724
496,0.92996799212485725672
497,0.99748640102672869734
498,0.99796804711399589305
499,0.98197025579636465498
500,0.99823002728518206439
501,0.36602765560624761498
502,0.36602765560624761498
503,0.98921149643311978572
504,0.99997219219701449777
505,0.99756426859485480829
506,0.97742749788375260511
507,0.99399430720095960368
508,0.99769702555387607124
509,0.99999337737121052339
510,0.99741227163150203427
511,0.99918815016360906789
512,0.89218833507352091061
513,0.98754395195664212981
514,0.99998085855548246581
515,0.94338667154887945188
516,0.99997691782583375542
517,0.99164653358123511229
518,0.99970456879321778487
519,0.99970921506513044097
520,0.98600173339227858982
521,0.36602765560624761498
522,0.99845040318505740018
523,0.99865235696432563817
524,0.76590024682509760812
525,0.99823002728518206439
526,0.99839030240595005861
527,0.99990627449137414740
528,0.99899236916093803185
529,0.99835002272604189688
530,0.82792143172598220424
531,0.98939995243058587171
532,0.97873031146626199295
533,0.89919827802112795023
534,0.99681552098263326300
535,0.98539173758068554498
536,0.99540602773840303197
537,0.99370666775138027926
538,0.71443872980769107528
539,0.99806519439280039219
540,0.99436245635815978527
541,0.99865610534758841865
542,0.58082774732486486258
543,0.99502111381786340072
544,0.53590079835360771021
545,0.99997126529688318275
546,0.99999175113486082900
547,0.89919827802112795023
548,0.96026851980387006869
549,0.99956804245641384110
550,0.98935216494917543884
551,0.12979178718771960943
552,0.99985612208147922608
553,0.99999913606065837790
554,0.99528568283800855632
555,0.94174518972181719967
556,0.99022730845685047463
557,0.99811361536642706493
558,0.99999363893004133974
559,0.57395387479262349739
560,0.99490306884501356066
561,0.36602765560624761498
562,0.99995876432300323522
563,0.99983419445349996924
564,0.99996654297200848749
565,0.99742324515154989761
566,0.99364870534891747145
567,0.36602765560624761498
568,0.36602765560624761498
569,0.99859694435123569356
570,0.99907987930546682254
571,0.86658223203959461323
572,0.97784939172713725153
573,0.36602765560624761498
574,0.94879115057497986907
575,0.99856587889441894568
576,0.94441066184255173521
577,0.99904461146917045156
578,0.63397684803151521660
579,0.98773625252860564050
580,0.98722048250343930054
581,0.99780081378232732270
582,0.99745261027624276817
583,0.92678376412376173299
584,0.94818564495184343155
585,0.99927808816517094126
586,0.99765366664750299019
587,0.99862018340975811093
588,0.99929511208696653046
589,0.99998273462181763716
590,0.99674638083586497572
591,0.99857414314320636084
592,0.96468683262203813733
593,0.98839800411404787894
594,0.98504975857098009406
595,0.99746251966338128625
596,0.36602765560624761498
597,0.95667969268766628321
598,0.99984743162273692629
599,0.99812157135360701776
600,0.99335065849552417472
601,0.97525030495899422966
602,0.99742385436445157865
603,0.99817501084808057943
604,0.98055322678492717881
605,0.60247406838989436828
606,0.98076914522051339418
607,0.93069158113760230844
608,0.99983220478993140024
609,0.98929071775695875957
610,0.99748640102672869734
611,0.99995598893219272973
612,0.99656370794627902043
613,0.99992188143073401640
614,0.99927908733562798016
615,0.99983323750189911916
616,0.99924536473932867864
617,0.99012857150667299422
618,0.99448277393747497310
619,0.99950655408395350232
620,0.99976267723552769695
621,0.99575165511392149664
622,0.98630945921889323635
623,0.36602765560624761498
624,0.99998726811305871376
625,0.67917576712685812090
626,0.97301857595030405434
627,0.60623963048186735314
628,0.88192985544982394064
629,0.71443872980769107528
630,0.99811187886648489176
631,0.96765066108064590189
632,0.99924536473932867864
633,0.99865235696432574919
634,0.99940827787309205466
635,0.93754392483958692850
636,0.90166313308628787127
637,0.99269606440274760217
638,0.99981122105390785038
639,0.98706554146673930461
640,0.99990908255498611723
641,0.97735159901550561212
642,0.25352026837924246383
643,0.98987501662757915177
644,0.99996450924450519526
645,0.99999202109786888837
646,0.99652538330028161973
647,0.99869262982734530176
648,0.69783256695752859944
649,0.98950803284817090422
650,0.99999236908527633361
651,0.86572027333402512550
652,0.99227009914854047423
653,0.99978452997116185053
654,0.99823002728518206439
655,0.99991531126642074767
656,0.94938934894554760646
657,0.99999865987387215327
658,0.99808070152201888714
659,0.99998020806320209175
660,0.88081269285057439689
661,0.98262167477920803194
662,0.99924536473932867864
663,0.99995381993329657266
664,0.99941466855752281173
665,0.99370666775138027926
666,0.95965637221260668976
667,0.93268958062717155499
668,0.99999857220573151739
669,0.99807686791275429528
670,0.98732371271594643325
671,0.98539173758068554498
672,0.99652568319271583874
673,0.99804931875480140668
674,0.99881305100252093521
675,0.97657261803659956012
676,0.75485577491323285759
677,0.95858651085154356064
678,0.99764423485410069770
679,0.97930588776752014457
680,0.99288090202531964490
681,0.98630945921889323635
682,0.99995959229544040259
683,0.98850918445214330799
684,0.35108335344519586707
685,0.99924536473932867864
686,0.99528568283800855632
687,0.99823002728518206439
688,0.96868515497339102716
689,0.99999941062076802556
690,0.99999337571857738194
691,0.99997446495463437888
692,0.93932478249139639281
693,0.99844895937265376595
694,0.99677628284795971592
695,0.99940020958335029633
696,0.99628273064673000814
697,0.99923532714559815116
698,0.95889033033981152521
699,0.99917019867865253246
700,0.99972109462563873983
701,0.99888601442183932999
702,0.99952887753998731490
703,0.99228946126247208337
704,0.99748640102672869734
705,0.99039024978192280457
706,0.99993815744866243467
707,0.99837762929464413109
708,0.97489152030731140997
709,0.98816906166543816425
710,0.90915286500505654299
711,0.98583224446872552704
712,0.99998082707273028280
713,0.99077811327387410589
714,0.99301292735557378233
715,0.99978452997116185053
716,0.99924536473932867864
717,0.99370666775138027926
718,0.99915275282568349891
719,0.99975438359479407158
720,0.91310299792490290383
721,0.87685824629977626721
722,0.99909941495918030974
723,0.99891306684058078780
724,0.99978452997116185053
725,0.99999966760347080985
726,0.36602765560624761498
727,0.99897752072617806984
728,0.99322979512842290983
729,0.99994965552368608730
730,0.49038348186663144324
731,0.99954540569967753605
732,0.99472316027223339763
733,0.79579968674058221279
734,0.98494739086148952456
735,0.89916245023896212984
736,0.96523923692751434356
737,0.94938934894554749544
738,0.99905248517685452114
739,0.99999349170870832637
740,0.95146539605850721788
741,0.86396250592273793334
742,0.99513625220657175863
743,0.74017281213646801685
744,0.94441066184255173521
745,0.99258754508803270777
746,0.99253375802435350739
747,0.99998662581205755018
748,0.72762225976536865080
749,0.90166313308628787127
750,0.97132332350311967328
751,0.99973574803976450465
752,0.99998257092558950898
753,0.99999865987387215327
754,0.82161364429338523685
755,0.99823002728518206439
756,0.99941466855752281173
757,0.99986660424689077775
758,0.99986093365998418570
759,0.99689821269680956028
760,0.97985351841450452071
761,0.99020554721013376298
762,0.99883817152625731239
763,0.99990185515076335232
764,0.99748640102672869734
765,0.97324301597181983592
766,0.99230382694221785922
767,0.99999332636268023489
768,0.96434158834869609933
769,0.99981850497627433594
770,0.99819201801699586341
771,0.39331203984724744105
772,0.98848371699908477162
773,0.99906646126485387782
774,0.98264798773864969750
775,0.99748640102672869734
776,0.99819201801699586341
777,0.99926384848640170677
778,0.99995740273453159741
779,0.99924976937241360986
780,0.99782469026295317338
781,0.90753625581398333910
782,0.99994191066955717684
783,0.99107718637408581674
784,0.98929071775695875957
785,0.93069158113760230844
786,0.99841714557480876202
787,0.99792876387243756309
788,0.99993843620618927392
789,0.99983972422301714555
790,0.99569080635379592081
791,0.82792143172598220424
792,0.99999186575613996375
793,0.99980114569445810435
794,0.92826777097193702293
795,0.99999768120275300820
796,0.99978452997116185053
797,0.99992846598238427358
798,0.99985056876551936522
799,0.99924536473932867864
800,0.99995295664551819836
801,0.99910957651221954379
802,0.00528741098592498421
803,0.01468053131421791398
804,0.99406137746276446165
805,0.99990530319677739524
806,0.99944121013361086892
807,0.99944121013361086892
808,0.99922035039189804895
809,0.99993539770988459914
810,0.99997651637670215141
811,0.99990639785503632186
812,0.99987349501384759076
813,0.99997759088003579375
814,0.99596765391159236547
815,0.99944121013361086892
816,0.99596765391159236547
817,0.99596765391159236547
818,0.99977720416507231960
819,0.99993924599812911147
820,0.99596765391159236547
821,0.99955034986130764096
822,0.99977720416507231960
823,0.99997759088003579375
824,0.99944121013361086892
825,0.99999373920661938087
826,0.99991029759456240278
827,0.99997759088003579375
828,0.99596765391159236547
829,0.99596765391159236547
830,0.99910957651221954379
831,0.99999373920661938087
832,0.99977720416507231960
833,0.99953142609522882545
834,0.00342650951888914769
835,0.99997759088003579375
836,0.22557494765728336450
837,0.99975091302998997378
838,0.99991838021608214770
839,0.99986041011791626509
840,0.01237438725601536574
841,0.99985796152046102492
842,0.99840984973886715004
843,0.99997759088003579375
844,0.99993924599812911147
845,0.36811285688969963559
846,0.99997759088003579375
847,0.99997759088003579375
848,0.10469784989397498687
849,0.99840984973886715004
850,0.99971672773540165569
851,0.99944121013361086892
852,0.99999373920661938087
853,0.99989416357550076064
854,0.99596765391159236547
855,0.99997759088003579375
856,0.99596765391159236547
857,0.99971672773540165569
858,0.99922035039189804895
859,0.99596765391159236547
860,0.99990639785503632186
861,0.99596765391159236547
862,0.98930341661364840089
863,0.99940496137970658008
864,0.99944121013361086892
865,0.99986799552311156347
866,0.99999373920661938087
867,0.99886765557191570242
868,0.21879726434167359739
869,0.99988248480214836356
870,0.99713334418496679667
871,0.99991029759456240278
872,0.99993924599812911147
873,0.99997759088003579375
874,0.99993539770988459914
875,0.99952944574252133858
876,0.99977720416507231960
877,0.26691627820060936926
878,0.99999373920661938087
879,0.99991838021608214770
880,0.99886765557191570242
881,0.99997759088003579375
882,0.49262663057544919809
883,0.99977720416507231960
884,0.99997651637670215141
885,0.99596765391159236547
886,0.99971672773540165569
887,0.67988943188921169281
888,0.99596765391159236547
889,0.99433156750784901234
890,0.49262663057544925360
891,0.99969182050636307135
892,0.99976358481292715297
893,0.99976358481292715297
894,0.99977720416507231960
895,0.99965309138157820712
896,0.99999373920661938087
897,0.99977720416507231960
898,0.99997759088003579375
899,0.99985477726368254814
900,0.99910957651221954379
901,0.99988676326501624292
902,0.99999373920661938087
903,0.99997759088003579375
904,0.99977720416507231960
905,0.99997759088003579375
906,0.99977720416507231960
907,0.99596765391159236547
908,0.87548110355290931217
909,0.99944121013361086892
910,0.99991029759456240278
911,0.99999373920661938087
912,0.99320084920361884073
913,0.99596765391159236547
914,0.99596765391159236547
915,0.99971672773540165569
916,0.99596765391159236547
917,0.99990530319677739524
918,0.99997759088003579375
919,0.99596765391159236547
920,0.99596765391159236547
921,0.99981431559821798416
922,0.03667929105491141845
923,0.98220323809414977756
924,0.00148770946020711724
925,0.99997759088003579375
926,0.99981431559821798416
927,0.99997759088003579375
928,0.10074447506123056228
929,0.99596765391159236547
930,0.99999373920661938087
931,0.99991838021608214770
932,0.99989146830228370355
933,0.99997759088003579375
934,0.99997651637670215141
935,0.99967056551472510684
936,0.99991029759456240278
937,0.99999373920661938087
938,0.99999373920661938087
939,0.99993094427036144367
940,0.99834646390986936382
941,0.99997651637670215141
942,0.99989146830228370355
943,0.99797975378984449257
944,0.99993924599812911147
945,0.00528741098592498421
946,0.39294238072609699586
947,0.99999373920661938087
948,0.29384268978169825193
949,0.99997759088003579375
950,0.99999373920661938087
951,0.99848404969416837407
952,0.99977720416507231960
953,0.99596765391159236547
954,0.99713334418496679667
955,0.99977720416507231960
956,0.49262663057544925360
957,0.99955034986130764096
958,0.99997759088003579375
959,0.99960834651055230360
960,0.99990639785503632186
961,0.99999373920661938087
962,0.99810155041985315627
963,0.99969182050636307135
964,0.99988248480214836356
965,0.99991029759456240278
966,0.96512234371890270879
967,0.99596765391159236547
968,0.99922035039189804895
969,0.99991029759456240278
970,0.99976358481292715297
971,0.99989146830228370355
972,0.99840984973886715004
973,0.99997759088003579375
974,0.99999373920661938087
975,0.99999373920661938087
976,0.99952944574252133858
977,0.99977720416507231960
978,0.99975091302998997378
979,0.99697268864191601612
980,0.99977720416507231960
981,0.99970018830408158284
982,0.99997759088003579375
983,0.99990639785503632186
984,0.99987349501384759076
985,0.99977720416507231960
986,0.25363514966520139815
987,0.99596765391159236547
988,0.99555337277226252368
989,0.99596765391159236547
990,0.00098976952273642114
991,0.99991029759456240278
992,0.99977720416507231960
993,0.99433156750784901234
994,0.99999373920661938087
995,0.99999373920661938087
996,0.99940496137970658008
997,0.99969182050636307135
998,0.99997759088003579375
999,0.99977720416507231960
1000,0.99969182050636307135
1001,0.99810013635807337540
1002,0.01904879970767993022
1003,0.99932567639681224581
1004,0.01904879970767993022
1005,0.99977720416507231960
1006,0.99925474786396151217
1007,0.99991029759456240278
1008,0.71583136958294568686
1009,0.99997759088003579375
1010,0.99977720416507231960
1011,0.99999373920661938087
1012,0.77853836544586807467
1013,0.27189940387428934709
1014,0.99991029759456240278
1015,0.94635197390542247220
1016,0.99988248480214836356
1017,0.99952944574252133858
1018,0.99993924599812911147
1019,0.99987349501384759076
1020,0.99997759088003579375
1021,0.99999373920661938087
1022,0.99596765391159236547
1023,0.99596765391159236547
1024,0.99697268864191601612
1025,0.99906656325652032358
1026,0.99596765391159236547
1027,0.99999373920661938087
1028,0.99991838021608214770
1029,0.00076594062286156539
1030,0.99960834651055230360
1031,0.99999373920661938087
1032,0.99969182050636307135
1033,0.99997759088003579375
1034,0.99977720416507231960
1035,0.99991029759456240278
1036,0.99810155041985315627
1037,0.99991029759456240278
1038,0.99922035039189804895
1039,0.99989146830228370355
1040,0.99433156750784901234
1041,0.03073927041272459665
1042,0.99976358481292715297
1043,0.99977720416507231960
1044,0.99966272448198489897
1045,0.99596765391159236547
1046,0.99810155041985315627
1047,0.99975218356693973387
1048,0.99596765391159236547
1049,0.49262663057544925360
1050,0.99840984973886715004
1051,0.67995887771038865388
1052,0.99997759088003579375
1053,0.99840984973886715004
1054,0.99994297970594958613
1055,0.06556449458119970042
1056,0.99999373920661938087
1057,0.99997759088003579375
1058,0.01237318164521190172
1059,0.99999373920661938087
1060,0.99713334418496679667
1061,0.99994297970594958613
1062,0.39676554817186066026
1063,0.98854079852761789216
1064,0.99968047015295435909
1065,0.99991838021608214770
1066,0.49262663057544930911
1067,0.99997759088003579375
1068,0.99999373920661938087
1069,0.99944121013361086892
1070,0.02659785211549752990
1071,0.99840984973886715004
1072,0.99944121013361086892
1073,0.99989416357550076064
1074,0.99993924599812911147
1075,0.99913317951519098337
1076,0.99999373920661938087
1077,0.99810155041985315627
1078,0.99991029759456240278
1079,0.49262663057544925360
1080,0.01904879970767993022
1081,0.99952944574252133858
1082,0.99991029759456240278
1083,0.48459169845646166142
1084,0.99999373920661938087
1085,0.99997759088003579375
1086,0.95394524143456727039
1087,0.99997759088003579375
1088,0.99886765557191570242
1089,0.99757668368693297456
1090,0.99999373920661938087
1091,0.00456500083587631136
1092,0.99997759088003579375
1093,0.99991029759456240278
1094,0.99990639785503632186
1095,0.99988248480214836356
1096,0.99971672773540165569
1097,0.10469784989397498687
1098,0.99999373920661938087
1099,0.99999373920661938087
1100,0.99840984973886715004
1101,0.99993924599812911147
1102,0.00528741098592498421
1103,0.99997759088003579375
1104,0.99810013635807337540
1105,0.99433156750784901234
1106,0.99596765391159236547
1107,0.99999373920661938087
1108,0.99988248480214836356
1109,0.17552123114823667271
1110,0.99922035039189804895
1111,0.99433156750784901234
1112,0.99991029759456240278
1113,0.99810155041985315627
1114,0.99596765391159236547
1115,0.03667929105491141845
1116,0.88626731128324776066
1117,0.01904879970767993022
1118,0.99967056551472510684
1119,0.99989146830228370355
1120,0.99596765391159236547
1121,0.99969182050636307135
1122,0.99944121013361086892
1123,0.99989416357550076064
1124,0.99993924599812911147
1125,0.99988248480214836356
1126,0.99840984973886715004
1127,0.99977720416507231960
1128,0.99945528337525668672
1129,0.99596765391159236547
1130,0.99985477726368254814
1131,0.99989416357550076064
1132,0.99991029759456240278
1133,0.99999373920661938087
1134,0.99952944574252133858
1135,0.99997759088003579375
1136,0.99997759088003579375
1137,0.99971672773540165569
1138,0.99433156750784901234
1139,0.99997759088003579375
1140,0.99596765391159236547
1141,0.99986354654116482710
1142,0.99999373920661938087
1143,0.03073927041272459665
1144,0.99997759088003579375
1145,0.99991029759456240278
1146,0.99936779497758854163
1147,0.99952944574252133858
1148,0.99977720416507231960
1149,0.99997759088003579375
1150,0.99596765391159236547
1151,0.99986041011791626509
1152,0.99988248480214836356
