Id,Expected
97,0.50000000000000000000
98,0.50000000000000000000
99,0.50000000000000000000
100,0.50000000000000000000
101,0.50000000000000000000
102,0.50000000000000000000
103,0.50000000000000000000
104,0.50000000000000000000
105,0.50000000000000000000
106,0.50000000000000000000
107,0.50000000000000000000
108,0.50000000000000000000
109,0.50000000000000000000
110,0.50000000000000000000
111,0.50000000000000000000
112,0.50000000000000000000
113,0.50000000000000000000
114,0.50000000000000000000
115,0.50000000000000000000
116,0.50000000000000000000
117,0.50000000000000000000
118,0.50000000000000000000
119,0.50000000000000000000
120,0.50000000000000000000
121,0.50000000000000000000
122,0.50000000000000000000
123,0.50000000000000000000
124,0.50000000000000000000
125,0.50000000000000000000
126,0.50000000000000000000
127,0.50000000000000000000
128,0.50000000000000000000
129,0.50000000000000000000
130,0.50000000000000000000
131,0.50000000000000000000
132,0.50000000000000000000
133,0.50000000000000000000
134,0.50000000000000000000
135,0.50000000000000000000
136,0.50000000000000000000
137,0.50000000000000000000
138,0.50000000000000000000
139,0.50000000000000000000
140,0.50000000000000000000
141,0.50000000000000000000
142,0.50000000000000000000
143,0.50000000000000000000
144,0.50000000000000000000
145,0.50000000000000000000
146,0.50000000000000000000
147,0.50000000000000000000
148,0.50000000000000000000
149,0.50000000000000000000
150,0.50000000000000000000
151,0.50000000000000000000
152,0.50000000000000000000
153,0.50000000000000000000
154,0.50000000000000000000
155,0.50000000000000000000
156,0.50000000000000000000
157,0.50000000000000000000
158,0.50000000000000000000
159,0.50000000000000000000
160,0.50000000000000000000
161,0.50000000000000000000
162,0.50000000000000000000
163,0.50000000000000000000
164,0.50000000000000000000
165,0.50000000000000000000
166,0.50000000000000000000
167,0.50000000000000000000
168,0.50000000000000000000
169,0.50000000000000000000
170,0.50000000000000000000
171,0.50000000000000000000
172,0.50000000000000000000
173,0.50000000000000000000
174,0.50000000000000000000
175,0.50000000000000000000
176,0.50000000000000000000
177,0.50000000000000000000
178,0.50000000000000000000
179,0.50000000000000000000
180,0.50000000000000000000
181,0.50000000000000000000
182,0.50000000000000000000
183,0.50000000000000000000
184,0.50000000000000000000
185,0.50000000000000000000
186,0.50000000000000000000
187,0.50000000000000000000
188,0.50000000000000000000
189,0.50000000000000000000
190,0.50000000000000000000
191,0.50000000000000000000
192,0.50000000000000000000
193,0.50000000000000000000
194,0.50000000000000000000
195,0.50000000000000000000
196,0.50000000000000000000
197,0.50000000000000000000
198,0.50000000000000000000
199,0.50000000000000000000
200,0.50000000000000000000
201,0.50000000000000000000
202,0.50000000000000000000
203,0.50000000000000000000
204,0.50000000000000000000
205,0.50000000000000000000
206,0.50000000000000000000
207,0.50000000000000000000
208,0.50000000000000000000
209,0.50000000000000000000
210,0.50000000000000000000
211,0.50000000000000000000
212,0.50000000000000000000
213,0.50000000000000000000
214,0.50000000000000000000
215,0.50000000000000000000
216,0.50000000000000000000
217,0.50000000000000000000
218,0.50000000000000000000
219,0.50000000000000000000
220,0.50000000000000000000
221,0.50000000000000000000
222,0.50000000000000000000
223,0.50000000000000000000
224,0.50000000000000000000
225,0.50000000000000000000
226,0.50000000000000000000
227,0.50000000000000000000
228,0.50000000000000000000
229,0.50000000000000000000
230,0.50000000000000000000
231,0.50000000000000000000
232,0.50000000000000000000
233,0.50000000000000000000
234,0.50000000000000000000
235,0.50000000000000000000
236,0.50000000000000000000
237,0.50000000000000000000
238,0.50000000000000000000
239,0.50000000000000000000
240,0.50000000000000000000
241,0.50000000000000000000
242,0.50000000000000000000
243,0.50000000000000000000
244,0.50000000000000000000
245,0.50000000000000000000
246,0.50000000000000000000
247,0.50000000000000000000
248,0.50000000000000000000
249,0.50000000000000000000
250,0.50000000000000000000
251,0.50000000000000000000
252,0.50000000000000000000
253,0.50000000000000000000
254,0.50000000000000000000
255,0.50000000000000000000
256,0.50000000000000000000
257,0.50000000000000000000
258,0.50000000000000000000
259,0.50000000000000000000
260,0.50000000000000000000
261,0.50000000000000000000
262,0.50000000000000000000
263,0.50000000000000000000
264,0.50000000000000000000
265,0.50000000000000000000
266,0.50000000000000000000
267,0.50000000000000000000
268,0.50000000000000000000
269,0.50000000000000000000
270,0.50000000000000000000
271,0.50000000000000000000
272,0.50000000000000000000
273,0.50000000000000000000
274,0.50000000000000000000
275,0.50000000000000000000
276,0.50000000000000000000
277,0.50000000000000000000
278,0.50000000000000000000
279,0.50000000000000000000
280,0.50000000000000000000
281,0.50000000000000000000
282,0.50000000000000000000
283,0.50000000000000000000
284,0.50000000000000000000
285,0.50000000000000000000
286,0.50000000000000000000
287,0.50000000000000000000
288,0.50000000000000000000
289,0.50000000000000000000
290,0.50000000000000000000
291,0.50000000000000000000
292,0.50000000000000000000
293,0.50000000000000000000
294,0.50000000000000000000
295,0.50000000000000000000
296,0.50000000000000000000
297,0.50000000000000000000
298,0.50000000000000000000
299,0.50000000000000000000
300,0.50000000000000000000
301,0.50000000000000000000
302,0.50000000000000000000
303,0.50000000000000000000
304,0.50000000000000000000
305,0.50000000000000000000
306,0.50000000000000000000
307,0.50000000000000000000
308,0.50000000000000000000
309,0.50000000000000000000
310,0.50000000000000000000
311,0.50000000000000000000
312,0.50000000000000000000
313,0.50000000000000000000
314,0.50000000000000000000
315,0.50000000000000000000
316,0.50000000000000000000
317,0.50000000000000000000
318,0.50000000000000000000
319,0.50000000000000000000
320,0.50000000000000000000
321,0.50000000000000000000
322,0.50000000000000000000
323,0.50000000000000000000
324,0.50000000000000000000
325,0.50000000000000000000
326,0.50000000000000000000
327,0.50000000000000000000
328,0.50000000000000000000
329,0.50000000000000000000
330,0.50000000000000000000
331,0.50000000000000000000
332,0.50000000000000000000
333,0.50000000000000000000
334,0.50000000000000000000
335,0.50000000000000000000
336,0.50000000000000000000
337,0.50000000000000000000
338,0.50000000000000000000
339,0.50000000000000000000
340,0.50000000000000000000
341,0.50000000000000000000
342,0.50000000000000000000
343,0.50000000000000000000
344,0.50000000000000000000
345,0.50000000000000000000
346,0.50000000000000000000
347,0.50000000000000000000
348,0.50000000000000000000
349,0.50000000000000000000
350,0.50000000000000000000
351,0.50000000000000000000
352,0.50000000000000000000
353,0.50000000000000000000
354,0.50000000000000000000
355,0.50000000000000000000
356,0.50000000000000000000
357,0.50000000000000000000
358,0.50000000000000000000
359,0.50000000000000000000
360,0.50000000000000000000
361,0.50000000000000000000
362,0.50000000000000000000
363,0.50000000000000000000
364,0.50000000000000000000
365,0.50000000000000000000
366,0.50000000000000000000
367,0.50000000000000000000
368,0.50000000000000000000
369,0.50000000000000000000
370,0.50000000000000000000
371,0.50000000000000000000
372,0.50000000000000000000
373,0.50000000000000000000
374,0.50000000000000000000
375,0.50000000000000000000
376,0.50000000000000000000
377,0.50000000000000000000
378,0.50000000000000000000
379,0.50000000000000000000
380,0.50000000000000000000
381,0.50000000000000000000
382,0.50000000000000000000
383,0.50000000000000000000
384,0.50000000000000000000
385,0.50000000000000000000
386,0.50000000000000000000
387,0.50000000000000000000
388,0.50000000000000000000
389,0.50000000000000000000
390,0.50000000000000000000
391,0.50000000000000000000
392,0.50000000000000000000
393,0.50000000000000000000
394,0.50000000000000000000
395,0.50000000000000000000
396,0.50000000000000000000
397,0.50000000000000000000
398,0.50000000000000000000
399,0.50000000000000000000
400,0.50000000000000000000
401,0.50000000000000000000
402,0.50000000000000000000
403,0.50000000000000000000
404,0.50000000000000000000
405,0.50000000000000000000
406,0.50000000000000000000
407,0.50000000000000000000
408,0.50000000000000000000
409,0.50000000000000000000
410,0.50000000000000000000
411,0.50000000000000000000
412,0.50000000000000000000
413,0.50000000000000000000
414,0.50000000000000000000
415,0.50000000000000000000
416,0.50000000000000000000
417,0.50000000000000000000
418,0.50000000000000000000
419,0.50000000000000000000
420,0.50000000000000000000
421,0.50000000000000000000
422,0.50000000000000000000
423,0.50000000000000000000
424,0.50000000000000000000
425,0.50000000000000000000
426,0.50000000000000000000
427,0.50000000000000000000
428,0.50000000000000000000
429,0.50000000000000000000
430,0.50000000000000000000
431,0.50000000000000000000
432,0.50000000000000000000
433,0.50000000000000000000
434,0.50000000000000000000
435,0.50000000000000000000
436,0.50000000000000000000
437,0.50000000000000000000
438,0.50000000000000000000
439,0.50000000000000000000
440,0.50000000000000000000
441,0.50000000000000000000
442,0.50000000000000000000
443,0.50000000000000000000
444,0.50000000000000000000
445,0.50000000000000000000
446,0.50000000000000000000
447,0.50000000000000000000
448,0.50000000000000000000
449,0.50000000000000000000
450,0.50000000000000000000
451,0.50000000000000000000
452,0.50000000000000000000
453,0.50000000000000000000
454,0.50000000000000000000
455,0.50000000000000000000
456,0.50000000000000000000
457,0.50000000000000000000
458,0.50000000000000000000
459,0.50000000000000000000
460,0.50000000000000000000
461,0.50000000000000000000
462,0.50000000000000000000
463,0.50000000000000000000
464,0.50000000000000000000
465,0.50000000000000000000
466,0.50000000000000000000
467,0.50000000000000000000
468,0.50000000000000000000
469,0.50000000000000000000
470,0.50000000000000000000
471,0.50000000000000000000
472,0.50000000000000000000
473,0.50000000000000000000
474,0.50000000000000000000
475,0.50000000000000000000
476,0.50000000000000000000
477,0.50000000000000000000
478,0.50000000000000000000
479,0.50000000000000000000
480,0.50000000000000000000
481,0.50000000000000000000
482,0.50000000000000000000
483,0.50000000000000000000
484,0.50000000000000000000
485,0.50000000000000000000
486,0.50000000000000000000
487,0.50000000000000000000
488,0.50000000000000000000
489,0.50000000000000000000
490,0.50000000000000000000
491,0.50000000000000000000
492,0.50000000000000000000
493,0.50000000000000000000
494,0.50000000000000000000
495,0.50000000000000000000
496,0.50000000000000000000
497,0.50000000000000000000
498,0.50000000000000000000
499,0.50000000000000000000
500,0.50000000000000000000
501,0.50000000000000000000
502,0.50000000000000000000
503,0.50000000000000000000
504,0.50000000000000000000
505,0.50000000000000000000
506,0.50000000000000000000
507,0.50000000000000000000
508,0.50000000000000000000
509,0.50000000000000000000
510,0.50000000000000000000
511,0.50000000000000000000
512,0.50000000000000000000
513,0.50000000000000000000
514,0.50000000000000000000
515,0.50000000000000000000
516,0.50000000000000000000
517,0.50000000000000000000
518,0.50000000000000000000
519,0.50000000000000000000
520,0.50000000000000000000
521,0.50000000000000000000
522,0.50000000000000000000
523,0.50000000000000000000
524,0.50000000000000000000
525,0.50000000000000000000
526,0.50000000000000000000
527,0.50000000000000000000
528,0.50000000000000000000
529,0.50000000000000000000
530,0.50000000000000000000
531,0.50000000000000000000
532,0.50000000000000000000
533,0.50000000000000000000
534,0.50000000000000000000
535,0.50000000000000000000
536,0.50000000000000000000
537,0.50000000000000000000
538,0.50000000000000000000
539,0.50000000000000000000
540,0.50000000000000000000
541,0.50000000000000000000
542,0.50000000000000000000
543,0.50000000000000000000
544,0.50000000000000000000
545,0.50000000000000000000
546,0.50000000000000000000
547,0.50000000000000000000
548,0.50000000000000000000
549,0.50000000000000000000
550,0.50000000000000000000
551,0.50000000000000000000
552,0.50000000000000000000
553,0.50000000000000000000
554,0.50000000000000000000
555,0.50000000000000000000
556,0.50000000000000000000
557,0.50000000000000000000
558,0.50000000000000000000
559,0.50000000000000000000
560,0.50000000000000000000
561,0.50000000000000000000
562,0.50000000000000000000
563,0.50000000000000000000
564,0.50000000000000000000
565,0.50000000000000000000
566,0.50000000000000000000
567,0.50000000000000000000
568,0.50000000000000000000
569,0.50000000000000000000
570,0.50000000000000000000
571,0.50000000000000000000
572,0.50000000000000000000
573,0.50000000000000000000
574,0.50000000000000000000
575,0.50000000000000000000
576,0.50000000000000000000
577,0.50000000000000000000
578,0.50000000000000000000
579,0.50000000000000000000
580,0.50000000000000000000
581,0.50000000000000000000
582,0.50000000000000000000
583,0.50000000000000000000
584,0.50000000000000000000
585,0.50000000000000000000
586,0.50000000000000000000
587,0.50000000000000000000
588,0.50000000000000000000
589,0.50000000000000000000
590,0.50000000000000000000
591,0.50000000000000000000
592,0.50000000000000000000
593,0.50000000000000000000
594,0.50000000000000000000
595,0.50000000000000000000
596,0.50000000000000000000
597,0.50000000000000000000
598,0.50000000000000000000
599,0.50000000000000000000
600,0.50000000000000000000
601,0.50000000000000000000
602,0.50000000000000000000
603,0.50000000000000000000
604,0.50000000000000000000
605,0.50000000000000000000
606,0.50000000000000000000
607,0.50000000000000000000
608,0.50000000000000000000
609,0.50000000000000000000
610,0.50000000000000000000
611,0.50000000000000000000
612,0.50000000000000000000
613,0.50000000000000000000
614,0.50000000000000000000
615,0.50000000000000000000
616,0.50000000000000000000
617,0.50000000000000000000
618,0.50000000000000000000
619,0.50000000000000000000
620,0.50000000000000000000
621,0.50000000000000000000
622,0.50000000000000000000
623,0.50000000000000000000
624,0.50000000000000000000
625,0.50000000000000000000
626,0.50000000000000000000
627,0.50000000000000000000
628,0.50000000000000000000
629,0.50000000000000000000
630,0.50000000000000000000
631,0.50000000000000000000
632,0.50000000000000000000
633,0.50000000000000000000
634,0.50000000000000000000
635,0.50000000000000000000
636,0.50000000000000000000
637,0.50000000000000000000
638,0.50000000000000000000
639,0.50000000000000000000
640,0.50000000000000000000
641,0.50000000000000000000
642,0.50000000000000000000
643,0.50000000000000000000
644,0.50000000000000000000
645,0.50000000000000000000
646,0.50000000000000000000
647,0.50000000000000000000
648,0.50000000000000000000
649,0.50000000000000000000
650,0.50000000000000000000
651,0.50000000000000000000
652,0.50000000000000000000
653,0.50000000000000000000
654,0.50000000000000000000
655,0.50000000000000000000
656,0.50000000000000000000
657,0.50000000000000000000
658,0.50000000000000000000
659,0.50000000000000000000
660,0.50000000000000000000
661,0.50000000000000000000
662,0.50000000000000000000
663,0.50000000000000000000
664,0.50000000000000000000
665,0.50000000000000000000
666,0.50000000000000000000
667,0.50000000000000000000
668,0.50000000000000000000
669,0.50000000000000000000
670,0.50000000000000000000
671,0.50000000000000000000
672,0.50000000000000000000
673,0.50000000000000000000
674,0.50000000000000000000
675,0.50000000000000000000
676,0.50000000000000000000
677,0.50000000000000000000
678,0.50000000000000000000
679,0.50000000000000000000
680,0.50000000000000000000
681,0.50000000000000000000
682,0.50000000000000000000
683,0.50000000000000000000
684,0.50000000000000000000
685,0.50000000000000000000
686,0.50000000000000000000
687,0.50000000000000000000
688,0.50000000000000000000
689,0.50000000000000000000
690,0.50000000000000000000
691,0.50000000000000000000
692,0.50000000000000000000
693,0.50000000000000000000
694,0.50000000000000000000
695,0.50000000000000000000
696,0.50000000000000000000
697,0.50000000000000000000
698,0.50000000000000000000
699,0.50000000000000000000
700,0.50000000000000000000
701,0.50000000000000000000
702,0.50000000000000000000
703,0.50000000000000000000
704,0.50000000000000000000
705,0.50000000000000000000
706,0.50000000000000000000
707,0.50000000000000000000
708,0.50000000000000000000
709,0.50000000000000000000
710,0.50000000000000000000
711,0.50000000000000000000
712,0.50000000000000000000
713,0.50000000000000000000
714,0.50000000000000000000
715,0.50000000000000000000
716,0.50000000000000000000
717,0.50000000000000000000
718,0.50000000000000000000
719,0.50000000000000000000
720,0.50000000000000000000
721,0.50000000000000000000
722,0.50000000000000000000
723,0.50000000000000000000
724,0.50000000000000000000
725,0.50000000000000000000
726,0.50000000000000000000
727,0.50000000000000000000
728,0.50000000000000000000
729,0.50000000000000000000
730,0.50000000000000000000
731,0.50000000000000000000
732,0.50000000000000000000
733,0.50000000000000000000
734,0.50000000000000000000
735,0.50000000000000000000
736,0.50000000000000000000
737,0.50000000000000000000
738,0.50000000000000000000
739,0.50000000000000000000
740,0.50000000000000000000
741,0.50000000000000000000
742,0.50000000000000000000
743,0.50000000000000000000
744,0.50000000000000000000
745,0.50000000000000000000
746,0.50000000000000000000
747,0.50000000000000000000
748,0.50000000000000000000
749,0.50000000000000000000
750,0.50000000000000000000
751,0.50000000000000000000
752,0.50000000000000000000
753,0.50000000000000000000
754,0.50000000000000000000
755,0.50000000000000000000
756,0.50000000000000000000
757,0.50000000000000000000
758,0.50000000000000000000
759,0.50000000000000000000
760,0.50000000000000000000
761,0.50000000000000000000
762,0.50000000000000000000
763,0.50000000000000000000
764,0.50000000000000000000
765,0.50000000000000000000
766,0.50000000000000000000
767,0.50000000000000000000
768,0.50000000000000000000
769,0.50000000000000000000
770,0.50000000000000000000
771,0.50000000000000000000
772,0.50000000000000000000
773,0.50000000000000000000
774,0.50000000000000000000
775,0.50000000000000000000
776,0.50000000000000000000
777,0.50000000000000000000
778,0.50000000000000000000
779,0.50000000000000000000
780,0.50000000000000000000
781,0.50000000000000000000
782,0.50000000000000000000
783,0.50000000000000000000
784,0.50000000000000000000
785,0.50000000000000000000
786,0.50000000000000000000
787,0.50000000000000000000
788,0.50000000000000000000
789,0.50000000000000000000
790,0.50000000000000000000
791,0.50000000000000000000
792,0.50000000000000000000
793,0.50000000000000000000
794,0.50000000000000000000
795,0.50000000000000000000
796,0.50000000000000000000
797,0.50000000000000000000
798,0.50000000000000000000
799,0.50000000000000000000
800,0.50000000000000000000
801,0.12373308403597008120
802,0.00000000006932372477
803,0.60320440574595157734
804,0.01190191097089934001
805,0.85611387265949390191
806,0.99352325609026947983
807,0.00011524252129389975
808,0.16267750705451700100
809,0.71104381365794278036
810,0.01939381451066382253
811,0.83401428531027965718
812,0.00000369023359915160
813,0.33510872067040059497
814,0.93003328904739446248
815,0.99908416967590729652
816,0.81049459815991697909
817,0.05402068088065224011
818,0.99980529933565298606
819,0.88664375680478668684
820,0.32446465132741125759
821,0.59841476024895057240
822,0.00053687655633886369
823,0.06044328186301234362
824,0.00083713514171959410
825,0.01245510201461779397
826,0.87272925494182074235
827,0.51504311000461378001
828,0.01716111694841285923
829,0.91012704076451722557
830,0.71090530705963439484
831,0.99718506851823507375
832,0.01050123303061793224
833,0.00454901900328549737
834,0.02781595117132113978
835,0.96166329206404843610
836,0.00909151605204879323
837,0.19833312655978888039
838,0.00036323346855040445
839,0.39632443683698903580
840,0.30713580140044755007
841,0.01663151381353374092
842,0.99999997871527945836
843,0.76445008854239748786
844,0.16084481609034062544
845,0.08427394474601872243
846,0.80546623427489538738
847,0.99949733625103820422
848,0.00098573839590401606
849,0.99999998549928603708
850,0.00000518075665807233
851,0.33664502234415027981
852,0.99980918407518104551
853,0.98852163268952164543
854,0.37049472157848378773
855,0.00184749592465081186
856,0.00242251962635114991
857,0.94360575707658123079
858,0.17830604366098373736
859,0.03736355485714998315
860,0.75944786902742333901
861,0.96470999153266145942
862,0.00381464030423858680
863,0.00700225704587429960
864,0.00001899050813468828
865,0.20294052777225163320
866,0.91792491304807333208
867,0.13074379330999175153
868,0.01117450698082251767
869,0.00175209163887140727
870,0.86638031842754226197
871,0.01297159537667074564
872,0.42322659366188097874
873,0.20184145053274021864
874,0.99997105013849407751
875,0.03449138889156739413
876,0.25428011819031970386
877,0.04354466204497867837
878,0.00000532279086327624
879,0.02410464235799394950
880,0.00059114590832720594
881,0.94464127408851572554
882,0.05928038414136520967
883,0.11752555120614621709
884,0.37697205543252160220
885,0.64822027924001057730
886,0.00062292545842981871
887,0.05592356224454566455
888,0.01355169254879410971
889,0.95596771818343984073
890,0.02734244085961043055
891,0.98639966951311908172
892,0.02999092676223493945
893,0.00719117517055250285
894,0.38802034649536332189
895,0.00725720143339817284
896,0.02732787262688714594
897,0.94441769867323377419
898,0.01170183264035019009
899,0.00000568334118297783
900,0.00222726707742982102
901,0.00638665979566552678
902,0.00041191612721329536
903,0.99988145233158365333
904,0.00275022078323346447
905,0.00013023954309786574
906,0.00058860298363736191
907,0.44820057740887708775
908,0.99952346205549014169
909,0.29832867849525473991
910,0.00003732554058464244
911,0.99999999944331841029
912,0.80295112832272974579
913,0.92058903771923228376
914,0.00872633631435802172
915,0.81729661044498758127
916,0.99998348426553540502
917,0.01897662632520992140
918,0.01136564221025262826
919,0.00000000054611680034
920,0.15876903236838119104
921,0.99311074969340296104
922,0.26739534543355542029
923,0.06576411577396798491
924,0.00013421932586935302
925,0.19995717067063603634
926,0.00000011615908489670
927,0.06742577174004124596
928,0.00001613964760989982
929,0.00000009508347481078
930,0.00000786389425593339
931,0.41133123942783095250
932,0.00000065655629194912
933,0.47708966793354984359
934,0.58999113714701223454
935,0.00043616251040236531
936,0.00391444003977982780
937,0.99961975496180233147
938,0.96380567279660211977
939,0.01186793351802254044
940,0.00129037240819531904
941,0.84463679108546430019
942,0.53074475602622861459
943,0.86724194157002965078
944,0.00003544057671897053
945,0.13566028643467503700
946,0.02587101501179439947
947,0.99999072356002316475
948,0.12022303219903808513
949,0.01550776115396006703
950,0.99328022950622862908
951,0.00145624550950878293
952,0.00118554653683076018
953,0.75506743874533666094
954,0.18151749919071408224
955,0.93226128892866910736
956,0.26425449504761006070
957,0.01266880551641635759
958,0.00000001223561118381
959,0.00000039052075718801
960,0.00634920661651142398
961,0.99999999917788551240
962,0.99997748136332686997
963,0.83356943158801610760
964,0.12199130023556239988
965,0.99986836982529103679
966,0.99409027594954457729
967,0.00788533329842141563
968,0.99912232527450828279
969,0.86200178247185332836
970,0.46134650408919292142
971,0.00039571590077739938
972,0.99999999993449750768
973,0.99945449510457851083
974,0.99999999836162711819
975,0.13813855524524598639
976,0.51457026339747813370
977,0.69232359903959406200
978,0.03971284662554110806
979,0.00008470196064670166
980,0.00000306413833842032
981,0.57699980252794791369
982,0.04241454328261475004
983,0.00652592559519495335
984,0.02134670939474924561
985,0.06728874447491560440
986,0.06844785486559865073
987,0.09968720719946054520
988,0.01346647092621053830
989,0.43605751356184535572
990,0.25484786619901966809
991,0.12596551522440382898
992,0.00020074222527656120
993,0.29307771235854118697
994,0.99999999977397513451
995,0.99617849248606948898
996,0.01003798677587784682
997,0.00507012217462902808
998,0.35588545362832990637
999,0.09274381866878118885
1000,0.69064972783072620111
1001,0.99996076146855294997
1002,0.00011033587865668320
1003,0.15741328350495931154
1004,0.13301098305046502035
1005,0.00204464539845945195
1006,0.00000755222153904236
1007,0.71701953390902384289
1008,0.28472716521814533941
1009,0.01543817560252737885
1010,0.17677155587839998852
1011,0.98560405703024167590
1012,0.92435249073646730267
1013,0.98425740805389438925
1014,0.79147326723862043707
1015,0.32081408799667382459
1016,0.01935093719352555183
1017,0.01031264350681501685
1018,0.86259350954072422368
1019,0.45878640341206794462
1020,0.00272272825225120408
1021,0.98620520782959009143
1022,0.34523204430387105512
1023,0.31879127628432346597
1024,0.99997734111939629020
1025,0.82156617340638671276
1026,0.99801903803789138170
1027,0.34349500438069585639
1028,0.01225448701422344501
1029,0.00012084747956822486
1030,0.12891304574169190622
1031,0.00000000173587952300
1032,0.02064617328146580930
1033,0.02759033666504083840
1034,0.00261062133211389328
1035,0.43861426889080207259
1036,0.97945352700549281888
1037,0.49796072094355842141
1038,0.05451343613080190248
1039,0.00341292829730979741
1040,0.00041212180684252356
1041,0.00000000063611719452
1042,0.09324569580609422259
1043,0.91020720574747759901
1044,0.36573162933147412845
1045,0.88813485384223456176
1046,0.56577218671483442414
1047,0.79604765993392212486
1048,0.00000012239925107123
1049,0.96251576526628213060
1050,0.71987039800720886706
1051,0.93262620228378700915
1052,0.31846696519298467454
1053,0.99999999952930251901
1054,0.85054623867684653327
1055,0.53338941179736276688
1056,0.07969109366975081488
1057,0.57037236356413445471
1058,0.01424488888869149608
1059,0.00524180551600653567
1060,0.00144263856644370053
1061,0.99993713502935643866
1062,0.13396221966607727016
1063,0.23208437682986435280
1064,0.05540440697954086141
1065,0.02923590170008960945
1066,0.00897054376954636856
1067,0.00000000197007434496
1068,0.99999999628293168019
1069,0.96072687730585060173
1070,0.70788424001069527591
1071,0.98280804910353569692
1072,0.00754494792320592467
1073,0.43262228182844392199
1074,0.89330037750352186965
1075,0.01178505586320719757
1076,0.99929980449270383591
1077,0.25283537937535099926
1078,0.13287287703105854497
1079,0.92797570959544095626
1080,0.00608336768514089379
1081,0.00244985352797077267
1082,0.02071785901796907234
1083,0.00569680586360381356
1084,0.86093425576193238768
1085,0.47570055897170332448
1086,0.78543441953739179251
1087,0.80128670209102115241
1088,0.02700601663806763766
1089,0.00000366576039221085
1090,0.99999999960406105171
1091,0.00070341954759655918
1092,0.72665114206767444927
1093,0.80823383199465370641
1094,0.67614956580798979413
1095,0.01975195566145403897
1096,0.06417286635333283029
1097,0.08877851871080487400
1098,0.99996800674091057548
1099,0.81949129660759412186
1100,0.99999999375904968790
1101,0.98550911074622671304
1102,0.80225964650966841152
1103,0.19688974414577153915
1104,0.99562671060896834607
1105,0.99999958282126621967
1106,0.02693709209048866793
1107,0.99999999678585149709
1108,0.68437957030366802780
1109,0.02830425600746354353
1110,0.73403229476329479031
1111,0.82814408198746047862
1112,0.01076064198109901414
1113,0.99999039728098215729
1114,0.01471355279602816826
1115,0.01069747693018343986
1116,0.89710257697016604350
1117,0.89806988485614613893
1118,0.19046773898180735518
1119,0.85969300508875123867
1120,0.00005815483653994390
1121,0.43082671671236916211
1122,0.00141667454629753058
1123,0.72853242034694187801
1124,0.64340108761088399270
1125,0.00063234178535844301
1126,0.99999999961345864552
1127,0.08891589003720809514
1128,0.00000000002412469618
1129,0.57720726795251153796
1130,0.85597297358322421701
1131,0.12332790074171502692
1132,0.18132127697340916228
1133,0.99999999809177875232
1134,0.00000352048943992464
1135,0.00314161907538440142
1136,0.33498398517063576740
1137,0.00005125704049061375
1138,0.97443093872442354542
1139,0.00179546121294373007
1140,0.99853349001626023895
1141,0.77106994782279081324
1142,0.67952802575134363394
1143,0.99996659262812803703
1144,0.24567225769961914539
1145,0.44722239498860144602
1146,0.01064095599217690022
1147,0.00560013842070916732
1148,0.72664761264288990628
1149,0.70004726906090153360
1150,0.00000000000000000000
1151,0.00084453771486978329
1152,0.01783517532495375660
