Id,Expected
232,0.97172970138000436258
233,0.99232943097015802181
234,0.00353114479510331170
235,0.98003629118737822790
236,0.00747399442659922933
237,0.99205501137630214270
238,0.37328553347487458680
239,0.00000047172756028365
240,0.99605319394897307017
241,0.99279650022865928438
242,0.39356142283787670655
243,0.94865357506806613497
244,0.98777363504387616366
245,0.99420516932735325533
246,0.00108456061068961632
247,0.99731572378963861958
248,0.90592957233672954942
249,0.00237259695209665914
250,0.93220248922764870070
251,0.88415826244836526193
252,0.99977707918637170881
253,0.99710871449146043499
254,0.00159435149738735974
255,0.03076298571745685745
256,0.74100309504995109933
257,0.00798298730696257383
258,0.00002828179182978301
259,0.99893065936398217630
260,0.26410192438156238071
261,0.00001436150877607259
262,0.97357336482707401704
263,0.96209702933821250603
264,0.04885710455280455750
265,0.97579236981242034599
266,0.99344894687626750240
267,0.87526395530620371144
268,0.99987417297548164541
269,0.00000000333769211543
270,0.00333829208969889640
271,0.99679580151168001301
272,0.00386060689434424746
273,0.96646726373535751797
274,0.95437998943377033711
275,0.02532709578894281124
276,0.01446785043527590991
277,0.00076825888872915143
278,0.00098860432993725061
279,0.00186715135552288376
280,0.01684546941047756000
281,0.79124568737235634330
282,0.97931038609674347928
283,0.98202770407311523737
284,0.99164171584514670954
285,0.35576048292285467056
286,0.39836797422416703185
287,0.97327715013035276392
288,0.08230013764718933922
289,0.08420167484280073611
290,0.95603848651921341517
291,0.99488896139471405533
292,0.99967931725287495492
293,0.99973528284937318578
294,0.00823736967978445055
295,0.00215603593130413423
296,0.00015326331408141848
297,0.99965263902191525691
298,0.40008613022954264693
299,0.09179226556994446451
300,0.01439658253975605040
301,0.87526395530620371144
302,0.99861756943638335660
303,0.95517885640667476999
304,0.90595739153217080819
305,0.77868252530577686255
306,0.74152215082439709715
307,0.99704672551223716415
308,0.67995625774219026205
309,0.98312832512951620068
310,0.98474131303573853025
311,0.00001579331963601452
312,0.99965897512225254662
313,0.00002172176816055637
314,0.15370670383955506444
315,0.99530031452179135165
316,0.99987342746691565409
317,0.99033292554864615909
318,0.00000002524184764525
319,0.99992470040780379037
320,0.99996028186071683752
321,0.00447746481994494398
322,0.95048423184950159293
323,0.22446338050179676094
324,0.65245031846211487547
325,0.07609475224221118328
326,0.00000260171806606134
327,0.21584619280516359474
328,0.00874576858068752683
329,0.00017802973807041445
330,0.87738368117207998775
331,0.98840810964284053775
332,0.57507956043824659531
333,0.80737316761950084221
334,0.00385361221017689430
335,0.98003629118737822790
336,0.02741764920302207711
337,0.00011617264371449533
338,0.00190814217688249871
339,0.00000023371076091115
340,0.01754710923398709876
341,0.12846178160900906251
342,0.99914459801485266954
343,0.80631123250032854521
344,0.98663282473514946069
345,0.96805242771062427476
346,0.00023725396056762751
347,0.00044025410378594756
348,0.81444755617584674301
349,0.98442549293260694920
350,0.96797370164760354605
351,0.00063738692187547904
352,0.00638539770565706502
353,0.99985056978099606795
354,0.99999352609576241946
355,0.00000305976120725642
356,0.97953699127867766006
357,0.98011662421539280654
358,0.99563814968249297888
359,0.00174843245313447792
360,0.01807254537017264143
361,0.00184981950215758195
362,0.00000015541358210590
363,0.05226082627836805411
364,0.99036046643931574529
365,0.00080487318922352607
366,0.00211218877999223668
367,0.99985056978099606795
368,0.97437816610768479553
369,0.39262451931263925298
370,0.00002475709803948145
371,0.00040901039998527723
372,0.01138730696804338659
373,0.99999401283464606216
374,0.97642465179633697314
375,0.00000001555177412471
376,0.02023405526943541227
377,0.94355888891897987669
378,0.80470523183515918486
379,0.22446338050179676094
380,0.99045732772618344519
381,0.00021405919960287021
382,0.00000098537011375679
383,0.99755952174893569584
384,0.99998923392664440524
385,0.09375400572718775583
386,0.99981796997983474196
387,0.26386782761761939931
388,0.00181823008809117834
389,0.00442018008243645361
390,0.98777270924026772114
391,0.00011617264371449532
392,0.99994553856860335372
393,0.00060595528239667184
394,0.41434252600701798608
395,0.09788527246439598928
396,0.15770573353055458710
397,0.98611052923149467020
398,0.00000243778190400526
399,0.00299993241109456060
400,0.00001136114017143541
401,0.00000036328232766739
402,0.00022364811936187169
403,0.41632987901366375061
404,0.99985567107425532551
405,0.00330305654163274903
406,0.90766028590988123703
407,0.76394087598592441690
408,0.99984244702606150934
409,0.00195484690994111344
410,0.71856547220077726656
411,0.00000005803630272044
412,0.02493297535290860817
413,0.99997726308557099983
414,0.03840212667864230378
415,0.97884900930608087499
416,0.99825467640262488533
417,0.99997733818401401962
418,0.00029037719487188916
419,0.00604567918545998763
420,0.89029011021527493241
421,0.79573129187095237302
422,0.99999767297790109755
423,0.99690718212043483160
424,0.93636608108146501817
425,0.97936638634745787346
426,0.04253520214040004688
427,0.99980815409075851630
428,0.99200191794909498011
429,0.01625317595285369343
430,0.00000000990364375288
431,0.99056088917639861791
432,0.99959174204500123029
433,0.26799625753620642810
434,0.98592932274688471761
435,0.22446338050179676094
436,0.95200461372754607847
437,0.95048423184950159293
438,0.99985552121080456534
439,0.17898543794841895171
440,0.68976884856721165651
441,0.00057874653682572991
442,0.01179227537039937053
443,0.97352340726548347583
444,0.89786277479167120319
445,0.03277686213971330031
446,0.95969917986344821514
447,0.06289277499864144583
448,0.00412936225975394679
449,0.00017802973807041445
450,0.02021728107998261789
451,0.97810914815142191436
452,0.00097426890520839200
453,0.00332810721212201338
454,0.91949532355819807439
455,0.00017352115822710562
456,0.00011617264371449529
457,0.00587368774283412564
458,0.90592957233672954942
459,0.00021615686211080436
460,0.00013016111128586161
461,0.00012805383169644648
462,0.03953727507740538438
463,0.00037498003309058032
464,0.99791924449504609829
465,0.99974243144772090286
466,0.11888689048878736676
467,0.08317316683038332437
468,0.99994930363541578711
469,0.99292696294853799444
470,0.03294990415145792467
471,0.99992160757227144252
472,0.07814327816554464401
473,0.00002828927517935714
474,0.00030015953159619760
475,0.02997588982428489243
476,0.00000893505259995844
477,0.00037655704461752682
478,0.01773027601553857358
479,0.00030850758003327588
480,0.00296365066822723219
481,0.17849307760954094548
482,0.98963431589848149805
483,0.98379002801537562828
484,0.99012911057017882754
485,0.99998435561186227449
486,0.00000033272949292467
487,0.00000328739707259550
488,0.98455492732946603418
489,0.95387562373811496386
490,0.01213285819403180088
491,0.98891563791316416943
492,0.08203986299874248267
493,0.00345612163009973708
494,0.00040765188505376208
495,0.15770573353055461485
496,0.96878843959912397388
497,0.00001927952357286978
498,0.00000146385384855201
499,0.06619263646200455875
500,0.99960260425936076079
501,0.96671902762614636551
502,0.00682914913275725014
503,0.92704995124251565741
504,0.68976884856721165651
505,0.00747399442659922933
506,0.00000004312170958639
507,0.00314229930245274632
508,0.98422383056779472188
509,0.79285299198191439007
510,0.98348910580839743467
511,0.99485035639022489917
512,0.00159791326715129334
513,0.00118100807276521388
514,0.00014051721389613724
515,0.00021535039383459298
516,0.57189482163258986702
517,0.00072940035238697057
518,0.05968272383407376841
519,0.06135969695364879017
520,0.00529520658923544885
521,0.07152826017289362626
522,0.03807087066792107927
523,0.99981891211014384258
524,0.20051806817234563152
525,0.19081338093085500884
526,0.99465163236281539660
527,0.99994364620135767208
528,0.99580248127375969869
529,0.00000151373375264584
530,0.00028311004930675648
531,0.00000077434220871633
532,0.93027692607921796952
533,0.98202770407311523737
534,0.00431575537560099660
535,0.99559137297788757870
536,0.00373312484372947386
537,0.95524113607749927546
538,0.00054176231387430436
539,0.99151313833675946974
540,0.00316406541351263101
541,0.99022712152594227764
542,0.00093943334345239146
543,0.97214456158675754960
544,0.00032732649340612901
545,0.54170912395381776161
546,0.00032878919330521300
547,0.95383235872278071543
548,0.76196554431382723660
549,0.08821352997922841943
550,0.03205086875708691024
551,0.19172931008882695969
552,0.11552733199388608154
553,0.97363533174991878649
554,0.00070168587923471559
555,0.00040234951335911296
556,0.00601854183232998496
557,0.00000039939503460919
558,0.99997328931449924738
559,0.00096935494492687607
560,0.00394560017655378858
561,0.01077249968243384690
562,0.00006280100963187306
563,0.00001557979170090217
564,0.42961846963316807635
565,0.00734819941127003076
566,0.95993118604055405196
567,0.00202658805735070899
568,0.04970332359103462466
569,0.01871541224606493650
570,0.37328553347487458680
571,0.97538699085105362574
572,0.86240850829436177527
573,0.00005453756416618925
574,0.98068950465458692989
575,0.65245031846211487547
576,0.00022364811936187172
577,0.99812346375220084571
578,0.00000003994463643527
579,0.00365269850220579107
580,0.99963643006941493852
581,0.98469447025063550072
582,0.00687730994501754671
583,0.99806383108690777117
584,0.81872337122247018648
585,0.04515638858101028025
586,0.00752871873671993180
587,0.99543395948071722312
588,0.04697332620273179243
589,0.99992083524551766960
590,0.00613147916502687802
591,0.00727593849597318963
592,0.00070753477477607024
593,0.00000006389623741586
594,0.00130008397406687821
595,0.98225725580939737824
596,0.00000026105122916124
597,0.90973365970476571807
598,0.17978934100058624468
599,0.99974010611330588194
600,0.00401051003967817059
601,0.98470097866796701958
602,0.98232850745467781284
603,0.99251227334722136320
604,0.82171053020084094953
605,0.88463566569305907006
606,0.02663810921552367539
607,0.00093694879411152312
608,0.99973189067448542389
609,0.00000026105122916124
610,0.09374256288546271854
611,0.00005663779978937936
612,0.00559104443817763815
613,0.25737862590285920383
614,0.99619621680245384887
615,0.14778113319461250175
616,0.99999925275305323602
617,0.00159678066585958981
618,0.00467355247453866366
619,0.99865472804294497244
620,0.99846211153101760427
621,0.97315078689012424196
622,0.90766028590988123703
623,0.98982559809562509212
624,0.00021144518839839789
625,0.12593704000223776562
626,0.01702403493403098836
627,0.00037467324005728824
628,0.00006187498475120851
629,0.00380448556858493199
630,0.01932673811676680065
631,0.00625942992199472227
632,0.99987417297548142336
633,0.99990077084891548775
634,0.04620207826579460914
635,0.00438827867141258071
636,0.97172970138000436258
637,0.95254631067380568510
638,0.10716082169283727699
639,0.00144188613551289959
640,0.17921646244215916344
641,0.00073241311056918370
642,0.04129251774392468655
643,0.00526528063136657773
644,0.00007627866319968272
645,0.00033670909432560595
646,0.00711280740379484702
647,0.99945363199204961813
648,0.00072243641090695898
649,0.95192940156006700114
650,0.99996028186071683752
651,0.94439122379108597638
652,0.00224083905255746891
653,0.53808359787328596813
654,0.90592957233672954942
655,0.99967829074124991973
656,0.55909541926030903447
657,0.99999352609576241946
658,0.98646324111454963823
659,0.57571801046412762748
660,0.99391986523840347711
661,0.89374839328840072206
662,0.99987417297548153439
663,0.30930353777653241121
664,0.62686804522699945963
665,0.95524113607749927546
666,0.05804075789762651316
667,0.00000394065159616788
668,0.95719402376731399507
669,0.99221448470792339425
670,0.91599243881665692868
671,0.98702891889835420169
672,0.97590344339454215827
673,0.98720419477255760832
674,0.04906887673904542641
675,0.99834270254675117062
676,0.00070256875603253626
677,0.01375868785498844844
678,0.20680641940945579393
679,0.00065960873601630281
680,0.95429540854921046655
681,0.90766028590988123703
682,0.00005573510052516765
683,0.15838233955339370285
684,0.06901107237473892708
685,0.99987417297548153439
686,0.00000021242437852707
687,0.90592957233672954942
688,0.93267510741905301774
689,0.00463363348991844334
690,0.77080587832209268573
691,0.42851766873385127576
692,0.98357478237985773717
693,0.99485002250689524850
694,0.98917937109378339944
695,0.99990606519058344848
696,0.98844435347043113627
697,0.07379660327336191872
698,0.99838763096334226521
699,0.00000234607082349196
700,0.99942587057005616291
701,0.99546819942903186362
702,0.04254902183731631982
703,0.05367147858922217962
704,0.00001673800933361987
705,0.93665123213823298087
706,0.99981023767519439094
707,0.99021777894592677427
708,0.99560823368745010598
709,0.00000015979088187575
710,0.00515936970969643142
711,0.92027702186688831176
712,0.50660390034778246537
713,0.94744628968072064357
714,0.98440632146907702804
715,0.71800618267597904332
716,0.99987417297548153439
717,0.95524113607749927546
718,0.02377325759352421838
719,0.07122959300003821326
720,0.99322515785646958708
721,0.00648043450556346629
722,0.06580178307660856929
723,0.99300953375513278942
724,0.73552273794949318830
725,0.99999955426635600553
726,0.03650239445317933484
727,0.99397458439282515563
728,0.97734409633832430853
729,0.99986591304363181543
730,0.00038222253348751706
731,0.00013724993680708380
732,0.96066237949189137169
733,0.00064033726360441872
734,0.00154732889650911992
735,0.00023115948914348620
736,0.00282463449354671036
737,0.98607617763177379810
738,0.02124370140771299903
739,0.74388175422377367241
740,0.00033639290714725762
741,0.00384293179960593177
742,0.97688421872161523840
743,0.25242240015489036953
744,0.98455492732946592316
745,0.00347093889124327603
746,0.99999670729605771857
747,0.83368875332423353353
748,0.90932810056287094458
749,0.97172970138000436258
750,0.07091542935416983440
751,0.99911810432819492256
752,0.60151561720612189976
753,0.99999352609576241946
754,0.94542263211073784834
755,0.90592957233672954942
756,0.00000328739707259550
757,0.00002003706694378253
758,0.00001938288036516745
759,0.00610064519117111716
760,0.88324308002487894598
761,0.96133169180499933315
762,0.01614064301442723337
763,0.40008081430183833893
764,0.10907681650411049645
765,0.01828616526640775009
766,0.95483075430013519824
767,0.00040901039998527723
768,0.99048062335014508406
769,0.09944588482614967473
770,0.98737872935684189990
771,0.70835077734151430384
772,0.04451658632070432109
773,0.99426545115251341311
774,0.00075574121284019500
775,0.17849540638371175216
776,0.98737872935684189990
777,0.99611561520462144070
778,0.99992470040780379037
779,0.02423046129616369601
780,0.00825079865541470878
781,0.00000232520813885570
782,0.99984806130150527537
783,0.00182481887396840348
784,0.00000354523246893018
785,0.97071932480551881284
786,0.99181590102001615517
787,0.99880190079016017979
788,0.24413435840868880078
789,0.11251141093670531668
790,0.98557347881530543710
791,0.00057754479486212928
792,0.99996211532586731785
793,0.24495473296551056874
794,0.98139236848640665212
795,0.90592957233672954942
796,0.71800618267597904332
797,0.00003782745443511554
798,0.00001806640339570796
799,0.99987417297548153439
800,0.99980054302472365357
801,0.99859603574266575521
802,0.00203487545370673213
803,0.98258608219079834889
804,0.99998328784703138794
805,0.99995526271475476676
806,0.99908393718155041885
807,0.99908393718155041885
808,0.99871851427720681471
809,0.88073639903920886152
810,0.99998328784703138794
811,0.99989838228891680938
812,0.99988793097958739153
813,0.99996820699631505658
814,0.99998328784703138794
815,0.99908393718155041885
816,0.99982740318871954344
817,0.97740676197352349686
818,0.99963078502910052148
819,0.99991513697814959905
820,0.99906554504819222728
821,0.49018571523472820317
822,0.99963078502910052148
823,0.99996820699631505658
824,0.99908393718155041885
825,0.99999453341127153561
826,0.99987312245467596661
827,0.99996820699631505658
828,0.81035045645121406288
829,0.99962149513942988310
830,0.99859603574266575521
831,0.99999453341127153561
832,0.99963078502910052148
833,0.99939906373769937797
834,0.94541087232432419185
835,0.99996820699631505658
836,0.99993514508992997758
837,0.99971450757393554021
838,0.99994094281102341437
839,0.99987614259550194884
840,0.98594987357107366499
841,0.99993231174578778298
842,0.99999453341127153561
843,0.99996820699631505658
844,0.99991513697814959905
845,0.99998081668566085600
846,0.99996820699631505658
847,0.99996820699631505658
848,0.03219805586269192110
849,0.99999453341127153561
850,0.99954977330948424630
851,0.99908393718155041885
852,0.99999453341127153561
853,0.99988382362868100106
854,0.99984088073174348654
855,0.99996820699631505658
856,0.99906554504819222728
857,0.99954977330948424630
858,0.99871851427720681471
859,0.99962149513942988310
860,0.99989838228891680938
861,0.99866582149317872918
862,0.03805931684232512213
863,0.99953855224253906897
864,0.99908393718155041885
865,0.78044908032073001536
866,0.99999453341127153561
867,0.99816146128612548427
868,0.99976107867317243194
869,0.99982740318871954344
870,0.99506756695199416463
871,0.99987312245467596661
872,0.99991513697814959905
873,0.99996820699631505658
874,0.88073639903920886152
875,0.99926558513239904791
876,0.99963078502910052148
877,0.99999999150305607376
878,0.99999453341127153561
879,0.99994094281102341437
880,0.99816146128612548427
881,0.99996820699631505658
882,0.96759510277198457207
883,0.99963078502910052148
884,0.99998328784703138794
885,0.99999920910026240950
886,0.99954977330948424630
887,0.46636291270071905668
888,0.99995022965057778208
889,0.99996820699631505658
890,0.12904768718588613408
891,0.99950890726240204653
892,0.99963401943575280750
893,0.99963401943575280750
894,0.99963078502910052148
895,0.56153201922300921556
896,0.99999453341127153561
897,0.99963078502910052148
898,0.99996820699631505658
899,0.99984088073174348654
900,0.99859603574266575521
901,0.99994632212412226657
902,0.99999453341127153561
903,0.99996820699631505658
904,0.99963078502910052148
905,0.99996820699631505658
906,0.99963078502910052148
907,0.99962149513942988310
908,0.96821319517596249327
909,0.99908393718155041885
910,0.99987312245467596661
911,0.99999453341127153561
912,0.99348365908035085603
913,0.99998328784703138794
914,0.99899652328405730284
915,0.99954977330948424630
916,0.99687552683457203440
917,0.99995526271475476676
918,0.99996820699631505658
919,0.99998328784703138794
920,0.99987614259550194884
921,0.99986469643806386021
922,0.97023270100437342123
923,0.99159392067823470818
924,0.86585388783559735781
925,0.99996820699631505658
926,0.99986469643806386021
927,0.99996820699631505658
928,0.99978902401445612913
929,0.16906989357278903729
930,0.99999453341127153561
931,0.99994094281102341437
932,0.99986885661490754185
933,0.99996820699631505658
934,0.99998328784703138794
935,0.99972517766194357591
936,0.99987312245467596661
937,0.99999453341127153561
938,0.99999453341127153561
939,0.99993986286689717780
940,0.99782122046159893447
941,0.99998328784703138794
942,0.99986885661490754185
943,0.11006553041200521637
944,0.99991513697814959905
945,0.00203487545370673213
946,0.69598852391158305686
947,0.99999453341127153561
948,0.92899381391577728895
949,0.99996820699631505658
950,0.99999453341127153561
951,0.16906989357278903729
952,0.99963078502910052148
953,0.99906554504819222728
954,0.99506756695199416463
955,0.99963078502910052148
956,0.96759510277198457207
957,0.49018571523472820317
958,0.99996820699631505658
959,0.52854282288097464981
960,0.99989838228891680938
961,0.99999453341127153561
962,0.99681214147069596709
963,0.99950890726240204653
964,0.99982740318871954344
965,0.99987312245467596661
966,0.99993231174578778298
967,0.55372524145687262997
968,0.99871851427720681471
969,0.99987312245467596661
970,0.99963401943575280750
971,0.99986885661490754185
972,0.99999453341127153561
973,0.99996820699631505658
974,0.99999453341127153561
975,0.99999453341127153561
976,0.99926558513239904791
977,0.99963078502910052148
978,0.99971450757393554021
979,0.04204083102748690931
980,0.99963078502910052148
981,0.99985284603899649003
982,0.99996820699631505658
983,0.99989838228891680938
984,0.99988793097958739153
985,0.99963078502910052148
986,0.99969374422317092144
987,0.99887027267978301115
988,0.99661645702598700147
989,0.99981427966040514743
990,0.00006886499977084396
991,0.99987312245467596661
992,0.99963078502910052148
993,0.99996820699631505658
994,0.99999453341127153561
995,0.99999453341127153561
996,0.99953855224253906897
997,0.99950890726240204653
998,0.99996820699631505658
999,0.99963078502910052148
1000,0.99950890726240204653
1001,0.99687552683457203440
1002,0.97548971810076368083
1003,0.99936008869064707483
1004,0.97548971810076368083
1005,0.99963078502910052148
1006,0.99920201610508818657
1007,0.99987312245467596661
1008,0.99996115243652372584
1009,0.99996820699631505658
1010,0.99963078502910052148
1011,0.99999453341127153561
1012,0.47334233209617854188
1013,0.55664669560336077492
1014,0.99987312245467596661
1015,0.98694771866303709906
1016,0.99982740318871954344
1017,0.99926558513239904791
1018,0.99991513697814959905
1019,0.99988793097958739153
1020,0.99996820699631505658
1021,0.99999453341127153561
1022,0.99956642219323121878
1023,0.99950685325999588660
1024,0.04204083102748690931
1025,0.28721708190833744601
1026,0.99998328784703138794
1027,0.99999453341127153561
1028,0.99994094281102341437
1029,0.53343898675138923249
1030,0.52854282288097464981
1031,0.99999453341127153561
1032,0.99950890726240204653
1033,0.99996820699631505658
1034,0.99963078502910052148
1035,0.99987312245467596661
1036,0.99681214147069596709
1037,0.99987312245467596661
1038,0.99871851427720681471
1039,0.99986885661490754185
1040,0.99996820699631505658
1041,0.01376232347922147319
1042,0.99963401943575280750
1043,0.99963078502910052148
1044,0.99983327227939222670
1045,0.99999453341127153561
1046,0.99681214147069596709
1047,0.64778998778638097189
1048,0.99906554504819222728
1049,0.52131311943132707665
1050,0.99999453341127153561
1051,0.54887053625647774791
1052,0.99996820699631505658
1053,0.99999453341127153561
1054,0.89341511196227030300
1055,0.02789715283592851883
1056,0.99999453341127153561
1057,0.99996820699631505658
1058,0.01442074636896332161
1059,0.99999453341127153561
1060,0.99506756695199416463
1061,0.89341511196227030300
1062,0.99978950208111527775
1063,0.01332765340530664769
1064,0.58339527994011775025
1065,0.99994094281102341437
1066,0.99973423962056362502
1067,0.99996820699631505658
1068,0.99999453341127153561
1069,0.99908393718155041885
1070,0.99179060836483301511
1071,0.99999453341127153561
1072,0.99908393718155041885
1073,0.99988382362868100106
1074,0.99991513697814959905
1075,0.99887712328306921261
1076,0.99999453341127153561
1077,0.99681214147069596709
1078,0.99987312245467596661
1079,0.96759510277198468309
1080,0.00001117114524400642
1081,0.99926558513239904791
1082,0.99987312245467596661
1083,0.41004474759031156461
1084,0.99999453341127153561
1085,0.99996820699631505658
1086,0.70910430064861817989
1087,0.99996820699631505658
1088,0.99816146128612548427
1089,0.07730524405006813926
1090,0.99999453341127153561
1091,0.00072903205124919403
1092,0.99996820699631505658
1093,0.99987312245467596661
1094,0.99989838228891680938
1095,0.99982740318871954344
1096,0.99954977330948424630
1097,0.32452759404121084286
1098,0.99999453341127153561
1099,0.99999453341127153561
1100,0.99999453341127153561
1101,0.99991513697814959905
1102,0.00203487545370673213
1103,0.99996820699631505658
1104,0.99687552683457203440
1105,0.99996820699631505658
1106,0.49018571523472820317
1107,0.99999453341127153561
1108,0.99982740318871954344
1109,0.09014492888329544984
1110,0.99871851427720681471
1111,0.99996820699631505658
1112,0.99987312245467596661
1113,0.99681214147069596709
1114,0.07730524405006813926
1115,0.96460258072352034198
1116,0.84113979344857114917
1117,0.00001117114524400642
1118,0.99972517766194357591
1119,0.99986885661490754185
1120,0.99906554504819222728
1121,0.99950890726240204653
1122,0.99908393718155041885
1123,0.99988382362868100106
1124,0.99991513697814959905
1125,0.99982740318871954344
1126,0.99999453341127153561
1127,0.99963078502910052148
1128,0.99942941732928003429
1129,0.99816146128612548427
1130,0.99984088073174348654
1131,0.99988382362868100106
1132,0.99987312245467596661
1133,0.99999453341127153561
1134,0.99926558513239904791
1135,0.99996820699631505658
1136,0.99996820699631505658
1137,0.99954977330948424630
1138,0.99996820699631505658
1139,0.99996820699631505658
1140,0.99994632212412226657
1141,0.77452408121465265989
1142,0.99999453341127153561
1143,0.01376232347922147319
1144,0.99996820699631505658
1145,0.99987312245467596661
1146,0.99950685325999588660
1147,0.99926558513239904791
1148,0.99963078502910052148
1149,0.99996820699631505658
1150,0.99998328784703138794
1151,0.99987614259550194884
1152,0.99982740318871954344
