Id,Expected
190,0.99997088693350488775
191,0.97039473684210519888
192,0.99925273314608709097
193,0.96116504854368933763
194,0.99996676820825258769
195,0.98673100120627255105
196,0.99399075571776840388
197,0.99999748002667687707
198,0.96712893207465944201
199,0.99999510275357916811
200,0.97829232995658477190
201,0.99710564399421131032
202,0.96712893207465944201
203,0.99997741293391873008
204,0.99904973075704783803
205,0.91200000000000003286
206,0.99998367504191443267
207,0.90625000000000000000
208,0.99864132368716296284
209,0.99999346264421173913
210,0.99948369430113237488
211,0.92647058823529415683
212,0.99940190976399490008
213,0.99696969696969706121
214,0.98689440486184887291
215,0.99963077336197636580
216,0.99999732346356473567
217,0.99963329666299960419
218,0.99971666666666669787
219,0.28746928746928751552
220,0.97692655268412842418
221,0.99768797378694318301
222,0.99971663360725426806
223,0.96153846153846156408
224,0.99218869507290707865
225,0.99979765277215704167
226,0.99999412464934123168
227,0.98738876050936619233
228,0.99885822276467584047
229,0.99310344827586205518
230,0.97551020408163258146
231,0.99951537370638787738
232,0.94074933562900031614
233,0.99911115197768696206
234,0.99232245681381947566
235,0.99819464856292727806
236,0.99859193140224244978
237,0.99999968468865441107
238,0.99946855624446406807
239,0.21621621621621622822
240,0.99969130500139591344
241,0.99900407210147990078
242,0.87850858818600763289
243,0.99046793760831897124
244,0.97549019607843134860
245,0.99899378925089343806
246,0.86956521739130432369
247,0.97601323407775020247
248,0.99903194578896414857
249,0.99610958015885886496
250,0.99348088090281594376
251,0.97872340425531911823
252,0.99997611934077224038
253,0.99972862372764403904
254,0.99966193373901290897
255,0.99940752443961677898
256,0.99999489287811849092
257,0.99851443661674421648
258,0.99994472593274985606
259,0.99966198706537168217
260,0.99996929068845863409
261,0.96202531645569622221
262,0.99855491329479773022
263,0.99704510007643243341
264,0.99969500830255164647
265,0.97243491577335383624
266,0.99999990292694329597
267,0.99999835015928484339
268,0.99963077336197636580
269,0.66666666666666674068
270,0.99688519727083957367
271,0.99962766416910242562
272,0.50000000000000000000
273,0.99607903360439120632
274,0.99529602595296029488
275,0.99956568357333841490
276,0.94865525672371631138
277,0.98938843898352413220
278,0.83333333333333325932
279,0.94339622641509435219
280,0.99890975166565720844
281,0.99769479022591056605
282,0.95364891518737671117
283,0.99836303797177539110
284,0.97125624352087458480
285,0.99997906566171501641
286,0.99996971608832807554
287,0.99554776634477859520
288,0.99917886957711776752
289,0.96683250414593702171
290,0.99407868325973502976
291,0.96226415094339623479
292,0.99993160411967041412
293,0.99995182453620168328
294,0.99865133180983767236
295,0.99323753169907014193
296,0.50000000000000000000
297,0.99769479022591056605
298,0.99994258702849592169
299,0.57349439002234170459
300,0.99972305445756437514
301,0.99999835015928484339
302,0.99969459820576445086
303,0.99535534988559137837
304,0.95625364552953928676
305,0.99999646310439116448
306,0.94530339829788911921
307,0.98616352201257861942
308,0.99999451313871390301
309,0.99782424755227849822
310,0.99999971334610182616
311,0.99990590006586999028
312,0.99990791457559669020
313,0.14005959982971474820
314,0.99991287596441469354
315,0.99958929466992318957
316,0.99998713771871561296
317,0.99899304609479588901
318,0.97527472527472525154
319,0.99997843007956221939
320,0.99999582974641876287
321,0.99842618822788786748
322,0.99588026643719684827
323,0.99996234903306946418
324,0.99999383664466934274
325,0.99972010356168206080
326,0.99956728688879281641
327,0.99990806964643585975
328,0.50000000000000000000
329,0.96947021272492339694
330,0.98864697942945178877
331,0.97915650901999018441
332,0.99998915602313920292
333,0.99999732986142497726
334,0.97314629258517038046
335,0.99819464856292727806
336,0.99961324756023661742
337,0.57142857142857150787
338,0.87500000000000000000
339,0.97810218978102192455
340,0.99908445868619810692
341,0.99963077336197636580
342,0.99979742546177785556
343,0.99987558062375581081
344,0.50000000000000000000
345,0.99660709616299647529
346,0.66666666666666662966
347,0.97674464071007538468
348,0.98225747295066934139
349,0.50000000000000000000
350,0.99730417918642411124
351,0.97361477572559373961
352,0.93617021276595746571
353,0.99998424208010949776
354,0.99999926758009194394
355,0.99911816578483236828
356,0.99713597552317345674
357,0.99655136204859984250
358,0.99938807652052941144
359,0.98975526465566310286
360,0.99939553722056406748
361,0.84210526315789469010
362,0.88000000000000000444
363,0.99982655665403008527
364,0.99916998287777691878
365,0.98689956331877726203
366,0.99493333489402224767
367,0.99998424208010949776
368,0.99804120191850287380
369,0.99951028403525954413
370,0.52893890675241150845
371,0.99999614692543925543
372,0.99884606508192930185
373,0.98395721925133683428
374,0.99726152441807391913
375,0.97360703812316717887
376,0.99917127071823208517
377,0.99539135880121809574
378,0.99987558062375581081
379,0.99996234903306946418
380,0.99755363583923495341
381,0.72727272727272729291
382,0.99852095316351685561
383,0.98139534883720924707
384,0.99999651837914371733
385,0.99984786761101440700
386,0.99994289658322943470
387,0.99989986231067728983
388,0.99492761531490059301
389,0.99751116027337727310
390,0.99908962277679447261
391,0.50000000000000000000
392,0.99998257099595866393
393,0.98957709356655088051
394,0.99994563001223313314
395,0.99988436441727923665
396,0.99993482253955090489
397,0.99858661314405461340
398,0.99940684109932120816
399,0.94736842105263163738
400,0.99986527147797188420
401,0.96842105263157896022
402,0.98001458243751049526
403,0.99997579499048516727
404,0.99998282061994137049
405,0.99999952128968383480
406,0.99204780074792719979
407,0.99998804999880497313
408,0.99998391016792698149
409,0.99491926346972903161
410,0.99998492466099331288
411,0.50000000000000000000
412,0.99908625730994149450
413,0.99999183734802854495
414,0.97321428571428569843
415,0.95384615384615378808
416,0.99952978605953157754
417,0.99999747554719264908
418,0.97999999999999998224
419,0.97297297297297302698
420,0.99082241427010553370
421,0.99999678582579798469
422,0.99999893411214202388
423,0.97660818713450292528
424,0.99999858059298407653
425,0.92105263157894734505
426,0.50000000000000000000
427,0.99981630942677057750
428,0.99899496492279060700
429,0.96712893207465944201
430,0.87499999999999988898
431,0.50000000000000000000
432,0.99995213129127102913
433,0.99996770130163759038
434,0.99795504894628206394
435,0.99996234903306946418
436,0.99732142857142858094
437,0.99588026643719684827
438,0.99994005964065757475
439,0.99994110545069048168
440,0.99998394414703961619
441,0.99999731436278782581
442,0.96000000000000007550
443,0.99754919953195098081
444,0.99999832667340904369
445,0.99963430243188877711
446,0.99178566915202837073
447,0.99171270718232040764
448,0.99854510184287093022
449,0.96947021272492328592
450,0.99930871231958451339
451,0.96712893207465944201
452,0.98555956678700351592
453,0.99431818181818187874
454,0.99999838629624326902
455,0.96739130434782605317
456,0.57142857142857139685
457,0.99826974333298978959
458,0.99999873279291173755
459,0.98556535685645552114
460,0.97742885181550542839
461,0.99998868786811567766
462,0.99981535259261744564
463,0.99999580620765149419
464,0.50000000000000000000
465,0.99924471299093653442
466,0.99903194578896414857
467,0.72727272727272729291
468,0.99999028001509260299
469,0.99933621735448285861
470,0.50000000000000000000
471,0.99999054350616756182
472,0.97478991596638653316
473,0.99994482690975516892
474,0.96986089644513140406
475,0.99964616150761409497
476,0.99992534465882509931
477,0.97536566589684370321
478,0.99909379247847762695
479,0.99999494594690208071
480,0.99680464245050859340
481,0.99982630596204780105
482,0.99891195543369448728
483,0.99540928270042194903
484,0.99999981551924654877
485,0.99999753963625037656
486,0.99755102040816323594
487,0.99979713281038673500
488,0.96712893207465944201
489,0.82142857142857139685
490,0.99879650987864798672
491,0.99860241842377106547
492,0.99987705699023221584
493,0.99987558062375581081
494,0.98145566580368548415
495,0.99993482253955090489
496,0.95744680851063823646
497,0.99854510184287093022
498,0.99911634756995582052
499,0.98951048951048947711
500,0.99903194578896414857
501,0.50000000000000000000
502,0.50000000000000000000
503,0.99359260806351867856
504,0.99998394414703961619
505,0.99859193140224244978
506,0.98684210526315796486
507,0.99652375434530704457
508,0.99864905936493153504
509,0.99999617611294233654
510,0.99849168734893933852
511,0.99953012824949094561
512,0.93478260869565221736
513,0.99276945449626297080
514,0.99998869345313246004
515,0.96630845193145509242
516,0.99998665606777203951
517,0.99535322243922152996
518,0.99983852736961087437
519,0.99983213919018343319
520,0.99186991869918705866
521,0.50000000000000000000
522,0.99910474485228295549
523,0.99922133540977231547
524,0.84999999999999997780
525,0.99903194578896414857
526,0.99906994644174329512
527,0.99994406220283038600
528,0.99940917744370783016
529,0.99904671115347953858
530,0.89285714285714290472
531,0.99385245901639351906
532,0.98642552002235805997
533,0.93951612903225800721
534,0.99815894446149122654
535,0.99135446685878958473
536,0.99739552941913189876
537,0.99641246130391492031
538,0.81249999999999988898
539,0.99887540654692297259
540,0.99673735725938006347
541,0.99925029158236167159
542,0.70588235294117640528
543,0.99709897820247039846
544,0.66666666666666662966
545,0.99998340896082027474
546,0.99999523691580771700
547,0.93951612903225800721
548,0.97649557612708004495
549,0.99982406313620020288
550,0.99374217772215267530
551,0.20529801324503313409
552,0.99991667789531213373
553,0.99999949935542009616
554,0.99726775956284163804
555,0.96551724137931038694
556,0.99433427762039661157
557,0.99890842935112189593
558,0.99999680206203045429
559,0.70000000000000006661
560,0.99715541763641057926
561,0.50000000000000000000
562,0.99997583120513655608
563,0.99990411148637847738
564,0.99998068311528665042
565,0.99850199733688416170
566,0.99628158698484969857
567,0.50000000000000000000
568,0.50000000000000000000
569,0.99918945693614724668
570,0.99946855624446406807
571,0.90909090909090917165
572,0.98710243955983645314
573,0.50000000000000000000
574,0.96978021978021977656
575,0.99917127071823208517
576,0.96712893207465944201
577,0.99944817800201013469
578,0.75000000000000000000
579,0.99256505576208176045
580,0.99258160237388726177
581,0.99872614292855599327
582,0.99851704959356168967
583,0.95625364552953928676
584,0.97046979865771809681
585,0.99957053897358805195
586,0.99862324913204836285
587,0.99920278864383227369
588,0.99958755327436876748
589,0.99999184660405981973
590,0.99811057257865765102
591,0.99917627677100495642
592,0.97915650901999018441
593,0.99326851159311879691
594,0.99115044247787609244
595,0.99851999712984185198
596,0.50000000000000000000
597,0.97452229299363057891
598,0.99991190807117835693
599,0.99891461649782919974
600,0.99615014436958615462
601,0.99601990049751243372
602,0.99849636535210972710
603,0.99889508866913434559
604,0.98867924528301875942
605,0.72413793103448287347
606,0.98859315589353613518
607,0.95886332882273350720
608,0.99991792606630824913
609,0.99377593360995852834
610,0.99854510184287093022
611,0.99997456721884059316
612,0.99809663250366031928
613,0.99996179149270214559
614,0.99958362646987042321
615,0.99990347140943813820
616,0.99963077336197636580
617,0.99444926279271472769
618,0.99680715197956581974
619,0.99971121969250664741
620,0.99986751271682550168
621,0.99753014812675266931
622,0.99204780074792719979
623,0.50000000000000000000
624,0.99999264830212530875
625,0.78571428571428580945
626,0.98393077873918410869
627,0.72727272727272718189
628,0.92825112107623308777
629,0.81250000000000000000
630,0.99890758138518676024
631,0.98106402164111805586
632,0.99963077336197636580
633,0.99922133540977220445
634,0.99965700565940651678
635,0.96296296296296290951
636,0.94074933562900031614
637,0.99571010646480395678
638,0.99988888477351023365
639,0.99249116607773857357
640,0.99994839560009418644
641,0.98662470495672693893
642,0.37037037037037040532
643,0.99403578528827041261
644,0.99997947904126094354
645,0.99999533471840362786
646,0.99799095931692616279
647,0.99924471299093664545
648,0.79999999999999993339
649,0.99391397621502153292
650,0.99999582974641876287
651,0.91428571428571425717
652,0.99552140417983414622
653,0.99987558062375581081
654,0.99903194578896414857
655,0.99995857782614561149
656,0.97012987012987017543
657,0.99999926758009194394
658,0.99891315270525204983
659,0.99998857243951755347
660,0.92753623188405798228
661,0.98988989372573066294
662,0.99963077336197625478
663,0.99997244530392825901
664,0.99966193373901290897
665,0.99641246130391492031
666,0.97549019607843145963
667,0.95999999999999996447
668,0.99999917328058596233
669,0.99888544733897899341
670,0.99263152580294577998
671,0.99135446685878958473
672,0.99798612601823510904
673,0.99885822276467584047
674,0.99929073822329916865
675,0.98633879781420763511
676,0.84210526315789469010
677,0.97638376383763836319
678,0.99863667348329920870
679,0.98786459442197138703
680,0.99587636244082811121
681,0.99204780074792719979
682,0.99997666900840687099
683,0.99333333333333340143
684,0.48224626943378690047
685,0.99963077336197636580
686,0.99726775956284163804
687,0.99903194578896414857
688,0.98130311614730880709
689,0.99999965908269616843
690,0.99999637986772038634
691,0.99998513025706581292
692,0.96404682274247488483
693,0.99910385958406733309
694,0.99813599202364999829
695,0.99965317346281523658
696,0.99784531639827622751
697,0.99955836890917115767
698,0.96732026143790850181
699,0.99952023028946102023
700,0.99983872576957200096
701,0.99935367402883945598
702,0.99972454320080805790
703,0.99553172475424489551
704,0.99854510184287093022
705,0.99434779559743624588
706,0.99996400806219409851
707,0.99905987293890063938
708,0.98534798534798528902
709,0.99313501144164761936
710,0.94545454545454543638
711,0.99178874685079787543
712,0.99998891466212547208
713,0.99460902603070289185
714,0.99595306268534611327
715,0.99987558062375581081
716,0.99963077336197636580
717,0.99641246130391492031
718,0.99950504702053299955
719,0.99985715335881730770
720,0.94791666666666662966
721,0.91891891891891896993
722,0.99946855624446417909
723,0.99937118389618539993
724,0.99987558062375581081
725,0.99999983742827613931
726,0.50000000000000000000
727,0.99940728905610776156
728,0.99607903360439109530
729,0.99997481679216304595
730,0.62500000000000000000
731,0.99973725696269044594
732,0.99692301201037580860
733,0.87096774193548387455
734,0.99120234604105572629
735,0.93915873810716077319
736,0.97963142580019402228
737,0.97012987012987006441
738,0.99948629403958388906
739,0.99999631743721761890
740,0.97139141742522761014
741,0.91666666666666674068
742,0.99714757543912324600
743,0.83075770347475885735
744,0.96712893207465944201
745,0.99570692615912992363
746,0.99567567567567571984
747,0.99999227829041348325
748,0.82260054280779670854
749,0.94074933562900031614
750,0.98324022346368722403
751,0.99987073965455597335
752,0.99998992213505610849
753,0.99999926758009194394
754,0.88816503800217150300
755,0.99903194578896414857
756,0.99966193373901290897
757,0.99992282958199352194
758,0.99991927744342690154
759,0.99873463485177149668
760,0.98770592574379145745
761,0.99435170076565837505
762,0.99932793402362485313
763,0.99994268930439145215
764,0.99854510184287093022
765,0.98429319371727752586
766,0.99545606734586500330
767,0.99999614692543925543
768,0.97899259966579144088
769,0.99989492073082630874
770,0.99893918887141186502
771,0.52893890675241150845
772,0.99328859060402674430
773,0.99945838259973351914
774,0.98990642910423098932
775,0.99854510184287093022
776,0.99893918887141186502
777,0.99957482231319461086
778,0.99997843007956221939
779,0.99957538022032899061
780,0.99874275673813006637
781,0.94117647058823528106
782,0.99997158826750420779
783,0.99482885988672742350
784,0.99377593360995852834
785,0.95886332882273350720
786,0.99908394403730838018
787,0.99880167765128824442
788,0.99996505706569427385
789,0.99990646410949934886
790,0.99748703433539764873
791,0.88888888888888883955
792,0.99999524021221042336
793,0.99988518064911202643
794,0.95776772247360486556
795,0.99999873279291173755
796,0.99987558062375581081
797,0.99995824925196574728
798,0.99991351891533508667
799,0.99963077336197636580
800,0.99997660755616224471
801,0.99917619041564476046
802,0.00494777350192413413
803,0.01511335012594458224
804,0.99422632794457277416
805,0.99990981637587295072
806,0.99946698426405555793
807,0.99946698426405555793
808,0.99925748367015443385
809,0.99993847669515489862
810,0.99997760969034876766
811,0.99991085886818564799
812,0.99987952396459189863
813,0.99997863925046193145
814,0.99615911165196224797
815,0.99946698426405555793
816,0.99615911165196224797
817,0.99615911165196224797
818,0.99978604018197070324
819,0.99994722116149248325
820,0.99615911165196224797
821,0.99957177260701446375
822,0.99978604018197070324
823,0.99997863925046193145
824,0.99946698426405555793
825,0.99999403761650040856
826,0.99991781165049076208
827,0.99997863925046193145
828,0.99615911165196224797
829,0.99975664398074559625
830,0.99917619041564476046
831,0.99999403761650040856
832,0.99978604018197070324
833,0.99955375002610813429
834,0.00352871985885120591
835,0.99997863925046193145
836,0.23076923076923078204
837,0.99975329622802755480
838,0.99992163830257707602
839,0.99986706258325042107
840,0.01262468827930174516
841,0.99986473066334879967
842,0.99845599588265565583
843,0.99997863925046193145
844,0.99994722116149248325
845,0.28571428571428575394
846,0.99997863925046193145
847,0.99997863925046193145
848,0.10661401776900296390
849,0.99845599588265565583
850,0.99973180376261971958
851,0.99946698426405555793
852,0.99999403761650040856
853,0.99989787274488983737
854,0.99615911165196224797
855,0.99997863925046193145
856,0.99615911165196224797
857,0.99973180376261971958
858,0.99925748367015443385
859,0.99975664398074559625
860,0.99991085886818564799
861,0.99615911165196224797
862,0.98967123472625406766
863,0.99943330696246923672
864,0.99946698426405555793
865,0.99987428653459420325
866,0.99999403761650040856
867,0.99892156892654149214
868,0.22388059701492535325
869,0.99989172733681441763
870,0.99719919026094672176
871,0.99991781165049076208
872,0.99994722116149248325
873,0.99997863925046193145
874,0.99993847669515489862
875,0.99954301158382685699
876,0.99978604018197070324
877,0.27272727272727270709
878,0.99999403761650040856
879,0.99992163830257707602
880,0.99892156892654149214
881,0.99997863925046193145
882,0.50000000000000000000
883,0.99978604018197070324
884,0.99997760969034876766
885,0.99615911165196224797
886,0.99973180376261971958
887,0.60344827586206906123
888,0.99615911165196224797
889,0.99449035812672170742
890,0.50000000000000000000
891,0.99969408586192065602
892,0.99978167188134470234
893,0.99978167188134470234
894,0.99978604018197070324
895,0.99966962081628740755
896,0.99999403761650040856
897,0.99978604018197070324
898,0.99997863925046193145
899,0.99986107524323009077
900,0.99917619041564476046
901,0.99989215994815139332
902,0.99999403761650040856
903,0.99997863925046193145
904,0.99978604018197070324
905,0.99997863925046193145
906,0.99978604018197070324
907,0.99975664398074559625
908,0.87849162011173187459
909,0.99946698426405555793
910,0.99991781165049076208
911,0.99999403761650040856
912,0.99331029100234136120
913,0.99615911165196224797
914,0.99615911165196224797
915,0.99973180376261971958
916,0.99615911165196224797
917,0.99990981637587295072
918,0.99997863925046193145
919,0.99615911165196224797
920,0.99615911165196224797
921,0.99982316441157526032
922,0.03773584905660377214
923,0.98181818181818181213
924,0.00153217568947905999
925,0.99997863925046193145
926,0.99982316441157526032
927,0.99997863925046193145
928,0.10344827586206895020
929,0.99615911165196224797
930,0.99999403761650040856
931,0.99992163830257707602
932,0.99989636295540018640
933,0.99997863925046193145
934,0.99997760969034876766
935,0.99971090627543279794
936,0.99991781165049076208
937,0.99999403761650040856
938,0.99999403761650040856
939,0.99994233263433751624
940,0.99842515319673108554
941,0.99997760969034876766
942,0.99989636295540018640
943,0.99711656500099921097
944,0.99994722116149248325
945,0.00494777350192413413
946,0.40000000000000002220
947,0.99999403761650040856
948,0.29999999999999998890
949,0.99997863925046193145
950,0.99999403761650040856
951,0.99855620095014374638
952,0.99978604018197070324
953,0.99615911165196224797
954,0.99719919026094672176
955,0.99978604018197070324
956,0.50000000000000000000
957,0.99957177260701446375
958,0.99997863925046193145
959,0.99962700714472130237
960,0.99991085886818564799
961,0.99999403761650040856
962,0.99820563675692208783
963,0.99969408586192065602
964,0.99989172733681441763
965,0.99991781165049076208
966,0.96610169491525421659
967,0.99615911165196224797
968,0.99925748367015443385
969,0.99991781165049076208
970,0.99978167188134470234
971,0.99989636295540018640
972,0.99845599588265565583
973,0.99997863925046193145
974,0.99999403761650040856
975,0.99999403761650040856
976,0.99954301158382685699
977,0.99978604018197070324
978,0.99975329622802755480
979,0.99711656500099921097
980,0.99978604018197070324
981,0.99971447431470294998
982,0.99997863925046193145
983,0.99991085886818564799
984,0.99987952396459189863
985,0.99978604018197070324
986,0.25925925925925924487
987,0.99615911165196224797
988,0.99621171122415841381
989,0.99615911165196224797
990,0.00101936799184505615
991,0.99991781165049076208
992,0.99978604018197070324
993,0.99449035812672170742
994,0.99999403761650040856
995,0.99999403761650040856
996,0.99943330696246923672
997,0.99969408586192065602
998,0.99997863925046193145
999,0.99978604018197070324
1000,0.99969408586192065602
1001,0.99819052675492314641
1002,0.01960784313725490169
1003,0.99935779641510513738
1004,0.01960784313725490169
1005,0.99978604018197070324
1006,0.99929024401752009066
1007,0.99991781165049076208
1008,0.72179289026275117447
1009,0.99997863925046193145
1010,0.99978604018197070324
1011,0.99999403761650040856
1012,0.78331257783312568943
1013,0.27777777777777773460
1014,0.99991781165049076208
1015,0.94741493592576220273
1016,0.99989172733681441763
1017,0.99954301158382685699
1018,0.99994722116149248325
1019,0.99987952396459189863
1020,0.99997863925046193145
1021,0.99999403761650040856
1022,0.99615911165196224797
1023,0.99615911165196224797
1024,0.99711656500099921097
1025,0.99911101461691476100
1026,0.99615911165196224797
1027,0.99999403761650040856
1028,0.99992163830257707602
1029,0.00078885090717854323
1030,0.99962700714472130237
1031,0.99999403761650040856
1032,0.99969408586192065602
1033,0.99997863925046193145
1034,0.99978604018197070324
1035,0.99991781165049076208
1036,0.99820563675692208783
1037,0.99991781165049076208
1038,0.99925748367015443385
1039,0.99989636295540018640
1040,0.99449035812672170742
1041,0.03186564754010119682
1042,0.99978167188134470234
1043,0.99978604018197070324
1044,0.99967879506807311163
1045,0.99615911165196224797
1046,0.99820563675692208783
1047,0.99976399259108095219
1048,0.99615911165196224797
1049,0.50000000000000000000
1050,0.99845599588265565583
1051,0.68254693482919526204
1052,0.99997863925046193145
1053,0.99845599588265565583
1054,0.99994569734820260010
1055,0.06681790059806146098
1056,0.99999403761650040856
1057,0.99997863925046193145
1058,0.01277955271565495328
1059,0.99999403761650040856
1060,0.99719919026094672176
1061,0.99994569734820260010
1062,0.42495784148397980351
1063,0.98983739837398376782
1064,0.99969569544637848502
1065,0.99992163830257707602
1066,0.50000000000000000000
1067,0.99997863925046193145
1068,0.99999403761650040856
1069,0.99946698426405555793
1070,0.02737226277372262900
1071,0.99845599588265565583
1072,0.99946698426405555793
1073,0.99989787274488983737
1074,0.99994722116149248325
1075,0.99913321998762283371
1076,0.99999403761650040856
1077,0.99820563675692208783
1078,0.99991781165049076208
1079,0.50000000000000000000
1080,0.01960784313725490169
1081,0.99954301158382685699
1082,0.99991781165049076208
1083,0.49196141479099680938
1084,0.99999403761650040856
1085,0.99997863925046193145
1086,0.95522388059701490715
1087,0.99997863925046193145
1088,0.99892156892654149214
1089,0.99769192096162340189
1090,0.99999403761650040856
1091,0.00465808371611567493
1092,0.99997863925046193145
1093,0.99991781165049076208
1094,0.99991085886818564799
1095,0.99989172733681441763
1096,0.99973180376261971958
1097,0.10661401776900296390
1098,0.99999403761650040856
1099,0.99999403761650040856
1100,0.99845599588265565583
1101,0.99994722116149248325
1102,0.00494777350192413413
1103,0.99997863925046193145
1104,0.99819052675492314641
1105,0.99449035812672170742
1106,0.99615911165196224797
1107,0.99999403761650040856
1108,0.99989172733681441763
1109,0.18069764575372856963
1110,0.99925748367015443385
1111,0.99449035812672170742
1112,0.99991781165049076208
1113,0.99820563675692208783
1114,0.99615911165196224797
1115,0.02857142857142856360
1116,0.89709360502137713844
1117,0.01960784313725490169
1118,0.99971090627543279794
1119,0.99989636295540018640
1120,0.99615911165196235899
1121,0.99969408586192065602
1122,0.99946698426405555793
1123,0.99989787274488983737
1124,0.99994722116149248325
1125,0.99989172733681441763
1126,0.99845599588265565583
1127,0.99978604018197070324
1128,0.99947106651544315170
1129,0.99615911165196224797
1130,0.99986107524323009077
1131,0.99989787274488983737
1132,0.99991781165049076208
1133,0.99999403761650040856
1134,0.99954301158382685699
1135,0.99997863925046193145
1136,0.99997863925046193145
1137,0.99973180376261971958
1138,0.99449035812672170742
1139,0.99997863925046193145
1140,0.99615911165196224797
1141,0.99987004955272174023
1142,0.99999403761650040856
1143,0.03186564754010119682
1144,0.99997863925046193145
1145,0.99991781165049076208
1146,0.99939790997263766581
1147,0.99954301158382685699
1148,0.99978604018197070324
1149,0.99997863925046193145
1150,0.99615911165196224797
1151,0.99986706258325042107
1152,0.99989172733681441763
