Id,Expected
753,0.99852192202843059743
754,0.17755654483662586252
755,0.19308089645157211489
756,0.68229991924316146790
757,0.99669660972462514881
758,0.99300562573866313354
759,0.53672618838013808062
760,0.79070326287038050772
761,0.80551083045549509709
762,0.97504000045201733027
763,0.99570944316740916946
764,0.68208453557104986587
765,0.67926502561157864335
766,0.90092557767599956708
767,0.99921214836049077057
768,0.17809285579846009795
769,0.99805616365693161640
770,0.95824712859119309805
771,0.49846111338201165575
772,0.28863804644732465876
773,0.97866861785102621241
774,0.93745710770294854441
775,0.68208453557104986587
776,0.95824712859119309805
777,0.98595407296619563819
778,0.99481089720394288989
779,0.98884340400883896649
780,0.99359075740571489721
781,0.28778895773241203182
782,0.96796081605415373872
783,0.94911509278381189780
784,0.68115486314199735762
785,0.50025360591405720889
786,0.95256774793337584128
787,0.58012326549403370191
788,0.99722188402807465657
789,0.99674970416270747275
790,0.97968719950876681501
791,0.65762142246088783892
792,0.99586516879816566750
793,0.99266028213379153833
794,0.17979622295175212709
795,0.99900665331976934436
796,0.68234108856056574499
797,0.99400921307008915928
798,0.99433605966029436907
799,0.51464328672807446718
800,0.98074596948848280498
801,0.90014015924542079006
802,0.05230971765392559286
803,0.44662752088196544520
804,0.54637784536985500861
805,0.99008545573915529570
806,0.96037505059462258128
807,0.96037505059462258128
808,0.94775761700287886047
809,0.99686297924403277637
810,0.99659275221413967660
811,0.98411469423637021325
812,0.98089345945717121289
813,0.99511993507959228822
814,0.46673122150423390631
815,0.96037505059462258128
816,0.46673122150423390631
817,0.46673122150423390631
818,0.98517308697878214208
819,0.99013773940031724052
820,0.46673122150423390631
821,0.97715071155114729962
822,0.98517308697878214208
823,0.99511993507959228822
824,0.96037505059462258128
825,0.99864473302797407417
826,0.98543173819163654148
827,0.99511993507959228822
828,0.46673122150423390631
829,0.46673122150423390631
830,0.90014015924542079006
831,0.99864473302797407417
832,0.98517308697878214208
833,0.92380390643257248584
834,0.03767720863195338915
835,0.99511993507959228822
836,0.32747064433583006338
837,0.95930380555065686288
838,0.98895284252373560907
839,0.97897320588536262953
840,0.01851015656268255663
841,0.98518943137716086245
842,0.53412043138242959461
843,0.99511993507959228822
844,0.99013773940031724052
845,0.18706305746931511935
846,0.99511993507959228822
847,0.99511993507959228822
848,0.45790980242685747070
849,0.53412043138242959461
850,0.97071706150926495571
851,0.96037505059462258128
852,0.99864473302797407417
853,0.98208257554724076588
854,0.46673122150423390631
855,0.99511993507959228822
856,0.46673122150423390631
857,0.97071706150926495571
858,0.94775761700287886047
859,0.46673122150423390631
860,0.98411469423637021325
861,0.46673122150423390631
862,0.97174462514849935246
863,0.92172417214836943611
864,0.96037505059462258128
865,0.99359129622296482598
866,0.99864473302797407417
867,0.90153590592287036198
868,0.22420051513314315228
869,0.98272805463754120403
870,0.89289759534833978982
871,0.98543173819163654148
872,0.99013773940031724052
873,0.99511993507959228822
874,0.99686297924403277637
875,0.93886298065725071194
876,0.98517308697878214208
877,0.17697088942196514960
878,0.99864473302797407417
879,0.98895284252373560907
880,0.90153590592287036198
881,0.99511993507959228822
882,0.48013835909819274628
883,0.98517308697878214208
884,0.99659275221413967660
885,0.46673122150423390631
886,0.97071706150926495571
887,0.48216596954824791910
888,0.46673122150423390631
889,0.50809807239865500961
890,0.48013624394743309454
891,0.95869179206386800907
892,0.96962266570096111717
893,0.96962266570096111717
894,0.98517308697878214208
895,0.98266170399514207734
896,0.99864473302797407417
897,0.98517308697878214208
898,0.99511993507959228822
899,0.97580467557764294373
900,0.90014015924542079006
901,0.98817103379417969844
902,0.99864473302797407417
903,0.99511993507959228822
904,0.98517308697878214208
905,0.99511993507959228822
906,0.98517308697878214208
907,0.46673122150423390631
908,0.50127584334078723050
909,0.96037505059462258128
910,0.98543173819163654148
911,0.99864473302797407417
912,0.86182801391984975581
913,0.46673122150423390631
914,0.46673122150423390631
915,0.97071706150926495571
916,0.46673122150423390631
917,0.99008545573915529570
918,0.99511993507959228822
919,0.46673122150423390631
920,0.46673122150423390631
921,0.97528664184224289624
922,0.41825044994498228323
923,0.95584765824306883175
924,0.01518172584835208311
925,0.99511993507959228822
926,0.97528664184224289624
927,0.99511993507959228822
928,0.29903730661228883347
929,0.46673122150423390631
930,0.99864473302797407417
931,0.98895284252373560907
932,0.98102038853246376071
933,0.99511993507959228822
934,0.99659275221413967660
935,0.94783669405935644381
936,0.98543173819163654148
937,0.99864473302797407417
938,0.99864473302797407417
939,0.98806808372305021670
940,0.76094955638678074550
941,0.99659275221413967660
942,0.98102038853246376071
943,0.72416617726828336199
944,0.99013773940031724052
945,0.05230971765392559286
946,0.45606000868704105189
947,0.99864473302797407417
948,0.33674561369548211553
949,0.99511993507959228822
950,0.99864473302797407417
951,0.90585418611648016451
952,0.98517308697878214208
953,0.46673122150423390631
954,0.89289759534833978982
955,0.98517308697878214208
956,0.48013624394743309454
957,0.97715071155114729962
958,0.99511993507959228822
959,0.98028534526265143079
960,0.98411469423637021325
961,0.99864473302797407417
962,0.91503619445746753325
963,0.95869179206386800907
964,0.98272805463754120403
965,0.98543173819163654148
966,0.57174236284896029492
967,0.46673122150423390631
968,0.94775761700287886047
969,0.98543173819163654148
970,0.96962266570096111717
971,0.98102038853246376071
972,0.53412043138242959461
973,0.99511993507959228822
974,0.99864473302797407417
975,0.99864473302797407417
976,0.93886298065725071194
977,0.98517308697878214208
978,0.95930380555065686288
979,0.72416617726828336199
980,0.98517308697878214208
981,0.96869165103827981067
982,0.99511993507959228822
983,0.98411469423637021325
984,0.98089345945717121289
985,0.98517308697878214208
986,0.47609535907154437728
987,0.46673122150423390631
988,0.86350604805603814462
989,0.46673122150423390631
990,0.01411189653155809492
991,0.98543173819163654148
992,0.98517308697878214208
993,0.50809807239865500961
994,0.99864473302797407417
995,0.99864473302797407417
996,0.92172417214836943611
997,0.95869179206386800907
998,0.99511993507959228822
999,0.98517308697878214208
1000,0.95869179206386800907
1001,0.85512041809649719237
1002,0.41763015447226686794
1003,0.90236261278648255413
1004,0.41763015447226686794
1005,0.98517308697878214208
1006,0.88715895991061777259
1007,0.98543173819163654148
1008,0.12932265283305444115
1009,0.99511993507959228822
1010,0.98517308697878214208
1011,0.99864473302797407417
1012,0.22378681720143170364
1013,0.45018653922901852305
1014,0.98543173819163654148
1015,0.50102961758649278146
1016,0.98272805463754120403
1017,0.93886298065725071194
1018,0.99013773940031724052
1019,0.98089345945717121289
1020,0.99511993507959228822
1021,0.99864473302797407417
1022,0.46673122150423390631
1023,0.46673122150423390631
1024,0.72416617726828336199
1025,0.94834206149979738409
1026,0.46673122150423390631
1027,0.99864473302797407417
1028,0.98895284252373560907
1029,0.00669136663302419017
1030,0.98028534526265143079
1031,0.99864473302797407417
1032,0.95869179206386800907
1033,0.99511993507959228822
1034,0.98517308697878214208
1035,0.98543173819163654148
1036,0.91503619445746753325
1037,0.98543173819163654148
1038,0.94775761700287886047
1039,0.98102038853246376071
1040,0.50809807239865500961
1041,0.05546100243102373983
1042,0.96962266570096111717
1043,0.98517308697878214208
1044,0.96473273529795189329
1045,0.46673122150423390631
1046,0.91503619445746753325
1047,0.98779844633387137165
1048,0.46673122150423390631
1049,0.48013624394743309454
1050,0.53412043138242959461
1051,0.22719695483631882627
1052,0.99511993507959228822
1053,0.53412043138242959461
1054,0.99722655673475535387
1055,0.26769688185688944593
1056,0.99864473302797407417
1057,0.99511993507959228822
1058,0.36240444538356314519
1059,0.99864473302797407417
1060,0.89289759534833978982
1061,0.99722655673475535387
1062,0.06615374547509639269
1063,0.75515057410565644691
1064,0.98409810485839976923
1065,0.98895284252373560907
1066,0.48021034582482707842
1067,0.99511993507959228822
1068,0.99864473302797407417
1069,0.96037505059462258128
1070,0.03326613016846734910
1071,0.53412043138242959461
1072,0.96037505059462258128
1073,0.98208257554724076588
1074,0.99013773940031724052
1075,0.86546322101763395462
1076,0.99864473302797407417
1077,0.91503619445746753325
1078,0.98543173819163654148
1079,0.48061699777584471205
1080,0.41763015447226686794
1081,0.93886298065725071194
1082,0.98543173819163654148
1083,0.60221342793495258316
1084,0.99864473302797407417
1085,0.99511993507959228822
1086,0.66745264054882891269
1087,0.99511993507959228822
1088,0.90153590592287036198
1089,0.81395703969789889864
1090,0.99864473302797407417
1091,0.01861262913481772502
1092,0.99511993507959228822
1093,0.98543173819163654148
1094,0.98411469423637021325
1095,0.98272805463754120403
1096,0.97071706150926495571
1097,0.45790980242685747070
1098,0.99864473302797407417
1099,0.99864473302797407417
1100,0.53412043138242959461
1101,0.99013773940031724052
1102,0.05230971765392559286
1103,0.99511993507959228822
1104,0.85512041809649719237
1105,0.50809807239865500961
1106,0.46673122150423390631
1107,0.99864473302797407417
1108,0.98272805463754120403
1109,0.12451215023218015210
1110,0.94775761700287886047
1111,0.50809807239865500961
1112,0.98543173819163654148
1113,0.91503619445746753325
1114,0.46673122150423390631
1115,0.19524951353539315990
1116,0.56453980418010507591
1117,0.41763015447226686794
1118,0.94783669405935644381
1119,0.98102038853246376071
1120,0.46673122150423390631
1121,0.95869179206386800907
1122,0.96037505059462258128
1123,0.98208257554724076588
1124,0.99013773940031724052
1125,0.98272805463754120403
1126,0.53412043138242959461
1127,0.98517308697878214208
1128,0.91470993260952770942
1129,0.46673122150423390631
1130,0.97580467557764294373
1131,0.98208257554724076588
1132,0.98543173819163654148
1133,0.99864473302797407417
1134,0.93886298065725071194
1135,0.99511993507959228822
1136,0.99511993507959228822
1137,0.97071706150926495571
1138,0.50809807239865500961
1139,0.99511993507959228822
1140,0.46673122150423390631
1141,0.99337280909859704270
1142,0.99864473302797407417
1143,0.05546100243102373983
1144,0.99511993507959228822
1145,0.98543173819163654148
1146,0.91687647509570169291
1147,0.93886298065725071194
1148,0.98517308697878214208
1149,0.99511993507959228822
1150,0.46673122150423390631
1151,0.97897320588536262953
1152,0.98272805463754120403
