Id,Expected
136,0.52810262000647856251
137,0.88004268930931028869
138,0.67334305212028500165
139,0.47030282559343422610
140,0.99463756592779106747
141,0.99529778368564902902
142,0.92786947575439238101
143,0.97543665698506631934
144,0.64801570036732170088
145,0.93773008856096640162
146,0.99791060150861099487
147,0.56817773168702123687
148,0.93534576602770080900
149,0.57556247632773238632
150,0.93896031069863616914
151,0.71397574630039362109
152,0.99842574663363437004
153,0.94076928048702157525
154,0.97940351628697541742
155,0.99851279524159086698
156,0.99071679796451239675
157,0.99619302396792575038
158,0.27743855527188820975
159,0.96139069050858083632
160,0.67352372889509726228
161,0.67334305212028500165
162,0.50178880935662972806
163,0.25468633342256996599
164,0.59776879202711674655
165,0.33242487657111113863
166,0.67450076146487203399
167,0.33242487657111113863
168,0.99887823849013523958
169,0.67459166894743660681
170,0.84691432151848367038
171,0.99858532418666645647
172,0.61695547817842799621
173,0.95939449520208730515
174,0.98161320862959910993
175,0.99624958720115641686
176,0.50013830825175509265
177,0.85978123247260285211
178,0.50057469329366888200
179,0.99816707052875996986
180,0.97708683082805114495
181,0.99822053521122722231
182,0.88666423276273120813
183,0.99658795086307205846
184,0.95753086878172699592
185,0.93200048070031016323
186,0.38137404763269178165
187,0.99171616930369899112
188,0.86668118604942612215
189,0.99496640202339914349
190,0.99840331096293122304
191,0.27796009185623932192
192,0.96995258876918988289
193,0.62732849406718826923
194,0.99158683156482463339
195,0.26958969141113492407
196,0.91817099209576513719
197,0.99924416595609888425
198,0.50022638503622929296
199,0.99678927331487565677
200,0.89803089933247670640
201,0.60529445601514486608
202,0.50022638503622929296
203,0.99235833971172804358
204,0.97228807074612155770
205,0.26229316700709270904
206,0.99174059777020739936
207,0.64992038427575771209
208,0.93813927917996930983
209,0.99276535082831562917
210,0.96276518361629914722
211,0.27431929336277965925
212,0.97783351536857165964
213,0.57544968621611214399
214,0.82557103348008631372
215,0.52545720182006927512
216,0.99771662258236770704
217,0.98576215791187993265
218,0.99448950695989124515
219,0.49414290811155753280
220,0.85713352521844665688
221,0.95536014116349399217
222,0.87025213231231179911
223,0.65831126140551110559
224,0.93735881283543698306
225,0.98046032444920372395
226,0.99800427018036597104
227,0.50615041330791410434
228,0.95942871454834266487
229,0.67309340480610224677
230,0.55591374701512163981
231,0.95240240958017163830
232,0.50013830825175509265
233,0.97272324621970540637
234,0.60437993987238436411
235,0.97372307685502013097
236,0.99236259105793933610
237,0.99940758255263728582
238,0.67457705330676509536
239,0.36201200318551007840
240,0.98144793631911475540
241,0.89925928471313099077
242,0.75094188933573502442
243,0.94654169521228115336
244,0.52947206572126992441
245,0.97527946407998777900
246,0.39180749694115896142
247,0.50057469329366888200
248,0.27991688589300695034
249,0.92899898435780459138
250,0.92301769005533373935
251,0.79001291314249200148
252,0.98816020751397115607
253,0.97310443971216886716
254,0.67462682487812453136
255,0.95042085976331314168
256,0.99779810604879037861
257,0.99207118046979880788
258,0.99125348582583128199
259,0.95729229764615242360
260,0.99914359396842256089
261,0.39516000335061279847
262,0.67437002840404103310
263,0.87859638702494924356
264,0.98861781038811691324
265,0.50349540729334363309
266,0.99984103552204361964
267,0.99958824224094711131
268,0.52545702668101545996
269,0.53658250675439322919
270,0.95192077562944832358
271,0.99133037335586471350
272,0.33242487657111113863
273,0.95403895920136816411
274,0.86334087235061840460
275,0.98229591713233987971
276,0.26251662990528290553
277,0.90904041252196354783
278,0.39016729247672671255
279,0.66053600201407447479
280,0.91489044571037669851
281,0.57556247632773238632
282,0.25738520512150786512
283,0.93743582378187384485
284,0.25412165005572928678
285,0.99819406300808155574
286,0.98840775362434440954
287,0.92495138583901337359
288,0.97957578380255494466
289,0.25460224629054239998
290,0.63234453260959311294
291,0.59837863989929274133
292,0.91656578831452606426
293,0.93992004978244469982
294,0.98845240627867425598
295,0.94929169771054111582
296,0.33242487657111113863
297,0.57556247632773238632
298,0.99309365908547497792
299,0.57266923150884685434
300,0.68889173652954793781
301,0.99958824224094711131
302,0.97949086576373955992
303,0.83186907387360786714
304,0.25379636881436218321
305,0.99867750974671476438
306,0.93185226377892371730
307,0.26252247550221019523
308,0.99845444716323006329
309,0.94520980440314239512
310,0.99928361511046104315
311,0.98844064453888802468
312,0.99684616767489064859
313,0.25325268184796034809
314,0.99156560919557457101
315,0.95418678782025567742
316,0.99294107771031181464
317,0.94228203578615654656
318,0.66031989137032642834
319,0.99539542569070560418
320,0.99551636454631597939
321,0.73037366587905583337
322,0.93847378959058991299
323,0.99908939596340606837
324,0.99868658673204446785
325,0.88699657801912601407
326,0.94250088753971772437
327,0.98412446728395386319
328,0.33242487657111113863
329,0.80002807896017846812
330,0.90919513691518516474
331,0.25465991987098834937
332,0.99785171290813634570
333,0.99963751528614530617
334,0.25616725280313557001
335,0.97372307685502013097
336,0.98881451393217412171
337,0.44540182463569566451
338,0.39197222352801053269
339,0.66948294051708956420
340,0.97102023724732011711
341,0.52545816512794329967
342,0.98435186015921760649
343,0.67467632924971632224
344,0.33242487657111113863
345,0.95888938092636122335
346,0.37784928957506902503
347,0.96279843200766124234
348,0.74538833996736442167
349,0.33242701840981236927
350,0.95892671258066930484
351,0.85830872434383942426
352,0.27730190070399801661
353,0.99572090368789156756
354,0.99872770831392043700
355,0.67450076146487203399
356,0.94505525266961476483
357,0.96745351130129120243
358,0.96085053917584195560
359,0.93048450312507491322
360,0.97285664675222549569
361,0.62848262867422077793
362,0.64167044407267248562
363,0.62004733244821619298
364,0.92592713445126972882
365,0.57130510553868441015
366,0.99572599040269571535
367,0.99572090368789156756
368,0.92175052928800260688
369,0.67459125726718993654
370,0.49851280480261195294
371,0.99855785660491092059
372,0.84376039796053292630
373,0.39591231807678139987
374,0.94768912926733706037
375,0.79370995842531533171
376,0.67451302667999324392
377,0.92991111008245430636
378,0.67467632924971632224
379,0.99908939596340606837
380,0.85107281668673651076
381,0.38367663680534769277
382,0.97774131501768146713
383,0.33280923057661759845
384,0.99852807753701644522
385,0.99308973189633109602
386,0.99429838093929223675
387,0.97935833127365046202
388,0.94995707580047805685
389,0.95774122856076804311
390,0.94701847972079544746
391,0.33242487657111113863
392,0.99651593709442209956
393,0.83355317370018477963
394,0.99399269387709909829
395,0.74064312307894630827
396,0.94313083198388369954
397,0.95428479815820743681
398,0.98183118390057011471
399,0.39481926951106616208
400,0.97645659852951549595
401,0.66707347694728502674
402,0.75013201897181058797
403,0.94355550885050121224
404,0.98427733065569300575
405,0.99912545756978654587
406,0.88998294688043511069
407,0.99575728570018273711
408,0.99707092364069693780
409,0.97212169615351717855
410,0.99480182015467044643
411,0.33242487657111113863
412,0.93129738167347586586
413,0.99070953438010167513
414,0.66827442846958828859
415,0.29450610062791898747
416,0.96827695206210873113
417,0.99784862626106807237
418,0.66994783698799142968
419,0.66821434495606202297
420,0.70732948094797853944
421,0.99876966333199423964
422,0.99671186055181693053
423,0.33199545529680329903
424,0.99838574812405289638
425,0.29422914876035405340
426,0.33242487657111113863
427,0.98591195935798792149
428,0.97077595366998048476
429,0.50022638503622929296
430,0.64002115381422719498
431,0.33242487657111113863
432,0.98039744197781641954
433,0.97149607213938005135
434,0.95178766405614567692
435,0.99908939596340606837
436,0.67408322120359087659
437,0.93847378959058991299
438,0.98275530124639953744
439,0.99328258428566895688
440,0.97841333318471457314
441,0.99641618015989008583
442,0.66492460838634326326
443,0.95505509495649243412
444,0.99882266029115163164
445,0.96102887049805696407
446,0.88646873283191640613
447,0.67276478094189751111
448,0.67436791361651715615
449,0.80002807814649823381
450,0.98547328819549606660
451,0.50022638503622929296
452,0.60306771648974510924
453,0.93789400969599334701
454,0.99616134003674650099
455,0.66681339404250505876
456,0.36138618551400891743
457,0.94113326751799275538
458,0.99877053860515985217
459,0.67120828861336345739
460,0.66727654176538675479
461,0.98461523768015468683
462,0.81576023705178435375
463,0.99268215409854643205
464,0.33242487657111113863
465,0.52810165879609616280
466,0.27991688589300695034
467,0.57587968324559202227
468,0.98747217422970434697
469,0.97595601775280438339
470,0.33242487657111113863
471,0.99074466993353271782
472,0.39591795820316821874
473,0.99150648119251394430
474,0.81635722560743073650
475,0.96627737449970696471
476,0.86149358503931605657
477,0.86562310129245068069
478,0.97128351246511612782
479,0.99118459843244544061
480,0.95449031836615683133
481,0.98896643643523907130
482,0.94690626352877382832
483,0.96689922742788159127
484,0.99952395584818498619
485,0.99656065128303794598
486,0.89043735148534319812
487,0.86140191483854133825
488,0.50022638503622929296
489,0.30470730727715444885
490,0.89150892986466556689
491,0.96727312205467463890
492,0.99628479239812228752
493,0.67467632924971632224
494,0.88885651167553614282
495,0.94648290540624613332
496,0.33180606193189937647
497,0.67436791361651715615
498,0.87478937976098403162
499,0.67224190072676504037
500,0.27991688589300695034
501,0.33242487657111113863
502,0.33242487657111113863
503,0.91168211616918770623
504,0.97841333318471457314
505,0.99236259105793933610
506,0.67160418062570303999
507,0.97265844758956687688
508,0.96365158302179110272
509,0.99829701588613950491
510,0.96179099414471425078
511,0.97350497422778792256
512,0.39418665337615138577
513,0.92306267291399035635
514,0.99599299916052619341
515,0.70516541663633480752
516,0.96871900362589924427
517,0.67680008018554271843
518,0.86141368369483861667
519,0.99501063140227696824
520,0.57465112554416564183
521,0.33242487657111113863
522,0.97409316225410869095
523,0.60569683043174804560
524,0.63136619292890516775
525,0.27991688589300695034
526,0.97710001658175515971
527,0.99319140020071050579
528,0.96205065719491056342
529,0.98034299479031283830
530,0.64579468713843179994
531,0.67326988628511130752
532,0.90088810799008400831
533,0.25537359812089738265
534,0.84426096405541262158
535,0.29595618778943633131
536,0.91588802314509476510
537,0.90741629462291240049
538,0.61695547817842799621
539,0.95903546604436229472
540,0.94963635194035578291
541,0.97376452293631676760
542,0.30123394323507907133
543,0.93570320840917964311
544,0.37785660704286355704
545,0.98262721589930179800
546,0.99754589547154404183
547,0.25537359812089738265
548,0.64985808763519214981
549,0.92876383750093449709
550,0.27450102585370905750
551,0.47638510540343681487
552,0.99811190999501842036
553,0.99878143899233906566
554,0.39896028795895394081
555,0.68406951250518899244
556,0.94711497875490424647
557,0.80526496300940253459
558,0.99643864607808496636
559,0.55948975812264911678
560,0.91306129317560491554
561,0.33242487657111113863
562,0.99236275308433619102
563,0.98925445019927849000
564,0.99651425890594114154
565,0.97930167262139700135
566,0.94974952904113796315
567,0.33242487657111113863
568,0.33242487657111113863
569,0.97969595337426806925
570,0.67458199299696330886
571,0.33156004638400121687
572,0.45595273189564722305
573,0.33242487657111113863
574,0.27237556661028394789
575,0.67451302667999324392
576,0.50022638503622929296
577,0.98421764332866834568
578,0.58818725576436470259
579,0.77688101600680836700
580,0.57476312420981623408
581,0.97867243929003744363
582,0.93324921407598171452
583,0.25379636881436218321
584,0.26177090678743325514
585,0.98683793240009631820
586,0.98483176737401489920
587,0.98573165977894539047
588,0.98578948837874691424
589,0.99641938610286528988
590,0.94736604828891857188
591,0.67451418846785693439
592,0.25465991987098834937
593,0.80275289691028828276
594,0.81592720147777331174
595,0.95963145522295745238
596,0.33242487657111113863
597,0.66560786112581304952
598,0.97752853448545529158
599,0.55903584742479783820
600,0.93875867713484695276
601,0.93225482225871536546
602,0.94600581389681281941
603,0.94804845936240500492
604,0.67204373111163817622
605,0.50264941934501528031
606,0.39741148813185306343
607,0.50051633283603325086
608,0.90649399207141101442
609,0.67325187159373722778
610,0.67436791361651715615
611,0.95508600961016754116
612,0.94390856201800032999
613,0.96753978894824010926
614,0.98597501799329179129
615,0.98708029443694667027
616,0.52545816512794329967
617,0.79389141688146902531
618,0.86898292522738562749
619,0.94090847699864432752
620,0.98232720212062729637
621,0.96543565686415033777
622,0.88998294688043511069
623,0.33242487657111113863
624,0.99629380283581159272
625,0.60543968551549909307
626,0.26964902563920989387
627,0.57587968324559202227
628,0.51464596023823971915
629,0.61695547817842799621
630,0.87632912940708063143
631,0.51301774975726066597
632,0.52545798997563464283
633,0.60569562258210618566
634,0.98728978374869691415
635,0.39519473654007031271
636,0.50013830825175509265
637,0.89826094879586182440
638,0.98405890769410331309
639,0.96732531892642936722
640,0.99485010838995291405
641,0.84665319564320529189
642,0.24476644715365616922
643,0.94066156034311532164
644,0.99698067329784700874
645,0.99190941229579088212
646,0.60546353232216232332
647,0.52810262000647856251
648,0.61171961998142332373
649,0.93299780796499776070
650,0.99551636454631597939
651,0.29398293731071845070
652,0.97550626755515090771
653,0.67467632924971632224
654,0.27991688589300695034
655,0.95554486041412423081
656,0.50076209208060284972
657,0.99872770831392043700
658,0.91423926370623931348
659,0.99137687616279901448
660,0.30698172903314674409
661,0.87168539012369494756
662,0.52545807755148765672
663,0.99643412117223406632
664,0.67462682487812453136
665,0.90741629462291240049
666,0.30815917869080278191
667,0.39531832843533643018
668,0.99801395379929203067
669,0.95394046743415250589
670,0.63228313683895742692
671,0.29595618778943633131
672,0.93979276181301396598
673,0.95942871454834266487
674,0.97369240754227126544
675,0.57377443994990406928
676,0.62848262867422077793
677,0.25986612457476609972
678,0.34638399197500874260
679,0.68178044382298363946
680,0.94280336006719145381
681,0.88998294688043511069
682,0.96664031966973418264
683,0.67314760773575921249
684,0.63174374289369827906
685,0.52545816512794329967
686,0.39896028795895394081
687,0.27991688589300695034
688,0.94617228647737494640
689,0.99949046936999863533
690,0.99669088066400923775
691,0.99929471833251093393
692,0.50283331210733595018
693,0.97790945044998012214
694,0.96720517659405758071
695,0.28977147602789282699
696,0.92360043963998084138
697,0.97416528807417968050
698,0.31544308915514879255
699,0.94243281849515259108
700,0.98840042086302681845
701,0.98217670977428539469
702,0.98345263600030241591
703,0.53110116292460962661
704,0.67436791361651715615
705,0.92149648311100873510
706,0.97804927766696259095
707,0.95119671695931451438
708,0.53961368469806580972
709,0.67310084882715981447
710,0.66109133188746482812
711,0.85995477896066785384
712,0.99914355807651167307
713,0.84580323635992515907
714,0.96754890236735524578
715,0.67467632924971632224
716,0.52545816512794329967
717,0.90741629462291240049
718,0.96671313117628876466
719,0.99332495189774971944
720,0.30719238093938600054
721,0.39356645356661817958
722,0.98426065864066669686
723,0.97616756084708100616
724,0.67467632924971632224
725,0.99965025039539523455
726,0.33242487657111113863
727,0.98190322563925891419
728,0.96268653044138829955
729,0.96886618625572973329
730,0.50230589648163515015
731,0.42329143646099204323
732,0.91673446563086280481
733,0.32942016018178665870
734,0.84248607059831792654
735,0.50090078484180400320
736,0.51296157393921759660
737,0.50076208105072628207
738,0.99140447429425382353
739,0.99976070411116091385
740,0.95331474717460873425
741,0.65301561182587208876
742,0.93009298319141620048
743,0.21009341643443837921
744,0.50022638503622929296
745,0.68973070642732692281
746,0.60502271444733368710
747,0.98838213139150088438
748,0.50013686575142568547
749,0.50013830825175509265
750,0.67073605747156606061
751,0.84666667176668042316
752,0.99822008635262016174
753,0.99872770831392043700
754,0.25408118044874300478
755,0.27991688589300695034
756,0.67462682487812453136
757,0.99420466679532637500
758,0.99108339215341301198
759,0.53581199269093016113
760,0.84005440669696829215
761,0.85193142477769956411
762,0.96882914771841388557
763,0.99265500190889111032
764,0.67436791361651715615
765,0.67099071794731601770
766,0.92135794567847761893
767,0.99855785660491092059
768,0.25556085450222848499
769,0.99696501456335229197
770,0.95986368432553248464
771,0.49851281015781589989
772,0.39656896337875446878
773,0.98423739671107901561
774,0.88890876768264304175
775,0.67436791361651715615
776,0.95986368432553248464
777,0.98570159384274447234
778,0.99539542569070560418
779,0.98590513049669570300
780,0.98741443672959794409
781,0.39489758736595442778
782,0.96417154022223860999
783,0.91106088223471948240
784,0.67325187159373722778
785,0.50051633283603325086
786,0.96050430717348389553
787,0.60561745072862915862
788,0.99643939145380699962
789,0.99567089579596301796
790,0.97606599409809879919
791,0.64579468713843179994
792,0.99634048735673386155
793,0.98710800026745615376
794,0.26012182913925974148
795,0.99877053860515985217
796,0.67467632924971632224
797,0.99240896041062365285
798,0.99258697132745055125
799,0.52545816512794329967
800,0.97966577646041397287
801,0.88663508763927711964
802,0.04981983859637788281
803,0.45369591820553861750
804,0.57192818013288804213
805,0.98774213576820302229
806,0.95088496053614723902
807,0.95088496053614723902
808,0.93495978429656712017
809,0.99425859824354967387
810,0.99623295567200997880
811,0.98325823363261100063
812,0.97927035498715708783
813,0.99511453765616586509
814,0.48588653272184839649
815,0.95088496053614723902
816,0.48588653272184839649
817,0.48588653272184839649
818,0.98179562166588918437
819,0.98961361051034835157
820,0.48588653272184839649
821,0.95931852689716068383
822,0.98179562166588918437
823,0.99511453765616586509
824,0.95088496053614723902
825,0.99865728161344513580
826,0.98428585034266069531
827,0.99511453765616586509
828,0.48588653272184839649
829,0.48588653272184839649
830,0.88663508763927711964
831,0.99865728161344513580
832,0.98179562166588918437
833,0.91977358185406821178
834,0.07122737034785361909
835,0.99511453765616586509
836,0.34948320023006046453
837,0.95696071275831029457
838,0.98756995656174684228
839,0.97718284156398493856
840,0.03626709510623907923
841,0.98170123013368548737
842,0.55614101506251234497
843,0.99511453765616586509
844,0.98961361051034835157
845,0.26956451654024587983
846,0.99511453765616586509
847,0.99511453765616586509
848,0.47446038990923433687
849,0.55614101506251234497
850,0.96546805567815274784
851,0.95088496053614723902
852,0.99865728161344513580
853,0.98109636245143894140
854,0.48588653272184839649
855,0.99511453765616586509
856,0.48588653272184839649
857,0.96546805567815274784
858,0.93495978429656712017
859,0.48588653272184839649
860,0.98325823363261100063
861,0.48588653272184839649
862,0.94705484837200093473
863,0.91315688238518233355
864,0.95088496053614723902
865,0.98829660997031076874
866,0.99865728161344513580
867,0.88290216211048577755
868,0.30843078769710463582
869,0.98093259841628910323
870,0.86214233505350612585
871,0.98428585034266069531
872,0.98961361051034835157
873,0.99511453765616586509
874,0.99425859824354967387
875,0.93117065527227016464
876,0.98179562166588918437
877,0.26262352418216361460
878,0.99865728161344513580
879,0.98756995656174684228
880,0.88290216211048577755
881,0.99511453765616586509
882,0.48980187533675545453
883,0.98179562166588918437
884,0.99623295567200997880
885,0.48588653272184839649
886,0.96546805567815274784
887,0.49029749274366929424
888,0.48588653272184839649
889,0.51526235784705798348
890,0.48980131772848373162
891,0.95354451491055669532
892,0.96574580179639391009
893,0.96574580179639391009
894,0.98179562166588918437
895,0.96885408068280709504
896,0.99865728161344513580
897,0.98179562166588918437
898,0.99511453765616586509
899,0.97442664348171614819
900,0.88663508763927711964
901,0.98537617869249183311
902,0.99865728161344513580
903,0.99511453765616586509
904,0.98179562166588918437
905,0.99511453765616586509
906,0.98179562166588918437
907,0.48588653272184839649
908,0.50252554640199642577
909,0.95088496053614723902
910,0.98428585034266069531
911,0.99865728161344513580
912,0.87454934424888253197
913,0.48588653272184839649
914,0.48588653272184839649
915,0.96546805567815274784
916,0.48588653272184839649
917,0.98774213576820302229
918,0.99511453765616586509
919,0.48588653272184839649
920,0.48588653272184839649
921,0.97218068491306308676
922,0.39478389700008059693
923,0.94480959036912814941
924,0.02999620548023915201
925,0.99511453765616586509
926,0.97218068491306308676
927,0.99511453765616586509
928,0.32184409273158409714
929,0.48588653272184839649
930,0.99865728161344513580
931,0.98756995656174684228
932,0.98008702280568704701
933,0.99511453765616586509
934,0.99623295567200997880
935,0.94447029695000872529
936,0.98428585034266069531
937,0.99865728161344513580
938,0.99865728161344513580
939,0.98746815448567870632
940,0.75403633955168347658
941,0.99623295567200997880
942,0.98008702280568704701
943,0.65398373772309748020
944,0.98961361051034835157
945,0.04981983859637788281
946,0.46797185024832749223
947,0.99865728161344513580
948,0.36446510487465505479
949,0.99511453765616586509
950,0.99865728161344513580
951,0.85003590160273068133
952,0.98179562166588918437
953,0.48588653272184839649
954,0.86214233505350612585
955,0.98179562166588918437
956,0.48980131772848373162
957,0.95931852689716068383
958,0.99511453765616586509
959,0.96472078249370118996
960,0.98325823363261100063
961,0.99865728161344513580
962,0.89134274089596676749
963,0.95354451491055669532
964,0.98093259841628910323
965,0.98428585034266069531
966,0.59872054790475270902
967,0.48588653272184839649
968,0.93495978429656712017
969,0.98428585034266069531
970,0.96574580179639391009
971,0.98008702280568704701
972,0.55614101506251234497
973,0.99511453765616586509
974,0.99865728161344513580
975,0.99865728161344513580
976,0.93117065527227016464
977,0.98179562166588918437
978,0.95696071275831029457
979,0.65398373772309748020
980,0.98179562166588918437
981,0.96158230885474449412
982,0.99511453765616586509
983,0.98325823363261100063
984,0.97927035498715708783
985,0.98179562166588918437
986,0.46415808433213889828
987,0.48588653272184839649
988,0.87690479187793612947
989,0.48588653272184839649
990,0.01802932207181612290
991,0.98428585034266069531
992,0.98179562166588918437
993,0.51526235784705798348
994,0.99865728161344513580
995,0.99865728161344513580
996,0.91315688238518233355
997,0.95354451491055669532
998,0.99511453765616586509
999,0.98179562166588918437
1000,0.95354451491055669532
1001,0.82749851906060034601
1002,0.39359529148177363478
1003,0.89540641379564700486
1004,0.39359529148177363478
1005,0.98179562166588918437
1006,0.88102804405255408238
1007,0.98428585034266069531
1008,0.20691434685193607623
1009,0.99511453765616586509
1010,0.98179562166588918437
1011,0.99865728161344513580
1012,0.26182190050323012054
1013,0.45974127371135831144
1014,0.98428585034266069531
1015,0.50202827378266690062
1016,0.98093259841628910323
1017,0.93117065527227016464
1018,0.98961361051034835157
1019,0.97927035498715708783
1020,0.99511453765616586509
1021,0.99865728161344513580
1022,0.48588653272184839649
1023,0.48588653272184839649
1024,0.65398373772309748020
1025,0.91218501662453266299
1026,0.48588653272184839649
1027,0.99865728161344513580
1028,0.98756995656174684228
1029,0.01199574391581222262
1030,0.96472078249370118996
1031,0.99865728161344513580
1032,0.95354451491055669532
1033,0.99511453765616586509
1034,0.98179562166588918437
1035,0.98428585034266069531
1036,0.89134274089596676749
1037,0.98428585034266069531
1038,0.93495978429656712017
1039,0.98008702280568704701
1040,0.51526235784705798348
1041,0.06574918213083405516
1042,0.96574580179639391009
1043,0.98179562166588918437
1044,0.95680800181070280175
1045,0.48588653272184839649
1046,0.89134274089596676749
1047,0.97790220824046980574
1048,0.48588653272184839649
1049,0.48980131772848373162
1050,0.55614101506251234497
1051,0.29009499447345571399
1052,0.99511453765616586509
1053,0.55614101506251234497
1054,0.99492528696881554762
1055,0.30013069389858038072
1056,0.99865728161344513580
1057,0.99511453765616586509
1058,0.35995643512021185950
1059,0.99865728161344513580
1060,0.86214233505350612585
1061,0.99492528696881554762
1062,0.12131554043895972916
1063,0.67839218435084680525
1064,0.97136848940779241257
1065,0.98756995656174684228
1066,0.48982088740349671863
1067,0.99511453765616586509
1068,0.99865728161344513580
1069,0.95088496053614723902
1070,0.05818250452667476230
1071,0.55614101506251234497
1072,0.95088496053614723902
1073,0.98109636245143894140
1074,0.98961361051034835157
1075,0.85957634904219060168
1076,0.99865728161344513580
1077,0.89134274089596676749
1078,0.98428585034266069531
1079,0.48992956047793334573
1080,0.39359529148177363478
1081,0.93117065527227016464
1082,0.98428585034266069531
1083,0.60168134229371117438
1084,0.99865728161344513580
1085,0.99511453765616586509
1086,0.66423597055001537548
1087,0.99511453765616586509
1088,0.88290216211048577755
1089,0.73923191106488694846
1090,0.99865728161344513580
1091,0.02290449949293462892
1092,0.99511453765616586509
1093,0.98428585034266069531
1094,0.98325823363261100063
1095,0.98093259841628910323
1096,0.96546805567815274784
1097,0.47446038990923433687
1098,0.99865728161344513580
1099,0.99865728161344513580
1100,0.55614101506251234497
1101,0.98961361051034835157
1102,0.04981983859637788281
1103,0.99511453765616586509
1104,0.82749851906060034601
1105,0.51526235784705798348
1106,0.48588653272184839649
1107,0.99865728161344513580
1108,0.98093259841628910323
1109,0.14748436704274203723
1110,0.93495978429656712017
1111,0.51526235784705798348
1112,0.98428585034266069531
1113,0.89134274089596676749
1114,0.48588653272184839649
1115,0.24803833396210425710
1116,0.66726697073163654395
1117,0.39359529148177363478
1118,0.94447029695000872529
1119,0.98008702280568704701
1120,0.48588653272184839649
1121,0.95354451491055669532
1122,0.95088496053614723902
1123,0.98109636245143894140
1124,0.98961361051034835157
1125,0.98093259841628910323
1126,0.55614101506251234497
1127,0.98179562166588918437
1128,0.90965631631465526663
1129,0.48588653272184839649
1130,0.97442664348171614819
1131,0.98109636245143894140
1132,0.98428585034266069531
1133,0.99865728161344513580
1134,0.93117065527227016464
1135,0.99511453765616586509
1136,0.99511453765616586509
1137,0.96546805567815274784
1138,0.51526235784705798348
1139,0.99511453765616586509
1140,0.48588653272184839649
1141,0.98790083454191912615
1142,0.99865728161344513580
1143,0.06574918213083405516
1144,0.99511453765616586509
1145,0.98428585034266069531
1146,0.90791416744285868834
1147,0.93117065527227016464
1148,0.98179562166588918437
1149,0.99511453765616586509
1150,0.48588653272184839649
1151,0.97718284156398493856
1152,0.98093259841628910323
