Id,Expected
278,0.9668956608727464
279,0.9668956608727464
280,0.9668956608727464
281,0.9668956608727464
282,0.9668956608727464
283,0.9668956608727464
284,0.9668956608727464
285,0.9668956608727464
286,0.9668956608727464
287,0.9668956608727464
288,0.9668956608727464
289,0.9668956608727464
290,0.9668956608727464
291,0.9668956608727464
292,0.9668956608727464
293,0.9668956608727464
294,0.9668956608727464
295,0.9668956608727464
296,0.9668956608727464
297,0.9668956608727464
298,0.9668956608727464
299,0.9668956608727464
300,0.9668956608727464
301,0.9668956608727464
302,0.9668956608727464
303,0.9668956608727464
304,0.9668956608727464
305,0.9668956608727464
306,0.9668956608727464
307,0.9668956608727464
308,0.9668956608727464
309,0.9668956608727464
310,0.9668956608727464
311,0.9668956608727464
312,0.9668956608727464
313,0.9668956608727464
314,0.9668956608727464
315,0.9668956608727464
316,0.9668956608727464
317,0.9668956608727464
318,0.9668956608727464
319,0.9668956608727464
320,0.9668956608727464
321,0.9668956608727464
322,0.9668956608727464
323,0.9668956608727464
324,0.9668956608727464
325,0.9668956608727464
326,0.9668956608727464
327,0.9668956608727464
328,0.9668956608727464
329,0.9668956608727464
330,0.9668956608727464
331,0.9668956608727464
332,0.9668956608727464
333,0.9668956608727464
334,0.9668956608727464
335,0.9668956608727464
336,0.9668956608727464
337,0.9668956608727464
338,0.9668956608727464
339,0.9668956608727464
340,0.9668956608727464
341,0.9668956608727464
342,0.9668956608727464
343,0.9668956608727464
344,0.9668956608727464
345,0.9668956608727464
346,0.9668956608727464
347,0.9668956608727464
348,0.9668956608727464
349,0.9668956608727464
350,0.9668956608727464
351,0.9668956608727464
352,0.9668956608727464
353,0.9668956608727464
354,0.9668956608727464
355,0.9668956608727464
356,0.9668956608727464
357,0.9668956608727464
358,0.9668956608727464
359,0.9668956608727464
360,0.9668956608727464
361,0.9668956608727464
362,0.9668956608727464
363,0.9668956608727464
364,0.9668956608727464
365,0.9668956608727464
366,0.9668956608727464
367,0.9668956608727464
368,0.9668956608727464
369,0.9668956608727464
370,0.9668956608727464
371,0.9668956608727464
372,0.9668956608727464
373,0.9668956608727464
374,0.9668956608727464
375,0.9668956608727464
376,0.9668956608727464
377,0.9668956608727464
378,0.9668956608727464
379,0.9668956608727464
380,0.9668956608727464
381,0.9668956608727464
382,0.9668956608727464
383,0.9668956608727464
384,0.9668956608727464
385,0.9668956608727464
386,0.9668956608727464
387,0.9668956608727464
388,0.9668956608727464
389,0.9668956608727464
390,0.9668956608727464
391,0.9668956608727464
392,0.9668956608727464
393,0.9668956608727464
394,0.9668956608727464
395,0.9668956608727464
396,0.9668956608727464
397,0.9668956608727464
398,0.9668956608727464
399,0.9668956608727464
400,0.9668956608727464
401,0.9668956608727464
402,0.9668956608727464
403,0.9668956608727464
404,0.9668956608727464
405,0.9668956608727464
406,0.9668956608727464
407,0.9668956608727464
408,0.9668956608727464
409,0.9668956608727464
410,0.9668956608727464
411,0.9668956608727464
412,0.9668956608727464
413,0.9668956608727464
414,0.9668956608727464
415,0.9668956608727464
416,0.9668956608727464
417,0.9668956608727464
418,0.9668956608727464
419,0.9668956608727464
420,0.9668956608727464
421,0.9668956608727464
422,0.9668956608727464
423,0.9668956608727464
424,0.9668956608727464
425,0.9668956608727464
426,0.9668956608727464
427,0.9668956608727464
428,0.9668956608727464
429,0.9668956608727464
430,0.9668956608727464
431,0.9668956608727464
432,0.9668956608727464
433,0.9668956608727464
434,0.9668956608727464
435,0.9668956608727464
436,0.9668956608727464
437,0.9668956608727464
438,0.9668956608727464
439,0.9668956608727464
440,0.9668956608727464
441,0.9668956608727464
442,0.9668956608727464
443,0.9668956608727464
444,0.9668956608727464
445,0.9668956608727464
446,0.9668956608727464
447,0.9668956608727464
448,0.9668956608727464
449,0.9668956608727464
450,0.9668956608727464
451,0.9668956608727464
452,0.9668956608727464
453,0.9668956608727464
454,0.9668956608727464
455,0.9668956608727464
456,0.9668956608727464
457,0.9668956608727464
458,0.9668956608727464
459,0.9668956608727464
460,0.9668956608727464
461,0.9668956608727464
462,0.9668956608727464
463,0.9668956608727464
464,0.9668956608727464
465,0.9668956608727464
466,0.9668956608727464
467,0.9668956608727464
468,0.9668956608727464
469,0.9668956608727464
470,0.9668956608727464
471,0.9668956608727464
472,0.9668956608727464
473,0.9668956608727464
474,0.9668956608727464
475,0.9668956608727464
476,0.9668956608727464
477,0.9668956608727464
478,0.9668956608727464
479,0.9668956608727464
480,0.9668956608727464
481,0.9668956608727464
482,0.9668956608727464
483,0.9668956608727464
484,0.9668956608727464
485,0.9668956608727464
486,0.9668956608727464
487,0.9668956608727464
488,0.9668956608727464
489,0.9668956608727464
490,0.9668956608727464
491,0.9668956608727464
492,0.9668956608727464
493,0.9668956608727464
494,0.9668956608727464
495,0.9668956608727464
496,0.9668956608727464
497,0.9668956608727464
498,0.9668956608727464
499,0.9668956608727464
500,0.9668956608727464
501,0.9668956608727464
502,0.9668956608727464
503,0.9668956608727464
504,0.9668956608727464
505,0.9668956608727464
506,0.9668956608727464
507,0.9668956608727464
508,0.9668956608727464
509,0.9668956608727464
510,0.9668956608727464
511,0.9668956608727464
512,0.9668956608727464
513,0.9668956608727464
514,0.9668956608727464
515,0.9668956608727464
516,0.9668956608727464
517,0.9668956608727464
518,0.9668956608727464
519,0.9668956608727464
520,0.9668956608727464
521,0.9668956608727464
522,0.9668956608727464
523,0.9668956608727464
524,0.9668956608727464
525,0.9668956608727464
526,0.9668956608727464
527,0.9668956608727464
528,0.9668956608727464
529,0.9668956608727464
530,0.9668956608727464
531,0.9668956608727464
532,0.9668956608727464
533,0.9668956608727464
534,0.9668956608727464
535,0.9668956608727464
536,0.9668956608727464
537,0.9668956608727464
538,0.9668956608727464
539,0.9668956608727464
540,0.9668956608727464
541,0.9668956608727464
542,0.9668956608727464
543,0.9668956608727464
544,0.9668956608727464
545,0.9668956608727464
546,0.9668956608727464
547,0.9668956608727464
548,0.9668956608727464
549,0.9668956608727464
550,0.9668956608727464
551,0.9668956608727464
552,0.9668956608727464
553,0.9668956608727464
554,0.9668956608727464
555,0.9668956608727464
556,0.9668956608727464
557,0.9668956608727464
558,0.9668956608727464
559,0.9668956608727464
560,0.9668956608727464
561,0.9668956608727464
562,0.9668956608727464
563,0.9668956608727464
564,0.9668956608727464
565,0.9668956608727464
566,0.9668956608727464
567,0.9668956608727464
568,0.9668956608727464
569,0.9668956608727464
570,0.9668956608727464
571,0.9668956608727464
572,0.9668956608727464
573,0.9668956608727464
574,0.9668956608727464
575,0.9668956608727464
576,0.9668956608727464
577,0.9668956608727464
578,0.9668956608727464
579,0.9668956608727464
580,0.9668956608727464
581,0.9668956608727464
582,0.9668956608727464
583,0.9668956608727464
584,0.9668956608727464
585,0.9668956608727464
586,0.9668956608727464
587,0.9668956608727464
588,0.9668956608727464
589,0.9668956608727464
590,0.9668956608727464
591,0.9668956608727464
592,0.9668956608727464
593,0.9668956608727464
594,0.9668956608727464
595,0.9668956608727464
596,0.9668956608727464
597,0.9668956608727464
598,0.9668956608727464
599,0.9668956608727464
600,0.9668956608727464
601,0.9668956608727464
602,0.9668956608727464
603,0.9668956608727464
604,0.9668956608727464
605,0.9668956608727464
606,0.9668956608727464
607,0.9668956608727464
608,0.9668956608727464
609,0.9668956608727464
610,0.9668956608727464
611,0.9668956608727464
612,0.9668956608727464
613,0.9668956608727464
614,0.9668956608727464
615,0.9668956608727464
616,0.9668956608727464
617,0.9668956608727464
618,0.9668956608727464
619,0.9668956608727464
620,0.9668956608727464
621,0.9668956608727464
622,0.9668956608727464
623,0.9668956608727464
624,0.9668956608727464
625,0.9668956608727464
626,0.9668956608727464
627,0.9668956608727464
628,0.9668956608727464
629,0.9668956608727464
630,0.9668956608727464
631,0.9668956608727464
632,0.9668956608727464
633,0.9668956608727464
634,0.9668956608727464
635,0.9668956608727464
636,0.9668956608727464
637,0.9668956608727464
638,0.9668956608727464
639,0.9668956608727464
640,0.9668956608727464
641,0.9668956608727464
642,0.9668956608727464
643,0.9668956608727464
644,0.9668956608727464
645,0.9668956608727464
646,0.9668956608727464
647,0.9668956608727464
648,0.9668956608727464
649,0.9668956608727464
650,0.9668956608727464
651,0.9668956608727464
652,0.9668956608727464
653,0.9668956608727464
654,0.9668956608727464
655,0.9668956608727464
656,0.9668956608727464
657,0.9668956608727464
658,0.9668956608727464
659,0.9668956608727464
660,0.9668956608727464
661,0.9668956608727464
662,0.9668956608727464
663,0.9668956608727464
664,0.9668956608727464
665,0.9668956608727464
666,0.9668956608727464
667,0.9668956608727464
668,0.9668956608727464
669,0.9668956608727464
670,0.9668956608727464
671,0.9668956608727464
672,0.9668956608727464
673,0.9668956608727464
674,0.9668956608727464
675,0.9668956608727464
676,0.9668956608727464
677,0.9668956608727464
678,0.9668956608727464
679,0.9668956608727464
680,0.9668956608727464
681,0.9668956608727464
682,0.9668956608727464
683,0.9668956608727464
684,0.9668956608727464
685,0.9668956608727464
686,0.9668956608727464
687,0.9668956608727464
688,0.9668956608727464
689,0.9668956608727464
690,0.9668956608727464
691,0.9668956608727464
692,0.9668956608727464
693,0.9668956608727464
694,0.9668956608727464
695,0.9668956608727464
696,0.9668956608727464
697,0.9668956608727464
698,0.9668956608727464
699,0.9668956608727464
700,0.9668956608727464
701,0.9668956608727464
702,0.9668956608727464
703,0.9668956608727464
704,0.9668956608727464
705,0.9668956608727464
706,0.9668956608727464
707,0.9668956608727464
708,0.9668956608727464
709,0.9668956608727464
710,0.9668956608727464
711,0.9668956608727464
712,0.9668956608727464
713,0.9668956608727464
714,0.9668956608727464
715,0.9668956608727464
716,0.9668956608727464
717,0.9668956608727464
718,0.9668956608727464
719,0.9668956608727464
720,0.9668956608727464
721,0.9668956608727464
722,0.9668956608727464
723,0.9668956608727464
724,0.9668956608727464
725,0.9668956608727464
726,0.9668956608727464
727,0.9668956608727464
728,0.9668956608727464
729,0.9668956608727464
730,0.9668956608727464
731,0.9668956608727464
732,0.9668956608727464
733,0.9668956608727464
734,0.9668956608727464
735,0.9668956608727464
736,0.9668956608727464
737,0.9668956608727464
738,0.9668956608727464
739,0.9668956608727464
740,0.9668956608727464
741,0.9668956608727464
742,0.9668956608727464
743,0.9668956608727464
744,0.9668956608727464
745,0.9668956608727464
746,0.9668956608727464
747,0.9668956608727464
748,0.9668956608727464
749,0.9668956608727464
750,0.9668956608727464
751,0.9668956608727464
752,0.9668956608727464
753,0.9668956608727464
754,0.9668956608727464
755,0.9668956608727464
756,0.9668956608727464
757,0.9668956608727464
758,0.9668956608727464
759,0.9668956608727464
760,0.9668956608727464
761,0.9668956608727464
762,0.9668956608727464
763,0.9668956608727464
764,0.9668956608727464
765,0.9668956608727464
766,0.9668956608727464
767,0.9668956608727464
768,0.9668956608727464
769,0.9668956608727464
770,0.9668956608727464
771,0.9668956608727464
772,0.9668956608727464
773,0.9668956608727464
774,0.9668956608727464
775,0.9668956608727464
776,0.9668956608727464
777,0.9668956608727464
778,0.9668956608727464
779,0.9668956608727464
780,0.9668956608727464
781,0.9668956608727464
782,0.9668956608727464
783,0.9668956608727464
784,0.9668956608727464
785,0.9668956608727464
786,0.9668956608727464
787,0.9668956608727464
788,0.9668956608727464
789,0.9668956608727464
790,0.9668956608727464
791,0.9668956608727464
792,0.9668956608727464
793,0.9668956608727464
794,0.9668956608727464
795,0.9668956608727464
796,0.9668956608727464
797,0.9668956608727464
798,0.9668956608727464
799,0.9668956608727464
800,0.9668956608727464
801,0.8796493877417025
802,0.8796493877417025
803,0.8796493877417025
804,0.8796493877417025
805,0.8796493877417025
806,0.8796493877417025
807,0.8796493877417025
808,0.8796493877417025
809,0.8796493877417025
810,0.8796493877417025
811,0.8796493877417025
812,0.8796493877417025
813,0.8796493877417025
814,0.8796493877417025
815,0.8796493877417025
816,0.8796493877417025
817,0.8796493877417025
818,0.8796493877417025
819,0.8796493877417025
820,0.8796493877417025
821,0.8796493877417025
822,0.8796493877417025
823,0.8796493877417025
824,0.8796493877417025
825,0.8796493877417025
826,0.8796493877417025
827,0.8796493877417025
828,0.8796493877417025
829,0.8796493877417025
830,0.8796493877417025
831,0.8796493877417025
832,0.8796493877417025
833,0.8796493877417025
834,0.8796493877417025
835,0.8796493877417025
836,0.8796493877417025
837,0.8796493877417025
838,0.8796493877417025
839,0.8796493877417025
840,0.8796493877417025
841,0.8796493877417025
842,0.8796493877417025
843,0.8796493877417025
844,0.8796493877417025
845,0.8796493877417025
846,0.8796493877417025
847,0.8796493877417025
848,0.8796493877417025
849,0.8796493877417025
850,0.8796493877417025
851,0.8796493877417025
852,0.8796493877417025
853,0.8796493877417025
854,0.8796493877417025
855,0.8796493877417025
856,0.8796493877417025
857,0.8796493877417025
858,0.8796493877417025
859,0.8796493877417025
860,0.8796493877417025
861,0.8796493877417025
862,0.8796493877417025
863,0.8796493877417025
864,0.8796493877417025
865,0.8796493877417025
866,0.8796493877417025
867,0.8796493877417025
868,0.8796493877417025
869,0.8796493877417025
870,0.8796493877417025
871,0.8796493877417025
872,0.8796493877417025
873,0.8796493877417025
874,0.8796493877417025
875,0.8796493877417025
876,0.8796493877417025
877,0.8796493877417025
878,0.8796493877417025
879,0.8796493877417025
880,0.8796493877417025
881,0.8796493877417025
882,0.8796493877417025
883,0.8796493877417025
884,0.8796493877417025
885,0.8796493877417025
886,0.8796493877417025
887,0.8796493877417025
888,0.8796493877417025
889,0.8796493877417025
890,0.8796493877417025
891,0.8796493877417025
892,0.8796493877417025
893,0.8796493877417025
894,0.8796493877417025
895,0.8796493877417025
896,0.8796493877417025
897,0.8796493877417025
898,0.8796493877417025
899,0.8796493877417025
900,0.8796493877417025
901,0.8796493877417025
902,0.8796493877417025
903,0.8796493877417025
904,0.8796493877417025
905,0.8796493877417025
906,0.8796493877417025
907,0.8796493877417025
908,0.8796493877417025
909,0.8796493877417025
910,0.8796493877417025
911,0.8796493877417025
912,0.8796493877417025
913,0.8796493877417025
914,0.8796493877417025
915,0.8796493877417025
916,0.8796493877417025
917,0.8796493877417025
918,0.8796493877417025
919,0.8796493877417025
920,0.8796493877417025
921,0.8796493877417025
922,0.8796493877417025
923,0.8796493877417025
924,0.8796493877417025
925,0.8796493877417025
926,0.8796493877417025
927,0.8796493877417025
928,0.8796493877417025
929,0.8796493877417025
930,0.8796493877417025
931,0.8796493877417025
932,0.8796493877417025
933,0.8796493877417025
934,0.8796493877417025
935,0.8796493877417025
936,0.8796493877417025
937,0.8796493877417025
938,0.8796493877417025
939,0.8796493877417025
940,0.8796493877417025
941,0.8796493877417025
942,0.8796493877417025
943,0.8796493877417025
944,0.8796493877417025
945,0.8796493877417025
946,0.8796493877417025
947,0.8796493877417025
948,0.8796493877417025
949,0.8796493877417025
950,0.8796493877417025
951,0.8796493877417025
952,0.8796493877417025
953,0.8796493877417025
954,0.8796493877417025
955,0.8796493877417025
956,0.8796493877417025
957,0.8796493877417025
958,0.8796493877417025
959,0.8796493877417025
960,0.8796493877417025
961,0.8796493877417025
962,0.8796493877417025
963,0.8796493877417025
964,0.8796493877417025
965,0.8796493877417025
966,0.8796493877417025
967,0.8796493877417025
968,0.8796493877417025
969,0.8796493877417025
970,0.8796493877417025
971,0.8796493877417025
972,0.8796493877417025
973,0.8796493877417025
974,0.8796493877417025
975,0.8796493877417025
976,0.8796493877417025
977,0.8796493877417025
978,0.8796493877417025
979,0.8796493877417025
980,0.8796493877417025
981,0.8796493877417025
982,0.8796493877417025
983,0.8796493877417025
984,0.8796493877417025
985,0.8796493877417025
986,0.8796493877417025
987,0.8796493877417025
988,0.8796493877417025
989,0.8796493877417025
990,0.8796493877417025
991,0.8796493877417025
992,0.8796493877417025
993,0.8796493877417025
994,0.8796493877417025
995,0.8796493877417025
996,0.8796493877417025
997,0.8796493877417025
998,0.8796493877417025
999,0.8796493877417025
1000,0.8796493877417025
1001,0.8796493877417025
1002,0.8796493877417025
1003,0.8796493877417025
1004,0.8796493877417025
1005,0.8796493877417025
1006,0.8796493877417025
1007,0.8796493877417025
1008,0.8796493877417025
1009,0.8796493877417025
1010,0.8796493877417025
1011,0.8796493877417025
1012,0.8796493877417025
1013,0.8796493877417025
1014,0.8796493877417025
1015,0.8796493877417025
1016,0.8796493877417025
1017,0.8796493877417025
1018,0.8796493877417025
1019,0.8796493877417025
1020,0.8796493877417025
1021,0.8796493877417025
1022,0.8796493877417025
1023,0.8796493877417025
1024,0.8796493877417025
1025,0.8796493877417025
1026,0.8796493877417025
1027,0.8796493877417025
1028,0.8796493877417025
1029,0.8796493877417025
1030,0.8796493877417025
1031,0.8796493877417025
1032,0.8796493877417025
1033,0.8796493877417025
1034,0.8796493877417025
1035,0.8796493877417025
1036,0.8796493877417025
1037,0.8796493877417025
1038,0.8796493877417025
1039,0.8796493877417025
1040,0.8796493877417025
1041,0.8796493877417025
1042,0.8796493877417025
1043,0.8796493877417025
1044,0.8796493877417025
1045,0.8796493877417025
1046,0.8796493877417025
1047,0.8796493877417025
1048,0.8796493877417025
1049,0.8796493877417025
1050,0.8796493877417025
1051,0.8796493877417025
1052,0.8796493877417025
1053,0.8796493877417025
1054,0.8796493877417025
1055,0.8796493877417025
1056,0.8796493877417025
1057,0.8796493877417025
1058,0.8796493877417025
1059,0.8796493877417025
1060,0.8796493877417025
1061,0.8796493877417025
1062,0.8796493877417025
1063,0.8796493877417025
1064,0.8796493877417025
1065,0.8796493877417025
1066,0.8796493877417025
1067,0.8796493877417025
1068,0.8796493877417025
1069,0.8796493877417025
1070,0.8796493877417025
1071,0.8796493877417025
1072,0.8796493877417025
1073,0.8796493877417025
1074,0.8796493877417025
1075,0.8796493877417025
1076,0.8796493877417025
1077,0.8796493877417025
1078,0.8796493877417025
1079,0.8796493877417025
1080,0.8796493877417025
1081,0.8796493877417025
1082,0.8796493877417025
1083,0.8796493877417025
1084,0.8796493877417025
1085,0.8796493877417025
1086,0.8796493877417025
1087,0.8796493877417025
1088,0.8796493877417025
1089,0.8796493877417025
1090,0.8796493877417025
1091,0.8796493877417025
1092,0.8796493877417025
1093,0.8796493877417025
1094,0.8796493877417025
1095,0.8796493877417025
1096,0.8796493877417025
1097,0.8796493877417025
1098,0.8796493877417025
1099,0.8796493877417025
1100,0.8796493877417025
1101,0.8796493877417025
1102,0.8796493877417025
1103,0.8796493877417025
1104,0.8796493877417025
1105,0.8796493877417025
1106,0.8796493877417025
1107,0.8796493877417025
1108,0.8796493877417025
1109,0.8796493877417025
1110,0.8796493877417025
1111,0.8796493877417025
1112,0.8796493877417025
1113,0.8796493877417025
1114,0.8796493877417025
1115,0.8796493877417025
1116,0.8796493877417025
1117,0.8796493877417025
1118,0.8796493877417025
1119,0.8796493877417025
1120,0.8796493877417025
1121,0.8796493877417025
1122,0.8796493877417025
1123,0.8796493877417025
1124,0.8796493877417025
1125,0.8796493877417025
1126,0.8796493877417025
1127,0.8796493877417025
1128,0.8796493877417025
1129,0.8796493877417025
1130,0.8796493877417025
1131,0.8796493877417025
1132,0.8796493877417025
1133,0.8796493877417025
1134,0.8796493877417025
1135,0.8796493877417025
1136,0.8796493877417025
1137,0.8796493877417025
1138,0.8796493877417025
1139,0.8796493877417025
1140,0.8796493877417025
1141,0.8796493877417025
1142,0.8796493877417025
1143,0.8796493877417025
1144,0.8796493877417025
1145,0.8796493877417025
1146,0.8796493877417025
1147,0.8796493877417025
1148,0.8796493877417025
1149,0.8796493877417025
1150,0.8796493877417025
1151,0.8796493877417025
1152,0.8796493877417025
1153,0.8796493877417025
1154,0.8796493877417025
1155,0.8796493877417025
1156,0.8796493877417025
1157,0.8796493877417025
1158,0.8796493877417025
1159,0.8796493877417025
1160,0.8796493877417025
1161,0.8796493877417025
1162,0.8796493877417025
1163,0.8796493877417025
1164,0.8796493877417025
1165,0.8796493877417025
1166,0.8796493877417025
1167,0.8796493877417025
1168,0.8796493877417025
1169,0.8796493877417025
1170,0.8796493877417025
1171,0.8796493877417025
1172,0.8796493877417025
1173,0.8796493877417025
1174,0.8796493877417025
1175,0.8796493877417025
1176,0.8796493877417025
1177,0.8796493877417025
1178,0.8796493877417025
1179,0.8796493877417025
1180,0.8796493877417025
1181,0.8796493877417025
1182,0.8796493877417025
1183,0.8796493877417025
1184,0.8796493877417025
1185,0.8796493877417025
1186,0.8796493877417025
1187,0.8796493877417025
1188,0.8796493877417025
1189,0.8796493877417025
1190,0.8796493877417025
1191,0.8796493877417025
1192,0.8796493877417025
1193,0.8796493877417025
1194,0.8796493877417025
1195,0.8796493877417025
1196,0.8796493877417025
1197,0.8796493877417025
1198,0.8796493877417025
1199,0.8796493877417025
1200,0.8796493877417025
1201,0.8796493877417025
1202,0.8796493877417025
1203,0.8796493877417025
1204,0.8796493877417025
1205,0.8796493877417025
1206,0.8796493877417025
1207,0.8796493877417025
1208,0.8796493877417025
1209,0.8796493877417025
1210,0.8796493877417025
1211,0.8796493877417025
1212,0.8796493877417025
1213,0.8796493877417025
1214,0.8796493877417025
1215,0.8796493877417025
1216,0.8796493877417025
1217,0.8796493877417025
1218,0.8796493877417025
1219,0.8796493877417025
1220,0.8796493877417025
1221,0.8796493877417025
1222,0.8796493877417025
1223,0.8796493877417025
1224,0.8796493877417025
1225,0.8796493877417025
1226,0.8796493877417025
1227,0.8796493877417025
1228,0.8796493877417025
1229,0.8796493877417025
1230,0.8796493877417025
1231,0.8796493877417025
1232,0.8796493877417025
1233,0.8796493877417025
1234,0.8796493877417025
1235,0.8796493877417025
1236,0.8796493877417025
1237,0.8796493877417025
1238,0.8796493877417025
1239,0.8796493877417025
1240,0.8796493877417025
1241,0.8796493877417025
1242,0.8796493877417025
1243,0.8796493877417025
1244,0.8796493877417025
1245,0.8796493877417025
1246,0.8796493877417025
1247,0.8796493877417025
1248,0.8796493877417025
