Id,Expected
229,0.9669465822772538
230,0.9669465822772538
231,0.9669465822772538
232,0.9669465822772538
233,0.9669465822772538
234,0.9669465822772538
235,0.9669465822772538
236,0.9669465822772538
237,0.9669465822772538
238,0.9669465822772538
239,0.9669465822772538
240,0.9669465822772538
241,0.9669465822772538
242,0.9669465822772538
243,0.9669465822772538
244,0.9669465822772538
245,0.9669465822772538
246,0.9669465822772538
247,0.9669465822772538
248,0.9669465822772538
249,0.9669465822772538
250,0.9669465822772538
251,0.9669465822772538
252,0.9669465822772538
253,0.9669465822772538
254,0.9669465822772538
255,0.9669465822772538
256,0.9669465822772538
257,0.9669465822772538
258,0.9669465822772538
259,0.9669465822772538
260,0.9669465822772538
261,0.9669465822772538
262,0.9669465822772538
263,0.9669465822772538
264,0.9669465822772538
265,0.9669465822772538
266,0.9669465822772538
267,0.9669465822772538
268,0.9669465822772538
269,0.9669465822772538
270,0.9669465822772538
271,0.9669465822772538
272,0.9669465822772538
273,0.9669465822772538
274,0.9669465822772538
275,0.9669465822772538
276,0.9669465822772538
277,0.9669465822772538
278,0.9669465822772538
279,0.9669465822772538
280,0.9669465822772538
281,0.9669465822772538
282,0.9669465822772538
283,0.9669465822772538
284,0.9669465822772538
285,0.9669465822772538
286,0.9669465822772538
287,0.9669465822772538
288,0.9669465822772538
289,0.9669465822772538
290,0.9669465822772538
291,0.9669465822772538
292,0.9669465822772538
293,0.9669465822772538
294,0.9669465822772538
295,0.9669465822772538
296,0.9669465822772538
297,0.9669465822772538
298,0.9669465822772538
299,0.9669465822772538
300,0.9669465822772538
301,0.9669465822772538
302,0.9669465822772538
303,0.9669465822772538
304,0.9669465822772538
305,0.9669465822772538
306,0.9669465822772538
307,0.9669465822772538
308,0.9669465822772538
309,0.9669465822772538
310,0.9669465822772538
311,0.9669465822772538
312,0.9669465822772538
313,0.9669465822772538
314,0.9669465822772538
315,0.9669465822772538
316,0.9669465822772538
317,0.9669465822772538
318,0.9669465822772538
319,0.9669465822772538
320,0.9669465822772538
321,0.9669465822772538
322,0.9669465822772538
323,0.9669465822772538
324,0.9669465822772538
325,0.9669465822772538
326,0.9669465822772538
327,0.9669465822772538
328,0.9669465822772538
329,0.9669465822772538
330,0.9669465822772538
331,0.9669465822772538
332,0.9669465822772538
333,0.9669465822772538
334,0.9669465822772538
335,0.9669465822772538
336,0.9669465822772538
337,0.9669465822772538
338,0.9669465822772538
339,0.9669465822772538
340,0.9669465822772538
341,0.9669465822772538
342,0.9669465822772538
343,0.9669465822772538
344,0.9669465822772538
345,0.9669465822772538
346,0.9669465822772538
347,0.9669465822772538
348,0.9669465822772538
349,0.9669465822772538
350,0.9669465822772538
351,0.9669465822772538
352,0.9669465822772538
353,0.9669465822772538
354,0.9669465822772538
355,0.9669465822772538
356,0.9669465822772538
357,0.9669465822772538
358,0.9669465822772538
359,0.9669465822772538
360,0.9669465822772538
361,0.9669465822772538
362,0.9669465822772538
363,0.9669465822772538
364,0.9669465822772538
365,0.9669465822772538
366,0.9669465822772538
367,0.9669465822772538
368,0.9669465822772538
369,0.9669465822772538
370,0.9669465822772538
371,0.9669465822772538
372,0.9669465822772538
373,0.9669465822772538
374,0.9669465822772538
375,0.9669465822772538
376,0.9669465822772538
377,0.9669465822772538
378,0.9669465822772538
379,0.9669465822772538
380,0.9669465822772538
381,0.9669465822772538
382,0.9669465822772538
383,0.9669465822772538
384,0.9669465822772538
385,0.9669465822772538
386,0.9669465822772538
387,0.9669465822772538
388,0.9669465822772538
389,0.9669465822772538
390,0.9669465822772538
391,0.9669465822772538
392,0.9669465822772538
393,0.9669465822772538
394,0.9669465822772538
395,0.9669465822772538
396,0.9669465822772538
397,0.9669465822772538
398,0.9669465822772538
399,0.9669465822772538
400,0.9669465822772538
401,0.9669465822772538
402,0.9669465822772538
403,0.9669465822772538
404,0.9669465822772538
405,0.9669465822772538
406,0.9669465822772538
407,0.9669465822772538
408,0.9669465822772538
409,0.9669465822772538
410,0.9669465822772538
411,0.9669465822772538
412,0.9669465822772538
413,0.9669465822772538
414,0.9669465822772538
415,0.9669465822772538
416,0.9669465822772538
417,0.9669465822772538
418,0.9669465822772538
419,0.9669465822772538
420,0.9669465822772538
421,0.9669465822772538
422,0.9669465822772538
423,0.9669465822772538
424,0.9669465822772538
425,0.9669465822772538
426,0.9669465822772538
427,0.9669465822772538
428,0.9669465822772538
429,0.9669465822772538
430,0.9669465822772538
431,0.9669465822772538
432,0.9669465822772538
433,0.9669465822772538
434,0.9669465822772538
435,0.9669465822772538
436,0.9669465822772538
437,0.9669465822772538
438,0.9669465822772538
439,0.9669465822772538
440,0.9669465822772538
441,0.9669465822772538
442,0.9669465822772538
443,0.9669465822772538
444,0.9669465822772538
445,0.9669465822772538
446,0.9669465822772538
447,0.9669465822772538
448,0.9669465822772538
449,0.9669465822772538
450,0.9669465822772538
451,0.9669465822772538
452,0.9669465822772538
453,0.9669465822772538
454,0.9669465822772538
455,0.9669465822772538
456,0.9669465822772538
457,0.9669465822772538
458,0.9669465822772538
459,0.9669465822772538
460,0.9669465822772538
461,0.9669465822772538
462,0.9669465822772538
463,0.9669465822772538
464,0.9669465822772538
465,0.9669465822772538
466,0.9669465822772538
467,0.9669465822772538
468,0.9669465822772538
469,0.9669465822772538
470,0.9669465822772538
471,0.9669465822772538
472,0.9669465822772538
473,0.9669465822772538
474,0.9669465822772538
475,0.9669465822772538
476,0.9669465822772538
477,0.9669465822772538
478,0.9669465822772538
479,0.9669465822772538
480,0.9669465822772538
481,0.9669465822772538
482,0.9669465822772538
483,0.9669465822772538
484,0.9669465822772538
485,0.9669465822772538
486,0.9669465822772538
487,0.9669465822772538
488,0.9669465822772538
489,0.9669465822772538
490,0.9669465822772538
491,0.9669465822772538
492,0.9669465822772538
493,0.9669465822772538
494,0.9669465822772538
495,0.9669465822772538
496,0.9669465822772538
497,0.9669465822772538
498,0.9669465822772538
499,0.9669465822772538
500,0.9669465822772538
501,0.9669465822772538
502,0.9669465822772538
503,0.9669465822772538
504,0.9669465822772538
505,0.9669465822772538
506,0.9669465822772538
507,0.9669465822772538
508,0.9669465822772538
509,0.9669465822772538
510,0.9669465822772538
511,0.9669465822772538
512,0.9669465822772538
513,0.9669465822772538
514,0.9669465822772538
515,0.9669465822772538
516,0.9669465822772538
517,0.9669465822772538
518,0.9669465822772538
519,0.9669465822772538
520,0.9669465822772538
521,0.9669465822772538
522,0.9669465822772538
523,0.9669465822772538
524,0.9669465822772538
525,0.9669465822772538
526,0.9669465822772538
527,0.9669465822772538
528,0.9669465822772538
529,0.9669465822772538
530,0.9669465822772538
531,0.9669465822772538
532,0.9669465822772538
533,0.9669465822772538
534,0.9669465822772538
535,0.9669465822772538
536,0.9669465822772538
537,0.9669465822772538
538,0.9669465822772538
539,0.9669465822772538
540,0.9669465822772538
541,0.9669465822772538
542,0.9669465822772538
543,0.9669465822772538
544,0.9669465822772538
545,0.9669465822772538
546,0.9669465822772538
547,0.9669465822772538
548,0.9669465822772538
549,0.9669465822772538
550,0.9669465822772538
551,0.9669465822772538
552,0.9669465822772538
553,0.9669465822772538
554,0.9669465822772538
555,0.9669465822772538
556,0.9669465822772538
557,0.9669465822772538
558,0.9669465822772538
559,0.9669465822772538
560,0.9669465822772538
561,0.9669465822772538
562,0.9669465822772538
563,0.9669465822772538
564,0.9669465822772538
565,0.9669465822772538
566,0.9669465822772538
567,0.9669465822772538
568,0.9669465822772538
569,0.9669465822772538
570,0.9669465822772538
571,0.9669465822772538
572,0.9669465822772538
573,0.9669465822772538
574,0.9669465822772538
575,0.9669465822772538
576,0.9669465822772538
577,0.9669465822772538
578,0.9669465822772538
579,0.9669465822772538
580,0.9669465822772538
581,0.9669465822772538
582,0.9669465822772538
583,0.9669465822772538
584,0.9669465822772538
585,0.9669465822772538
586,0.9669465822772538
587,0.9669465822772538
588,0.9669465822772538
589,0.9669465822772538
590,0.9669465822772538
591,0.9669465822772538
592,0.9669465822772538
593,0.9669465822772538
594,0.9669465822772538
595,0.9669465822772538
596,0.9669465822772538
597,0.9669465822772538
598,0.9669465822772538
599,0.9669465822772538
600,0.9669465822772538
601,0.9669465822772538
602,0.9669465822772538
603,0.9669465822772538
604,0.9669465822772538
605,0.9669465822772538
606,0.9669465822772538
607,0.9669465822772538
608,0.9669465822772538
609,0.9669465822772538
610,0.9669465822772538
611,0.9669465822772538
612,0.9669465822772538
613,0.9669465822772538
614,0.9669465822772538
615,0.9669465822772538
616,0.9669465822772538
617,0.9669465822772538
618,0.9669465822772538
619,0.9669465822772538
620,0.9669465822772538
621,0.9669465822772538
622,0.9669465822772538
623,0.9669465822772538
624,0.9669465822772538
625,0.9669465822772538
626,0.9669465822772538
627,0.9669465822772538
628,0.9669465822772538
629,0.9669465822772538
630,0.9669465822772538
631,0.9669465822772538
632,0.9669465822772538
633,0.9669465822772538
634,0.9669465822772538
635,0.9669465822772538
636,0.9669465822772538
637,0.9669465822772538
638,0.9669465822772538
639,0.9669465822772538
640,0.9669465822772538
641,0.9669465822772538
642,0.9669465822772538
643,0.9669465822772538
644,0.9669465822772538
645,0.9669465822772538
646,0.9669465822772538
647,0.9669465822772538
648,0.9669465822772538
649,0.9669465822772538
650,0.9669465822772538
651,0.9669465822772538
652,0.9669465822772538
653,0.9669465822772538
654,0.9669465822772538
655,0.9669465822772538
656,0.9669465822772538
657,0.9669465822772538
658,0.9669465822772538
659,0.9669465822772538
660,0.9669465822772538
661,0.9669465822772538
662,0.9669465822772538
663,0.9669465822772538
664,0.9669465822772538
665,0.9669465822772538
666,0.9669465822772538
667,0.9669465822772538
668,0.9669465822772538
669,0.9669465822772538
670,0.9669465822772538
671,0.9669465822772538
672,0.9669465822772538
673,0.9669465822772538
674,0.9669465822772538
675,0.9669465822772538
676,0.9669465822772538
677,0.9669465822772538
678,0.9669465822772538
679,0.9669465822772538
680,0.9669465822772538
681,0.9669465822772538
682,0.9669465822772538
683,0.9669465822772538
684,0.9669465822772538
685,0.9669465822772538
686,0.9669465822772538
687,0.9669465822772538
688,0.9669465822772538
689,0.9669465822772538
690,0.9669465822772538
691,0.9669465822772538
692,0.9669465822772538
693,0.9669465822772538
694,0.9669465822772538
695,0.9669465822772538
696,0.9669465822772538
697,0.9669465822772538
698,0.9669465822772538
699,0.9669465822772538
700,0.9669465822772538
701,0.9669465822772538
702,0.9669465822772538
703,0.9669465822772538
704,0.9669465822772538
705,0.9669465822772538
706,0.9669465822772538
707,0.9669465822772538
708,0.9669465822772538
709,0.9669465822772538
710,0.9669465822772538
711,0.9669465822772538
712,0.9669465822772538
713,0.9669465822772538
714,0.9669465822772538
715,0.9669465822772538
716,0.9669465822772538
717,0.9669465822772538
718,0.9669465822772538
719,0.9669465822772538
720,0.9669465822772538
721,0.9669465822772538
722,0.9669465822772538
723,0.9669465822772538
724,0.9669465822772538
725,0.9669465822772538
726,0.9669465822772538
727,0.9669465822772538
728,0.9669465822772538
729,0.9669465822772538
730,0.9669465822772538
731,0.9669465822772538
732,0.9669465822772538
733,0.9669465822772538
734,0.9669465822772538
735,0.9669465822772538
736,0.9669465822772538
737,0.9669465822772538
738,0.9669465822772538
739,0.9669465822772538
740,0.9669465822772538
741,0.9669465822772538
742,0.9669465822772538
743,0.9669465822772538
744,0.9669465822772538
745,0.9669465822772538
746,0.9669465822772538
747,0.9669465822772538
748,0.9669465822772538
749,0.9669465822772538
750,0.9669465822772538
751,0.9669465822772538
752,0.9669465822772538
753,0.9669465822772538
754,0.9669465822772538
755,0.9669465822772538
756,0.9669465822772538
757,0.9669465822772538
758,0.9669465822772538
759,0.9669465822772538
760,0.9669465822772538
761,0.9669465822772538
762,0.9669465822772538
763,0.9669465822772538
764,0.9669465822772538
765,0.9669465822772538
766,0.9669465822772538
767,0.9669465822772538
768,0.9669465822772538
769,0.9669465822772538
770,0.9669465822772538
771,0.9669465822772538
772,0.9669465822772538
773,0.9669465822772538
774,0.9669465822772538
775,0.9669465822772538
776,0.9669465822772538
777,0.9669465822772538
778,0.9669465822772538
779,0.9669465822772538
780,0.9669465822772538
781,0.9669465822772538
782,0.9669465822772538
783,0.9669465822772538
784,0.9669465822772538
785,0.9669465822772538
786,0.9669465822772538
787,0.9669465822772538
788,0.9669465822772538
789,0.9669465822772538
790,0.9669465822772538
791,0.9669465822772538
792,0.9669465822772538
793,0.9669465822772538
794,0.9669465822772538
795,0.9669465822772538
796,0.9669465822772538
797,0.9669465822772538
798,0.9669465822772538
799,0.9669465822772538
800,0.9669465822772538
801,0.8796612394957983
802,0.8796612394957983
803,0.8796612394957983
804,0.8796612394957983
805,0.8796612394957983
806,0.8796612394957983
807,0.8796612394957983
808,0.8796612394957983
809,0.8796612394957983
810,0.8796612394957983
811,0.8796612394957983
812,0.8796612394957983
813,0.8796612394957983
814,0.8796612394957983
815,0.8796612394957983
816,0.8796612394957983
817,0.8796612394957983
818,0.8796612394957983
819,0.8796612394957983
820,0.8796612394957983
821,0.8796612394957983
822,0.8796612394957983
823,0.8796612394957983
824,0.8796612394957983
825,0.8796612394957983
826,0.8796612394957983
827,0.8796612394957983
828,0.8796612394957983
829,0.8796612394957983
830,0.8796612394957983
831,0.8796612394957983
832,0.8796612394957983
833,0.8796612394957983
834,0.8796612394957983
835,0.8796612394957983
836,0.8796612394957983
837,0.8796612394957983
838,0.8796612394957983
839,0.8796612394957983
840,0.8796612394957983
841,0.8796612394957983
842,0.8796612394957983
843,0.8796612394957983
844,0.8796612394957983
845,0.8796612394957983
846,0.8796612394957983
847,0.8796612394957983
848,0.8796612394957983
849,0.8796612394957983
850,0.8796612394957983
851,0.8796612394957983
852,0.8796612394957983
853,0.8796612394957983
854,0.8796612394957983
855,0.8796612394957983
856,0.8796612394957983
857,0.8796612394957983
858,0.8796612394957983
859,0.8796612394957983
860,0.8796612394957983
861,0.8796612394957983
862,0.8796612394957983
863,0.8796612394957983
864,0.8796612394957983
865,0.8796612394957983
866,0.8796612394957983
867,0.8796612394957983
868,0.8796612394957983
869,0.8796612394957983
870,0.8796612394957983
871,0.8796612394957983
872,0.8796612394957983
873,0.8796612394957983
874,0.8796612394957983
875,0.8796612394957983
876,0.8796612394957983
877,0.8796612394957983
878,0.8796612394957983
879,0.8796612394957983
880,0.8796612394957983
881,0.8796612394957983
882,0.8796612394957983
883,0.8796612394957983
884,0.8796612394957983
885,0.8796612394957983
886,0.8796612394957983
887,0.8796612394957983
888,0.8796612394957983
889,0.8796612394957983
890,0.8796612394957983
891,0.8796612394957983
892,0.8796612394957983
893,0.8796612394957983
894,0.8796612394957983
895,0.8796612394957983
896,0.8796612394957983
897,0.8796612394957983
898,0.8796612394957983
899,0.8796612394957983
900,0.8796612394957983
901,0.8796612394957983
902,0.8796612394957983
903,0.8796612394957983
904,0.8796612394957983
905,0.8796612394957983
906,0.8796612394957983
907,0.8796612394957983
908,0.8796612394957983
909,0.8796612394957983
910,0.8796612394957983
911,0.8796612394957983
912,0.8796612394957983
913,0.8796612394957983
914,0.8796612394957983
915,0.8796612394957983
916,0.8796612394957983
917,0.8796612394957983
918,0.8796612394957983
919,0.8796612394957983
920,0.8796612394957983
921,0.8796612394957983
922,0.8796612394957983
923,0.8796612394957983
924,0.8796612394957983
925,0.8796612394957983
926,0.8796612394957983
927,0.8796612394957983
928,0.8796612394957983
929,0.8796612394957983
930,0.8796612394957983
931,0.8796612394957983
932,0.8796612394957983
933,0.8796612394957983
934,0.8796612394957983
935,0.8796612394957983
936,0.8796612394957983
937,0.8796612394957983
938,0.8796612394957983
939,0.8796612394957983
940,0.8796612394957983
941,0.8796612394957983
942,0.8796612394957983
943,0.8796612394957983
944,0.8796612394957983
945,0.8796612394957983
946,0.8796612394957983
947,0.8796612394957983
948,0.8796612394957983
949,0.8796612394957983
950,0.8796612394957983
951,0.8796612394957983
952,0.8796612394957983
953,0.8796612394957983
954,0.8796612394957983
955,0.8796612394957983
956,0.8796612394957983
957,0.8796612394957983
958,0.8796612394957983
959,0.8796612394957983
960,0.8796612394957983
961,0.8796612394957983
962,0.8796612394957983
963,0.8796612394957983
964,0.8796612394957983
965,0.8796612394957983
966,0.8796612394957983
967,0.8796612394957983
968,0.8796612394957983
969,0.8796612394957983
970,0.8796612394957983
971,0.8796612394957983
972,0.8796612394957983
973,0.8796612394957983
974,0.8796612394957983
975,0.8796612394957983
976,0.8796612394957983
977,0.8796612394957983
978,0.8796612394957983
979,0.8796612394957983
980,0.8796612394957983
981,0.8796612394957983
982,0.8796612394957983
983,0.8796612394957983
984,0.8796612394957983
985,0.8796612394957983
986,0.8796612394957983
987,0.8796612394957983
988,0.8796612394957983
989,0.8796612394957983
990,0.8796612394957983
991,0.8796612394957983
992,0.8796612394957983
993,0.8796612394957983
994,0.8796612394957983
995,0.8796612394957983
996,0.8796612394957983
997,0.8796612394957983
998,0.8796612394957983
999,0.8796612394957983
1000,0.8796612394957983
1001,0.8796612394957983
1002,0.8796612394957983
1003,0.8796612394957983
1004,0.8796612394957983
1005,0.8796612394957983
1006,0.8796612394957983
1007,0.8796612394957983
1008,0.8796612394957983
1009,0.8796612394957983
1010,0.8796612394957983
1011,0.8796612394957983
1012,0.8796612394957983
1013,0.8796612394957983
1014,0.8796612394957983
1015,0.8796612394957983
1016,0.8796612394957983
1017,0.8796612394957983
1018,0.8796612394957983
1019,0.8796612394957983
1020,0.8796612394957983
1021,0.8796612394957983
1022,0.8796612394957983
1023,0.8796612394957983
1024,0.8796612394957983
1025,0.8796612394957983
1026,0.8796612394957983
1027,0.8796612394957983
1028,0.8796612394957983
1029,0.8796612394957983
1030,0.8796612394957983
1031,0.8796612394957983
1032,0.8796612394957983
1033,0.8796612394957983
1034,0.8796612394957983
1035,0.8796612394957983
1036,0.8796612394957983
1037,0.8796612394957983
1038,0.8796612394957983
1039,0.8796612394957983
1040,0.8796612394957983
1041,0.8796612394957983
1042,0.8796612394957983
1043,0.8796612394957983
1044,0.8796612394957983
1045,0.8796612394957983
1046,0.8796612394957983
1047,0.8796612394957983
1048,0.8796612394957983
1049,0.8796612394957983
1050,0.8796612394957983
1051,0.8796612394957983
1052,0.8796612394957983
1053,0.8796612394957983
1054,0.8796612394957983
1055,0.8796612394957983
1056,0.8796612394957983
1057,0.8796612394957983
1058,0.8796612394957983
1059,0.8796612394957983
1060,0.8796612394957983
1061,0.8796612394957983
1062,0.8796612394957983
1063,0.8796612394957983
1064,0.8796612394957983
1065,0.8796612394957983
1066,0.8796612394957983
1067,0.8796612394957983
1068,0.8796612394957983
1069,0.8796612394957983
1070,0.8796612394957983
1071,0.8796612394957983
1072,0.8796612394957983
1073,0.8796612394957983
1074,0.8796612394957983
1075,0.8796612394957983
1076,0.8796612394957983
1077,0.8796612394957983
1078,0.8796612394957983
1079,0.8796612394957983
1080,0.8796612394957983
1081,0.8796612394957983
1082,0.8796612394957983
1083,0.8796612394957983
1084,0.8796612394957983
1085,0.8796612394957983
1086,0.8796612394957983
1087,0.8796612394957983
1088,0.8796612394957983
1089,0.8796612394957983
1090,0.8796612394957983
1091,0.8796612394957983
1092,0.8796612394957983
1093,0.8796612394957983
1094,0.8796612394957983
1095,0.8796612394957983
1096,0.8796612394957983
1097,0.8796612394957983
1098,0.8796612394957983
1099,0.8796612394957983
1100,0.8796612394957983
1101,0.8796612394957983
1102,0.8796612394957983
1103,0.8796612394957983
1104,0.8796612394957983
1105,0.8796612394957983
1106,0.8796612394957983
1107,0.8796612394957983
1108,0.8796612394957983
1109,0.8796612394957983
1110,0.8796612394957983
1111,0.8796612394957983
1112,0.8796612394957983
1113,0.8796612394957983
1114,0.8796612394957983
1115,0.8796612394957983
1116,0.8796612394957983
1117,0.8796612394957983
1118,0.8796612394957983
1119,0.8796612394957983
1120,0.8796612394957983
1121,0.8796612394957983
1122,0.8796612394957983
1123,0.8796612394957983
1124,0.8796612394957983
1125,0.8796612394957983
1126,0.8796612394957983
1127,0.8796612394957983
1128,0.8796612394957983
1129,0.8796612394957983
1130,0.8796612394957983
1131,0.8796612394957983
1132,0.8796612394957983
1133,0.8796612394957983
1134,0.8796612394957983
1135,0.8796612394957983
1136,0.8796612394957983
1137,0.8796612394957983
1138,0.8796612394957983
1139,0.8796612394957983
1140,0.8796612394957983
1141,0.8796612394957983
1142,0.8796612394957983
1143,0.8796612394957983
1144,0.8796612394957983
1145,0.8796612394957983
1146,0.8796612394957983
1147,0.8796612394957983
1148,0.8796612394957983
1149,0.8796612394957983
1150,0.8796612394957983
1151,0.8796612394957983
1152,0.8796612394957983
1153,0.8796612394957983
1154,0.8796612394957983
1155,0.8796612394957983
1156,0.8796612394957983
1157,0.8796612394957983
1158,0.8796612394957983
1159,0.8796612394957983
1160,0.8796612394957983
1161,0.8796612394957983
1162,0.8796612394957983
1163,0.8796612394957983
1164,0.8796612394957983
1165,0.8796612394957983
1166,0.8796612394957983
1167,0.8796612394957983
1168,0.8796612394957983
1169,0.8796612394957983
1170,0.8796612394957983
1171,0.8796612394957983
1172,0.8796612394957983
1173,0.8796612394957983
1174,0.8796612394957983
1175,0.8796612394957983
1176,0.8796612394957983
1177,0.8796612394957983
1178,0.8796612394957983
1179,0.8796612394957983
1180,0.8796612394957983
1181,0.8796612394957983
1182,0.8796612394957983
1183,0.8796612394957983
1184,0.8796612394957983
1185,0.8796612394957983
1186,0.8796612394957983
1187,0.8796612394957983
1188,0.8796612394957983
1189,0.8796612394957983
1190,0.8796612394957983
1191,0.8796612394957983
1192,0.8796612394957983
1193,0.8796612394957983
1194,0.8796612394957983
1195,0.8796612394957983
1196,0.8796612394957983
1197,0.8796612394957983
1198,0.8796612394957983
1199,0.8796612394957983
1200,0.8796612394957983
1201,0.8796612394957983
1202,0.8796612394957983
1203,0.8796612394957983
1204,0.8796612394957983
1205,0.8796612394957983
1206,0.8796612394957983
1207,0.8796612394957983
1208,0.8796612394957983
1209,0.8796612394957983
1210,0.8796612394957983
1211,0.8796612394957983
1212,0.8796612394957983
1213,0.8796612394957983
1214,0.8796612394957983
1215,0.8796612394957983
1216,0.8796612394957983
1217,0.8796612394957983
1218,0.8796612394957983
1219,0.8796612394957983
1220,0.8796612394957983
1221,0.8796612394957983
1222,0.8796612394957983
1223,0.8796612394957983
1224,0.8796612394957983
1225,0.8796612394957983
1226,0.8796612394957983
1227,0.8796612394957983
1228,0.8796612394957983
1229,0.8796612394957983
1230,0.8796612394957983
1231,0.8796612394957983
1232,0.8796612394957983
1233,0.8796612394957983
1234,0.8796612394957983
1235,0.8796612394957983
1236,0.8796612394957983
1237,0.8796612394957983
1238,0.8796612394957983
1239,0.8796612394957983
1240,0.8796612394957983
1241,0.8796612394957983
1242,0.8796612394957983
1243,0.8796612394957983
1244,0.8796612394957983
1245,0.8796612394957983
1246,0.8796612394957983
1247,0.8796612394957983
1248,0.8796612394957983
