Id,Expected
119,0.76177316574622855327
120,0.99471671749715029343
121,0.40919544491741782766
122,0.99990255615545731160
123,0.93947664709143541284
124,0.76371440508823618121
125,0.99936853031000383307
126,0.99007300571116740873
127,0.99887688790381123916
128,0.99818567827281778904
129,0.96558573847235384946
130,0.98912760311910774558
131,0.99216140926756535290
132,0.11316050843355242306
133,0.40919544491741782766
134,0.99999547206509953323
135,0.99270880044816067755
136,0.99871218138942641218
137,0.93251538010464063433
138,0.98612296270356314398
139,0.95755374333297826883
140,0.99987584077404212390
141,0.99999622307519631104
142,0.99844144089910524809
143,0.99991924241367258208
144,0.80068251611280838453
145,0.99233656743043463511
146,0.99999440356307711664
147,0.95408255194315216841
148,0.98372011431356509714
149,0.99535558637518861680
150,0.99793788116762016660
151,0.86536327780552180222
152,0.99994144343008151132
153,0.97423765955000840577
154,0.99973708279469342131
155,0.99996700696478346693
156,0.99735304792317625022
157,0.99998644070506670367
158,0.99407043773260816977
159,0.99413342383834857330
160,0.98793234810999996931
161,0.98612296270356314398
162,0.77387301878995551352
163,0.81384180994754540261
164,0.62437887794243362993
165,0.40919544491741782766
166,0.99788371850659907114
167,0.40919544491741782766
168,0.99998211115781199254
169,0.99882275898277572690
170,0.98807149573644648122
171,0.99988686519933345220
172,0.67509485535519542232
173,0.99639012356093192846
174,0.99991498661958688743
175,0.99998985057585898506
176,0.91657248551942094306
177,0.99209315571587830540
178,0.96558573847235384946
179,0.99998698229767957191
180,0.99424916839726962259
181,0.99999599577841713494
182,0.99941421642265226843
183,0.99991470268769178098
184,0.99475614571775772266
185,0.99836918287551568163
186,0.55490132514799361818
187,0.99997782189550799004
188,0.99836498991751754239
189,0.99998191534962310723
190,0.99992946202303889525
191,0.94923958977017708349
192,0.99882155653083359859
193,0.91520485283401364907
194,0.99989559660752347359
195,0.97770214286279677474
196,0.99044599332677296655
197,0.99999352741805824785
198,0.95314762843513223256
199,0.99999128924262459250
200,0.94127632768138902453
201,0.99376168276873388940
202,0.95314762843513223256
203,0.99992770376805106824
204,0.99690859849021828953
205,0.86955972054125962867
206,0.99996946428771082971
207,0.81111277138645443419
208,0.99756296772593755495
209,0.99998730575213035099
210,0.99873801488763469525
211,0.88077935978262056338
212,0.99902054952773744478
213,0.99390097237031138633
214,0.98044673527082959463
215,0.99937043655241286633
216,0.99999242842214397520
217,0.99911698935210202510
218,0.99928858124327213375
219,0.22585573240561940267
220,0.95647046218657949535
221,0.99564963771886649813
222,0.99935567580837070256
223,0.90113408867424660276
224,0.98419136498755266373
225,0.99930923559856721372
226,0.99998549656294188903
227,0.97830403809538235560
228,0.99817560047530462519
229,0.98363828797667851589
230,0.95480127387590307819
231,0.99924115725810458422
232,0.91657248551942094306
233,0.99840430753196485192
234,0.98358247378065355448
235,0.99709699987548316980
236,0.99666479370063687515
237,0.99999886354680245226
238,0.99872255884555238836
239,0.17660557763089049232
240,0.99952315748434206188
241,0.99893822535771492621
242,0.81524938907461730331
243,0.98078956411898632339
244,0.95848366433017395671
245,0.99799205851590877536
246,0.75293216123098394288
247,0.96558573847235384946
248,0.99836049497259982122
249,0.99144270221925290265
250,0.98946790481326607480
251,0.95624705173394475288
252,0.99995770447151866023
253,0.99954735541670181043
254,0.99918714989802792648
255,0.99822717754699863413
256,0.99998554416384055621
257,0.99687115879523136019
258,0.99978076118611758361
259,0.99913264414941771463
260,0.99992544838880947911
261,0.91528777159607743741
262,0.99653464205878927729
263,0.99569895045499889896
264,0.99911543854384665675
265,0.95966439279699178311
266,0.99999972430640093890
267,0.99999585988198391728
268,0.99937043655241297735
269,0.52565526728576006388
270,0.99268150844601321658
271,0.99932984341449215826
272,0.40919544491741782766
273,0.99304705229002632194
274,0.99214205549372747051
275,0.99887290961459374028
276,0.92153298058270693982
277,0.97822136166492856812
278,0.70192534423746943961
279,0.87809507626559213378
280,0.99675322681505473810
281,0.99535558637518861680
282,0.93208795761893781240
283,0.99734523580997769265
284,0.95791898886566340110
285,0.99994751968452633140
286,0.99990568873721918930
287,0.99147116828220682727
288,0.98417624370985579141
289,0.95227429844251376689
290,0.98930610602156432432
291,0.92310762196742823793
292,0.99984796379673424038
293,0.99989501768121002989
294,0.99668802916354648502
295,0.98164569212711483281
296,0.40919544491741782766
297,0.99535558637518861680
298,0.99979670932077413514
299,0.48132913522679615648
300,0.99947530873927092898
301,0.99999585988198391728
302,0.99927340120749208463
303,0.99209578092539729699
304,0.93790600941492641152
305,0.99999075186773689339
306,0.89893141566508671936
307,0.97845917812364890942
308,0.99998554266605588214
309,0.99594896622556139398
310,0.99999911483870373985
311,0.99963877081824548121
312,0.99980032670046803389
313,0.10210973538518818005
314,0.99975362917692045528
315,0.99934528844402670256
316,0.99997227003293109870
317,0.99822897990049341832
318,0.93402340303672604094
319,0.99994018642257753715
320,0.99999192781978629707
321,0.99647812800827673119
322,0.99378212837233270704
323,0.99990926684324532570
324,0.99998099767363790580
325,0.99921486455730135212
326,0.99855664741620064895
327,0.99971459325963596410
328,0.40919544491741782766
329,0.94617383475704786022
330,0.98259992857203004579
331,0.96988698565833131315
332,0.99996941775942926878
333,0.99999343241101290580
334,0.96091083092642604058
335,0.99709699987548316980
336,0.99906584362943751110
337,0.45388869648099583465
338,0.76110804469500592528
339,0.94959401463587334025
340,0.99733604599069125562
341,0.99937043655241297735
342,0.99952102049300028952
343,0.99970067856913225057
344,0.40919544491741782766
345,0.99422369660909692968
346,0.52565526728576006388
347,0.94717692162922029198
348,0.97344303146408028837
349,0.40919544491741782766
350,0.99586803013206226520
351,0.83231842390767074580
352,0.89403652481573658850
353,0.99997224557174779758
354,0.99999853335153010558
355,0.99788371850659907114
356,0.99464196786538749961
357,0.99319556060827773880
358,0.99879789573365962418
359,0.97066528675282048866
360,0.99853411175559403379
361,0.71374474530746045975
362,0.76876015370665384818
363,0.99959818728887961381
364,0.99868691835093903464
365,0.96930904056887867704
366,0.98800018442398429563
367,0.99997224557174779758
368,0.99714970909352096395
369,0.99882275898277572690
370,0.43729454435499148790
371,0.99998462673757138042
372,0.99709217705981223467
373,0.96020029581400900831
374,0.99504387251059800423
375,0.93390258790997005001
376,0.99800974254595009594
377,0.99316749604003584651
378,0.99970067856913225057
379,0.99990926684324532570
380,0.99489049480696745142
381,0.58075045075297926367
382,0.99441427331754617125
383,0.96091849810455187697
384,0.99999158041056557256
385,0.99955730650292073936
386,0.99986990789036644944
387,0.99965947191012538564
388,0.98895174141817809854
389,0.99396001967183189585
390,0.99864164171828206928
391,0.40919544491741782766
392,0.99995824321358350861
393,0.98058399358572401194
394,0.99980689618087970061
395,0.99970774054639521822
396,0.99983424851826452340
397,0.99762957799692875138
398,0.99777189589676107406
399,0.88580824674867830737
400,0.99948239862016452495
401,0.92867848201000757768
402,0.96607995327287832232
403,0.99992854302122458066
404,0.99996769540016405831
405,0.99999808408888624101
406,0.98808073396964801738
407,0.99995740078294792497
408,0.99997227175631209217
409,0.98846522096038291760
410,0.99994642884515450021
411,0.40919544491741782766
412,0.99711492097099707621
413,0.99997934599881266315
414,0.93893457267013402667
415,0.91663288996159975053
416,0.99898306923144941649
417,0.99999539738952003542
418,0.95378862214775150807
419,0.93841362149914298030
420,0.98667515110244563559
421,0.99999155043437326640
422,0.99999704068927686151
423,0.95123957306419526514
424,0.99999547206509953323
425,0.86338872511193776038
426,0.40919544491741782766
427,0.99941153291568585182
428,0.99814928511285749835
429,0.95314762843513223256
430,0.76110804469500592528
431,0.40919544491741782766
432,0.99991034226524244666
433,0.99991075810513518896
434,0.99605973289746441157
435,0.99990926684324532570
436,0.99359565513758152377
437,0.99378212837233270704
438,0.99831580724550250672
439,0.99984378340592106049
440,0.99994556459046390895
441,0.99998938269957182712
442,0.91111573676390700260
443,0.99603805280314561266
444,0.99999527056469672548
445,0.99905275068446419695
446,0.98258579790378108854
447,0.98065720684221835413
448,0.99651119601038362639
449,0.94617383475704786022
450,0.99807616354573258644
451,0.95314762843513223256
452,0.96946051381476749942
453,0.98344600430636930355
454,0.99999502970965625792
455,0.92650004060406232487
456,0.45388869648099577914
457,0.99598825128456214273
458,0.99999642379889919219
459,0.97612882303231385261
460,0.96408352241030736973
461,0.99995722882216442340
462,0.99960642992875903268
463,0.99998345920826403610
464,0.40919544491741782766
465,0.99871218138942641218
466,0.99836049497259982122
467,0.58075045075297926367
468,0.99997808882628724803
469,0.99890456087773715765
470,0.40919544491741782766
471,0.99998205543310669796
472,0.94280501239927017032
473,0.99978181737810489782
474,0.93561362140260340148
475,0.99911528948805738981
476,0.99978618069203706309
477,0.94678740757697432695
478,0.99736261527206815369
479,0.99998000455501812045
480,0.99292228831779172360
481,0.99939091588873651961
482,0.99812093323162864866
483,0.99048440159601147670
484,0.99999943022820636518
485,0.99999477214311982554
486,0.99269336002508512529
487,0.99941925791108676691
488,0.95314762843513223256
489,0.71211397437063173044
490,0.99668425660447101944
491,0.99742747524889652233
492,0.99970141457239636296
493,0.99970067856913225057
494,0.96346029239147668033
495,0.99983424851826441238
496,0.91478781215037419106
497,0.99651119601038362639
498,0.99686673610847353899
499,0.97529559205872384808
500,0.99836049497259982122
501,0.40919544491741782766
502,0.40919544491741782766
503,0.99032052100732836930
504,0.99994556459046390895
505,0.99666479370063687515
506,0.96917800531406539388
507,0.99160295513708851534
508,0.99790580551400753784
509,0.99998916415753502651
510,0.99756846793881404079
511,0.99923065768383412255
512,0.86175365198641951103
513,0.98487132402157362421
514,0.99995634899634167070
515,0.93483796295815635435
516,0.99995980419282037843
517,0.99193377828359041715
518,0.99958961912702171126
519,0.99959270580057524302
520,0.98375401013221519531
521,0.40919544491741782766
522,0.99698477894049053472
523,0.99831580724550250672
524,0.72466255927971090500
525,0.99836049497259982122
526,0.99814162642476678133
527,0.99982449038712384315
528,0.99880423424567643664
529,0.99641486324226613558
530,0.78903302885245563125
531,0.98539291611123969172
532,0.97599469105089686760
533,0.91339893417819639776
534,0.99607264155212027479
535,0.98360577590708275775
536,0.99393566530320764940
537,0.99455660524950295631
538,0.67509485535519542232
539,0.99783143080202418851
540,0.99236574234584695731
541,0.99887296843625061893
542,0.58075045075297926367
543,0.99502034576788533915
544,0.52565526728575995286
545,0.99994903901400344903
546,0.99998108148896869274
547,0.91339893417819639776
548,0.96557140722645551367
549,0.99948588815127925589
550,0.98992633417287323461
551,0.15778448673392173052
552,0.99979929766322761520
553,0.99999845469059756020
554,0.99347407773747253845
555,0.91695825712972989230
556,0.98148406412619282335
557,0.99709097183714290313
558,0.99999396015107822056
559,0.55490132514799372920
560,0.99302032015072705384
561,0.40919544491741782766
562,0.99990595920497227223
563,0.99963071427414229575
564,0.99994547567373259778
565,0.99635141701425000704
566,0.99401260402177304965
567,0.40919544491741782766
568,0.40919544491741782766
569,0.99767162751799687292
570,0.99872255884555227734
571,0.82900867435742164879
572,0.98035246537687181778
573,0.40919544491741782766
574,0.94978281642246820127
575,0.99800974254595009594
576,0.95314762843513223256
577,0.99873774728246755839
578,0.60376199098695804146
579,0.97948453578445893175
580,0.98516129822114673065
581,0.99803618163343599257
582,0.99656208646005117746
583,0.93790600941492641152
584,0.95438477893289630494
585,0.99865229664290766642
586,0.99677093636501312712
587,0.99840214820793249384
588,0.99873242807267248455
589,0.99998554023820185321
590,0.99526212238908817742
591,0.99802119893203633527
592,0.96988698565833131315
593,0.98230695608713525235
594,0.97858248581908813257
595,0.99772402718926422871
596,0.40919544491741782766
597,0.94706852455884471542
598,0.99973199780477384202
599,0.99791338555454933701
600,0.98914778626685873064
601,0.96946051381476749942
602,0.99766410186464737908
603,0.99785291400191800104
604,0.97338277483068980089
605,0.61434578006250284421
606,0.97338277483068980089
607,0.94132015353836184790
608,0.99981104769549888900
609,0.98524362631559181391
610,0.99651119601038362639
611,0.99990427148362537313
612,0.99527878358886479049
613,0.99989840386356454438
614,0.99926498913371675226
615,0.99971343361593001386
616,0.99937043655241297735
617,0.98744670825392655278
618,0.99170154868092597056
619,0.99935867066049710594
620,0.99979020378261873603
621,0.99601016023250155129
622,0.98808073396964801738
623,0.40919544491741782766
624,0.99997094686679588449
625,0.64295641724074770185
626,0.97399014028402630672
627,0.58075045075297926367
628,0.88940424417421193315
629,0.67509485535519542232
630,0.99670372213068536560
631,0.97043480506391521789
632,0.99937043655241308837
633,0.99831580724550239569
634,0.99898440105045416271
635,0.91723028713564824788
636,0.91657248551942094306
637,0.99321915220450096573
638,0.99970426837736647840
639,0.98204190068954289039
640,0.99986832850062135059
641,0.97019599257287025829
642,0.29067578040224067992
643,0.98154716921106166527
644,0.99991858759697427317
645,0.99998163206134305092
646,0.99566347268341148791
647,0.99871218138942641218
648,0.65978293605008642153
649,0.98905106210564097680
650,0.99999192781978629707
651,0.85480228176712658161
652,0.98976257238926856896
653,0.99970067856913225057
654,0.99836049497259982122
655,0.99991909424660363470
656,0.95720761722376734859
657,0.99999853335153010558
658,0.99829912880705296008
659,0.99996706586908135073
660,0.86720309109231052958
661,0.98414547119241035933
662,0.99937043655241297735
663,0.99992822473751985513
664,0.99918714989802792648
665,0.99455660524950295631
666,0.95301523419891520650
667,0.91111573676390700260
668,0.99999745183388155656
669,0.99786890872819022924
670,0.98876361038065652131
671,0.98360577590708275775
672,0.99690376518108936299
673,0.99817560047530462519
674,0.99769152732173627118
675,0.97291193453920710166
676,0.71374474530746045975
677,0.96326247841475443057
678,0.99705809457414351638
679,0.97461298998196299603
680,0.99347432497246357386
681,0.98808073396964801738
682,0.99991683718023749439
683,0.98417624370985579141
684,0.38225106533354868965
685,0.99937043655241297735
686,0.99347407773747253845
687,0.99836049497259982122
688,0.96205738885197211729
689,0.99999863780417119763
690,0.99998980012007387952
691,0.99996420390715878845
692,0.94782208328468120495
693,0.99820835462724222253
694,0.99631376829077922253
695,0.99935725462016555820
696,0.99552755931541248025
697,0.99851679168271445519
698,0.95072448715428448107
699,0.99840002896902879659
700,0.99964085409165559515
701,0.99876185442436837825
702,0.99928637772193174005
703,0.99229389293277980855
704,0.99651119601038362639
705,0.99139076256213698457
706,0.99991941404299988783
707,0.99843608723739230015
708,0.97395886555135702256
709,0.98371211923543444566
710,0.88207765438357188525
711,0.98645065447998780961
712,0.99997246950143736655
713,0.99090550929422183124
714,0.99153896385326034668
715,0.99970067856913225057
716,0.99937043655241297735
717,0.99455660524950295631
718,0.99873636637538631966
719,0.99965437381870658751
720,0.90197789386237237075
721,0.84380700026112798184
722,0.99816427117664519031
723,0.99898577413250266854
724,0.99970067856913225057
725,0.99999958418496015522
726,0.40919544491741782766
727,0.99899960006144750135
728,0.99228980774956532240
729,0.99994400668676830524
730,0.49229557942320284480
731,0.99936853031000383307
732,0.99551517933543332006
733,0.76998809804762102793
734,0.97721381111698546462
735,0.91390639312559662777
736,0.96822846382330562953
737,0.95720761722376734859
738,0.99859433514361017892
739,0.99999089021328269045
740,0.93713848185803139135
741,0.82900867435742164879
742,0.99472950340567201089
743,0.77765031611225143848
744,0.95314762843513223256
745,0.98887298822240121687
746,0.99070165868273085685
747,0.99997245692968284025
748,0.76177316574622855327
749,0.91657248551942094306
750,0.96102399883835010197
751,0.99974235546932677110
752,0.99997102902609957820
753,0.99999853335153010558
754,0.84559020440228416238
755,0.99836049497259982122
756,0.99918714989802792648
757,0.99969712466998061906
758,0.99968248459344766221
759,0.99721544692460328818
760,0.98100493533943122770
761,0.98928050968070102567
762,0.99836702453100645283
763,0.99979747354530967840
764,0.99651119601038362639
765,0.96358020061447779980
766,0.99252142998543668728
767,0.99998462673757138042
768,0.96930179006877736914
769,0.99973569093815262132
770,0.99836776881799615957
771,0.43729454435499148790
772,0.98407150128199694095
773,0.99910320279575748348
774,0.97992964466298670967
775,0.99651119601038362639
776,0.99836776881799615957
777,0.99924951202309575393
778,0.99994018642257753715
779,0.99896009641860539219
780,0.99704757278629574380
781,0.87383408914583804439
782,0.99993700796350604154
783,0.98841643355815489436
784,0.98524362631559181391
785,0.94132015353836184790
786,0.99834002849157232884
787,0.99740992738915412730
788,0.99991074033087157247
789,0.99976222075696696834
790,0.99500812804964688940
791,0.78268225558966020294
792,0.99999091171326071059
793,0.99960062998732901463
794,0.93482654477520676917
795,0.99999642379889919219
796,0.99970067856913225057
797,0.99983623556167622315
798,0.99965847147605180201
799,0.99937043655241297735
800,0.99995619674994939974
801,0.99906343848021661458
802,0.00584100483774290576
803,0.01723908305465542481
804,0.99181982171961469152
805,0.99985854734383716735
806,0.99942589553767824384
807,0.99942589553767824384
808,0.99920046954671470907
809,0.99989266603261717226
810,0.99996695259664936106
811,0.99988279739927798939
812,0.99983181680211496989
813,0.99997491373764135769
814,0.99593744310238374595
815,0.99942589553767824384
816,0.99593744310238374595
817,0.99593744310238374595
818,0.99977090924513756232
819,0.99993587563812980079
820,0.99593744310238374595
821,0.99929719624780588560
822,0.99977090924513756232
823,0.99997491373764135769
824,0.99942589553767824384
825,0.99999159382936686491
826,0.99990532899618400631
827,0.99997491373764135769
828,0.99593744310238374595
829,0.99972942015149524053
830,0.99906343848021661458
831,0.99999159382936686491
832,0.99977090924513756232
833,0.99945361136699562010
834,0.00581317016709945698
835,0.99997491373764135769
836,0.29042850111165979810
837,0.99967891190315216754
838,0.99988487656087077227
839,0.99981461943643423762
840,0.01964278676519776862
841,0.99978905509733340118
842,0.99790651428667476175
843,0.99997491373764135769
844,0.99993587563812980079
845,0.41233829304794822335
846,0.99997491373764135769
847,0.99997491373764135769
848,0.10731672305467297723
849,0.99790651428667476175
850,0.99970594524839406780
851,0.99942589553767824384
852,0.99999159382936686491
853,0.99986627596353894187
854,0.99593744310238374595
855,0.99997491373764135769
856,0.99593744310238374595
857,0.99970594524839406780
858,0.99920046954671470907
859,0.99972942015149524053
860,0.99988279739927798939
861,0.99593744310238374595
862,0.98359048070857180157
863,0.99920746471794619215
864,0.99942589553767824384
865,0.99978307214292660987
866,0.99999159382936686491
867,0.99883013524490860124
868,0.25971420186202243130
869,0.99987751864947671532
870,0.99702795770418417565
871,0.99990532899618400631
872,0.99993587563812980079
873,0.99997491373764135769
874,0.99989266603261717226
875,0.99949235077688469708
876,0.99977090924513756232
877,0.33846094980537394514
878,0.99999159382936686491
879,0.99988487656087077227
880,0.99883013524490860124
881,0.99997491373764135769
882,0.49554134185333076346
883,0.99977090924513756232
884,0.99996695259664936106
885,0.99593744310238374595
886,0.99970594524839406780
887,0.60876363665734922748
888,0.99593744310238374595
889,0.99377822042150976145
890,0.49554134185333065243
891,0.99965840961687912891
892,0.99974826532521632316
893,0.99974826532521632316
894,0.99977090924513756232
895,0.99944907009787975483
896,0.99999159382936686491
897,0.99977090924513756232
898,0.99997491373764135769
899,0.99981792920091960841
900,0.99906343848021661458
901,0.99983123695792608387
902,0.99999159382936686491
903,0.99997491373764135769
904,0.99977090924513756232
905,0.99997491373764135769
906,0.99977090924513756232
907,0.99972942015149524053
908,0.87461753686642540462
909,0.99942589553767824384
910,0.99990532899618400631
911,0.99999159382936686491
912,0.99078396944218993792
913,0.99593744310238374595
914,0.99593744310238374595
915,0.99970594524839406780
916,0.99593744310238374595
917,0.99985854734383716735
918,0.99997491373764135769
919,0.99593744310238374595
920,0.99593744310238374595
921,0.99974282381311652124
922,0.05363296739190494961
923,0.97145977936941085851
924,0.00273336482058173522
925,0.99997491373764135769
926,0.99974282381311652124
927,0.99997491373764135769
928,0.14923652318481495094
929,0.99593744310238374595
930,0.99999159382936686491
931,0.99988487656087077227
932,0.99986948492154192891
933,0.99997491373764135769
934,0.99996695259664936106
935,0.99960219454731624733
936,0.99990532899618400631
937,0.99999159382936686491
938,0.99999159382936686491
939,0.99992206094268476502
940,0.99813388828002924669
941,0.99996695259664936106
942,0.99986948492154192891
943,0.99745702782555945021
944,0.99993587563812980079
945,0.00584100483774290576
946,0.41233829304794833437
947,0.99999159382936686491
948,0.35305857703765880506
949,0.99997491373764135769
950,0.99999159382936686491
951,0.99796458706075408251
952,0.99977090924513756232
953,0.99593744310238374595
954,0.99702795770418417565
955,0.99977090924513756232
956,0.49554134185333065243
957,0.99929719624780588560
958,0.99997491373764135769
959,0.99938233196329440133
960,0.99988279739927798939
961,0.99999159382936686491
962,0.99806002498037083015
963,0.99965840961687912891
964,0.99987751864947671532
965,0.99990532899618400631
966,0.94997893607311290065
967,0.99593744310238374595
968,0.99920046954671470907
969,0.99990532899618400631
970,0.99974826532521632316
971,0.99986948492154192891
972,0.99790651428667476175
973,0.99997491373764135769
974,0.99999159382936686491
975,0.99999159382936686491
976,0.99949235077688469708
977,0.99977090924513756232
978,0.99967891190315216754
979,0.99661224209211041192
980,0.99977090924513756232
981,0.99956314143706970210
982,0.99997491373764135769
983,0.99988279739927798939
984,0.99983181680211496989
985,0.99977090924513756232
986,0.28666170526209117098
987,0.99593744310238374595
988,0.99460814273448250322
989,0.99593744310238374595
990,0.00203829064553812762
991,0.99990532899618400631
992,0.99977090924513756232
993,0.99377822042150976145
994,0.99999159382936686491
995,0.99999159382936686491
996,0.99920746471794619215
997,0.99965840961687912891
998,0.99997491373764135769
999,0.99977090924513756232
1000,0.99965840961687912891
1001,0.99805420996309346382
1002,0.02835069675357066235
1003,0.99914197292908457637
1004,0.02835069675357066235
1005,0.99977090924513756232
1006,0.99908303765898165416
1007,0.99990532899618400631
1008,0.75785868902954001136
1009,0.99997491373764135769
1010,0.99977090924513756232
1011,0.99999159382936686491
1012,0.80714929258580503380
1013,0.29626803878820584526
1014,0.99990532899618400631
1015,0.94590785646146113841
1016,0.99987751864947671532
1017,0.99949235077688469708
1018,0.99993587563812980079
1019,0.99983181680211496989
1020,0.99997491373764135769
1021,0.99999159382936686491
1022,0.99593744310238374595
1023,0.99593744310238374595
1024,0.99661224209211041192
1025,0.99864213676970647882
1026,0.99593744310238374595
1027,0.99999159382936686491
1028,0.99988487656087077227
1029,0.00186688711476558551
1030,0.99938233196329440133
1031,0.99999159382936686491
1032,0.99965840961687912891
1033,0.99997491373764135769
1034,0.99977090924513756232
1035,0.99990532899618400631
1036,0.99806002498037083015
1037,0.99990532899618400631
1038,0.99920046954671470907
1039,0.99986948492154192891
1040,0.99377822042150976145
1041,0.03550536811185742853
1042,0.99974826532521632316
1043,0.99977090924513756232
1044,0.99951074405779571919
1045,0.99593744310238374595
1046,0.99806002498037083015
1047,0.99960024530011970523
1048,0.99593744310238374595
1049,0.49554134185333065243
1050,0.99790651428667476175
1051,0.68153693814956006758
1052,0.99997491373764135769
1053,0.99790651428667476175
1054,0.99990514554264942060
1055,0.07419873714484180593
1056,0.99999159382936686491
1057,0.99997491373764135769
1058,0.01854058001280413370
1059,0.99999159382936686491
1060,0.99702795770418417565
1061,0.99990514554264942060
1062,0.47761128435588862118
1063,0.98683883949386419498
1064,0.99949036878270813844
1065,0.99988487656087077227
1066,0.49554134185333076346
1067,0.99997491373764135769
1068,0.99999159382936686491
1069,0.99942589553767824384
1070,0.04666841565485809612
1071,0.99790651428667476175
1072,0.99942589553767824384
1073,0.99986627596353894187
1074,0.99993587563812980079
1075,0.99893279693709824407
1076,0.99999159382936686491
1077,0.99806002498037083015
1078,0.99990532899618400631
1079,0.49554134185333070794
1080,0.02835069675357066235
1081,0.99949235077688469708
1082,0.99990532899618400631
1083,0.46915456590043441709
1084,0.99999159382936686491
1085,0.99997491373764135769
1086,0.92840093885331964607
1087,0.99997491373764135769
1088,0.99883013524490860124
1089,0.99709480149192042386
1090,0.99999159382936686491
1091,0.00688788984079474146
1092,0.99997491373764135769
1093,0.99990532899618400631
1094,0.99988279739927798939
1095,0.99987751864947671532
1096,0.99970594524839406780
1097,0.10731672305467297723
1098,0.99999159382936686491
1099,0.99999159382936686491
1100,0.99790651428667476175
1101,0.99993587563812980079
1102,0.00584100483774290576
1103,0.99997491373764135769
1104,0.99805420996309346382
1105,0.99377822042150976145
1106,0.99593744310238374595
1107,0.99999159382936686491
1108,0.99987751864947671532
1109,0.19566557056942351922
1110,0.99920046954671470907
1111,0.99377822042150976145
1112,0.99990532899618400631
1113,0.99806002498037083015
1114,0.99593744310238374595
1115,0.05363296739190494961
1116,0.88435187241313573114
1117,0.02835069675357066235
1118,0.99960219454731624733
1119,0.99986948492154192891
1120,0.99593744310238374595
1121,0.99965840961687912891
1122,0.99942589553767824384
1123,0.99986627596353894187
1124,0.99993587563812980079
1125,0.99987751864947671532
1126,0.99790651428667476175
1127,0.99977090924513756232
1128,0.99932060712355019749
1129,0.99593744310238374595
1130,0.99981792920091960841
1131,0.99986627596353894187
1132,0.99990532899618400631
1133,0.99999159382936686491
1134,0.99949235077688469708
1135,0.99997491373764135769
1136,0.99997491373764135769
1137,0.99970594524839406780
1138,0.99377822042150976145
1139,0.99997491373764135769
1140,0.99593744310238374595
1141,0.99977592227759559673
1142,0.99999159382936686491
1143,0.03550536811185742853
1144,0.99997491373764135769
1145,0.99990532899618400631
1146,0.99916088411482206766
1147,0.99949235077688469708
1148,0.99977090924513756232
1149,0.99997491373764135769
1150,0.99593744310238374595
1151,0.99981461943643423762
1152,0.99987751864947671532
