Id,Expected
110,0.99999885075285543934
111,0.99999989912244302559
112,0.99998137787611163230
113,0.99997747559319638544
114,0.99988208341755946407
115,0.99971615596962959405
116,0.50000000000000000000
117,0.50000000000000000000
118,0.99999998899248554451
119,0.50000000000000000000
120,0.99997888857389294337
121,0.50000000000000000000
122,0.99999879480402142917
123,0.50000000000000000000
124,0.50000000000000000000
125,0.50000000000000000000
126,0.99973498902097379659
127,0.99948077636211063446
128,0.99931694361024059337
129,0.50000000000000000000
130,0.99774064844000864838
131,0.99989460053603151923
132,0.15415408713447537048
133,0.50000000000000000000
134,0.99999994479389653357
135,0.99999436154120024955
136,0.50000000000000000000
137,0.99038959358011902090
138,0.50000000000000000000
139,0.99624463519313311011
140,0.99999585857168460379
141,0.99999963667283120472
142,0.99903203041518939820
143,0.99999932867974128392
144,0.50000000000000000000
145,0.99997963423078484180
146,0.99999990897050672345
147,0.99423393739703469496
148,0.99775866523246947715
149,0.50000000000000000000
150,0.99867868319028052504
151,0.99046321525885561154
152,0.99999338624513911533
153,0.99942594718714117263
154,0.99999860557046715837
155,0.99999989982806769540
156,0.99999708062561365463
157,0.99999401177522528883
158,0.50000000000000000000
159,0.99883284544052086673
160,0.50000000000000000000
161,0.50000000000000000000
162,0.50000000000000000000
163,0.50000000000000000000
164,0.50000000000000000000
165,0.50000000000000000000
166,0.50000000000000000000
167,0.50000000000000000000
168,0.99999991307040381194
169,0.50000000000000000000
170,0.99400806045890355289
171,0.99999989415783607782
172,0.50000000000000000000
173,0.99884377606242480407
174,0.99999312719880273370
175,0.99999983117207047467
176,0.50000000000000000000
177,0.99945542243659557524
178,0.50000000000000000000
179,0.99999994447722662105
180,0.99730324907136902457
181,0.99999992176842167346
182,0.99999198180097914612
183,0.99999909000074616028
184,0.99752104834802135525
185,0.99897913453552888985
186,0.50000000000000000000
187,0.99999961791590152860
188,0.99998917286906596757
189,0.99999987018654967752
190,0.99999996320722106535
191,0.50000000000000000000
192,0.99932792049296403913
193,0.99032426778242677035
194,0.99999866521340197156
195,0.50000000000000000000
196,0.99511243949567951272
197,0.99999997972177900873
198,0.50000000000000000000
199,0.99999625914699064033
200,0.99857549857549854355
201,0.50000000000000000000
202,0.50000000000000000000
203,0.99999754579049648928
204,0.99995332524304214594
205,0.50000000000000000000
206,0.99998948740789805889
207,0.50000000000000000000
208,0.99914557740902376626
209,0.99999575314508792889
210,0.99999721618399273204
211,0.50000000000000000000
212,0.99952385196131632306
213,0.50000000000000000000
214,0.98772710022641718730
215,0.50000000000000000000
216,0.99999994283153792463
217,0.99992183952113300460
218,0.99999808486457530954
219,0.50000000000000000000
220,0.99999442925310610963
221,0.99880483390079466410
222,0.99999037819203484556
223,0.99180327868852469209
224,0.99783578529763394815
225,0.99998709758282433580
226,0.99999877007334903034
227,0.99995664936770001230
228,0.99905706709060693171
229,0.50000000000000000000
230,0.50000000000000000000
231,0.99956207451783607443
232,0.50000000000000000000
233,0.99944024873504810902
234,0.50000000000000000000
235,0.99851033152734924858
236,0.99999978737379424665
237,0.99999998159809033726
238,0.50000000000000000000
239,0.84090909090909093937
240,0.99971503695582786264
241,0.99919781165939347556
242,0.90246794457996704075
243,0.99618779975568227947
244,0.50000000000000000000
245,0.99958956875243132334
246,0.50000000000000000000
247,0.50000000000000000000
248,0.50000000000000000000
249,0.99997624009721197691
250,0.99468356001700197755
251,0.99049780718627378207
252,0.99998173673335721823
253,0.99977749807554350259
254,0.50000000000000000000
255,0.99986371204196200502
256,0.99999989139964962082
257,0.99999977893625013881
258,0.99999566002899098471
259,0.99991841744454212915
260,0.99999995721653567315
261,0.50000000000000000000
262,0.50000000000000000000
263,0.99709603647199696042
264,0.99999206442777721637
265,0.50000000000000000000
266,0.99999999794127392150
267,0.99999999145426332614
268,0.50000000000000000000
269,0.50000000000000000000
270,0.99996977860670743787
271,0.99976785801241985219
272,0.50000000000000000000
273,0.99749126497756746001
274,0.99652404610364953008
275,0.99999676646584878537
276,0.50000000000000000000
277,0.99999268053461376482
278,0.50000000000000000000
279,0.50000000000000000000
280,0.99995246631899170620
281,0.50000000000000000000
282,0.50000000000000000000
283,0.99864757364900891279
284,0.50000000000000000000
285,0.99999989140564748968
286,0.99999878561066612992
287,0.99811980526447474649
288,0.99996715681214642935
289,0.50000000000000000000
290,0.99669807443131330782
291,0.50000000000000000000
292,0.99997384715606696393
293,0.99997837769314812384
294,0.99999324652871579566
295,0.99976953973793369901
296,0.50000000000000000000
297,0.50000000000000000000
298,0.99999655139116871982
299,0.57549702171437355780
300,0.99997650486349332066
301,0.99999999145426332614
302,0.99989920157373946008
303,0.99657578018065751113
304,0.50000000000000000000
305,0.99999996281893532846
306,0.97597990737876683109
307,0.50000000000000000000
308,0.99999995462748281216
309,0.99876215366473208856
310,0.99999999043817977551
311,0.99999216988223504909
312,0.99997704559546640724
313,0.50000000000000000000
314,0.99999786513379218533
315,0.99965480250325300382
316,0.99999223104923007366
317,0.99928542433281331014
318,0.99497847919655668658
319,0.99999547960327450635
320,0.99999728651976660387
321,0.99970556069655924780
322,0.99618227764234290600
323,0.99999998338071072190
324,0.99999989702755931464
325,0.99997140686398644505
326,0.99995190457868410316
327,0.99999542083806514103
328,0.50000000000000000000
329,0.99999071549080553734
330,0.98983269692030784181
331,0.50000000000000000000
332,0.99999976846349802884
333,0.99999999294156216578
334,0.50000000000000000000
335,0.99851033152734924858
336,0.99999943442542549299
337,0.50000000000000000000
338,0.50000000000000000000
339,0.50000000000000000000
340,0.99997211088711279725
341,0.50000000000000000000
342,0.99993803923489210650
343,0.50000000000000000000
344,0.50000000000000000000
345,0.99767672395287165799
346,0.50000000000000000000
347,0.99999271572383852114
348,0.98352727407425044603
349,0.50000000000000000000
350,0.99756695017600649500
351,0.99529124520404599341
352,0.50000000000000000000
353,0.99998909927490764460
354,0.99999955844823706919
355,0.50000000000000000000
356,0.99850648872216185570
357,0.99858886007110214678
358,0.99969404622741264710
359,0.99953252303993589400
360,0.99999753723524398286
361,0.50000000000000000000
362,0.50000000000000000000
363,0.99998843365212386480
364,0.99928501902696231785
365,0.99846288976723751585
366,0.99999940767287032184
367,0.99998909927490764460
368,0.99806478819425736848
369,0.50000000000000000000
370,0.50000000000000000000
371,0.99999969796737220307
372,0.99989204860896918614
373,0.50000000000000000000
374,0.99826674794020253678
375,0.99140049140049135712
376,0.50000000000000000000
377,0.99561758504794672930
378,0.50000000000000000000
379,0.99999998338071072190
380,0.99934944858746077578
381,0.50000000000000000000
382,0.99987426806049506389
383,0.50000000000000000000
384,0.99999924666412109975
385,0.99999614200507713768
386,0.99998643346734816806
387,0.99999357039589820140
388,0.99999876343309135329
389,0.99996840499381645095
390,0.99910813624975236547
391,0.50000000000000000000
392,0.99999627259743739671
393,0.99999011151387062757
394,0.99999674971002761037
395,0.99999421675917099517
396,0.99999832170273328380
397,0.99896759156826930859
398,0.99994914786348376712
399,0.50000000000000000000
400,0.99998898823943971337
401,0.50000000000000000000
402,0.99998887111800749405
403,0.99999913250534688824
404,0.99998826066926949085
405,0.99999996269248025982
406,0.99255739964826683597
407,0.99999928957191031031
408,0.99998855218810389633
409,0.99999918076473037765
410,0.99999911334199897972
411,0.50000000000000000000
412,0.99995277099329349380
413,0.99999817084199948969
414,0.50000000000000000000
415,0.50000000000000000000
416,0.99988261599202976626
417,0.99999834808029053335
418,0.50000000000000000000
419,0.50000000000000000000
420,0.99097701527241988106
421,0.99999996419431369521
422,0.99999982064308357010
423,0.50000000000000000000
424,0.99999994479389653357
425,0.50000000000000000000
426,0.50000000000000000000
427,0.99998007557218260288
428,0.99941889026495467352
429,0.50000000000000000000
430,0.50000000000000000000
431,0.50000000000000000000
432,0.99997061428742928246
433,0.99999954133111212951
434,0.99899030360894747194
435,0.99999998338071072190
436,0.50000000000000000000
437,0.99618227764234290600
438,0.99999631284751411275
439,0.99999924721097044333
440,0.99999896291594847497
441,0.99999978648234355560
442,0.50000000000000000000
443,0.99800204441137752021
444,0.99999996518176070825
445,0.99999515119273729713
446,0.99696721071292526695
447,0.50000000000000000000
448,0.50000000000000000000
449,0.99999071549080553734
450,0.99998486303206435277
451,0.50000000000000000000
452,0.50000000000000000000
453,0.99976201808662545911
454,0.99999994595040098133
455,0.50000000000000000000
456,0.50000000000000000000
457,0.99999908466986786593
458,0.99999998258217870362
459,0.99971503012538665001
460,0.99993305535365895054
461,0.99999903205475138002
462,0.99999216804248047819
463,0.99999966846742527338
464,0.50000000000000000000
465,0.50000000000000000000
466,0.50000000000000000000
467,0.50000000000000000000
468,0.99999588594741217751
469,0.99947879679977480460
470,0.50000000000000000000
471,0.99999356612400069899
472,0.50000000000000000000
473,0.99999562471013703213
474,0.99978484047458049400
475,0.99999810130050070800
476,0.99998548121476604766
477,0.99994643977535313528
478,0.99997240444051971320
479,0.99999959912733460410
480,0.99999802227148326672
481,0.99998940956830373317
482,0.99923877395706128812
483,0.99885208895349641978
484,0.99999999384645399392
485,0.99999872062814176843
486,0.99961652240604803588
487,0.99996053536594986522
488,0.50000000000000000000
489,0.50000000000000000000
490,0.99995949402247508164
491,0.99919195302428676086
492,0.99999982164720824240
493,0.50000000000000000000
494,0.99999602088240902020
495,0.99999843358886719713
496,0.50000000000000000000
497,0.50000000000000000000
498,0.99991521728598409258
499,0.50000000000000000000
500,0.50000000000000000000
501,0.50000000000000000000
502,0.50000000000000000000
503,0.99423974557862493384
504,0.99999896291594847497
505,0.99999978737379424665
506,0.50000000000000000000
507,0.99997415200100436827
508,0.99882284202313531551
509,0.99999991845769864440
510,0.99877400582007314078
511,0.99962135977101529427
512,0.50000000000000000000
513,0.99999797653006128328
514,0.99999909937890596456
515,0.99989520016767963195
516,0.99999953733581037341
517,0.99981057530984474013
518,0.99999733973216420324
519,0.99999975615375602533
520,0.50000000000000000000
521,0.50000000000000000000
522,0.99994173173289824241
523,0.50000000000000000000
524,0.50000000000000000000
525,0.50000000000000000000
526,0.99962137307192333591
527,0.99999399684445888781
528,0.99969773394398075972
529,0.99991811333114977156
530,0.50000000000000000000
531,0.50000000000000000000
532,0.99415562928713885338
533,0.50000000000000000000
534,0.99994615964434596656
535,0.50000000000000000000
536,0.99999782691299954340
537,0.99661461024128328301
538,0.50000000000000000000
539,0.99937511590065586375
540,0.99996809974753231298
541,0.99926190603815090441
542,0.50000000000000000000
543,0.99792787883624534118
544,0.50000000000000000000
545,0.99999930861015429162
546,0.99999962411695675346
547,0.50000000000000000000
548,0.97754926995309088245
549,0.99999362241411660079
550,0.50000000000000000000
551,0.50000000000000000000
552,0.99999996318281680896
553,0.99999998330935779833
554,0.50000000000000000000
555,0.99694856146469046365
556,0.99961902688581694143
557,0.99966009517335152612
558,0.99999785449635048007
559,0.50000000000000000000
560,0.99996675437180004842
561,0.50000000000000000000
562,0.99999806039057081986
563,0.99999206532729378871
564,0.99999958558336898840
565,0.99999432782267805297
566,0.99698193250061994952
567,0.50000000000000000000
568,0.50000000000000000000
569,0.99997825235961890211
570,0.50000000000000000000
571,0.50000000000000000000
572,0.98840552951555471495
573,0.50000000000000000000
574,0.50000000000000000000
575,0.50000000000000000000
576,0.50000000000000000000
577,0.99987067451543187868
578,0.50000000000000000000
579,0.99933422103861524466
580,0.50000000000000000000
581,0.99885977761257238594
582,0.99999783228983896155
583,0.50000000000000000000
584,0.50000000000000000000
585,0.99998300368577219821
586,0.99999896994657266891
587,0.99967717782060405707
588,0.99998320714703814449
589,0.99999341007441444606
590,0.99997966676736460556
591,0.50000000000000000000
592,0.50000000000000000000
593,0.99788135593220339548
594,0.99975815367606413187
595,0.99867645767820056868
596,0.50000000000000000000
597,0.98884514435695536338
598,0.99999626959925902447
599,0.50000000000000000000
600,0.99987657368550975079
601,0.99971210002467714162
602,0.99868535879440567538
603,0.99943538245164931233
604,0.50000000000000000000
605,0.50000000000000000000
606,0.50000000000000000000
607,0.50000000000000000000
608,0.99997829445430019835
609,0.50000000000000000000
610,0.50000000000000000000
611,0.99999780952506134302
612,0.99998815354361358931
613,0.99999909630007177697
614,0.99972260529042766830
615,0.99999713815437130116
616,0.50000000000000000000
617,0.99994697532079934721
618,0.99973737525324524178
619,0.99990214388098164200
620,0.99988168726387460783
621,0.99799087952990617190
622,0.99255739964826683597
623,0.50000000000000000000
624,0.99999941529328806311
625,0.50000000000000000000
626,0.50000000000000000000
627,0.50000000000000000000
628,0.50000000000000000000
629,0.50000000000000000000
630,0.99993860403108392187
631,0.50000000000000000000
632,0.50000000000000000000
633,0.50000000000000000000
634,0.99998980028967177081
635,0.50000000000000000000
636,0.50000000000000000000
637,0.99638125418745693285
638,0.99999825004112408156
639,0.99994356386152183358
640,0.99999973156229893245
641,0.99989047782958351274
642,0.36833462709739062113
643,0.99956260934766294479
644,0.99999838030974963488
645,0.99999963273340153336
646,0.50000000000000000000
647,0.50000000000000000000
648,0.50000000000000000000
649,0.99636816604193012559
650,0.99999728651976660387
651,0.50000000000000000000
652,0.99999928579474306467
653,0.50000000000000000000
654,0.50000000000000000000
655,0.99997363198068300871
656,0.50000000000000000000
657,0.99999955844823706919
658,0.99901439483800502650
659,0.99999969433267443808
660,0.50000000000000000000
661,0.99134331493909044752
662,0.50000000000000000000
663,0.99999971400198095495
664,0.50000000000000000000
665,0.99661461024128328301
666,0.50000000000000000000
667,0.50000000000000000000
668,0.99999997239471405397
669,0.99943855956012828123
670,0.99329162475122911857
671,0.50000000000000000000
672,0.99818543712485907626
673,0.99905706709060693171
674,0.99995358521092203574
675,0.50000000000000000000
676,0.50000000000000000000
677,0.50000000000000000000
678,0.50000000000000000000
679,0.99975873716137042546
680,0.99649499717680400934
681,0.99255739964826683597
682,0.99999776628585035354
683,0.50000000000000000000
684,0.50156363971014295000
685,0.50000000000000000000
686,0.50000000000000000000
687,0.50000000000000000000
688,0.99502761294568942141
689,0.99999997340804747115
690,0.99999995011971776204
691,0.99999997807990037568
692,0.50000000000000000000
693,0.99963549578853672095
694,0.99922997362767096430
695,0.50000000000000000000
696,0.99917158210242384975
697,0.99997104614417364754
698,0.50000000000000000000
699,0.99994664390139798016
700,0.99996100850839741980
701,0.99967589139364798623
702,0.99999705086085366457
703,0.50000000000000000000
704,0.50000000000000000000
705,0.99497725316593566003
706,0.99998619861456439217
707,0.99927734127305956058
708,0.50000000000000000000
709,0.50000000000000000000
710,0.50000000000000000000
711,0.99372269579623062619
712,0.99999995612036973736
713,0.99596273888073549863
714,0.99893506102227669352
715,0.50000000000000000000
716,0.50000000000000000000
717,0.99661461024128328301
718,0.99999458687828368664
719,0.99999980471002591909
720,0.50000000000000000000
721,0.50000000000000000000
722,0.99996768445252848245
723,0.99948318346476905383
724,0.50000000000000000000
725,0.99999996416172265423
726,0.50000000000000000000
727,0.99955859946069725019
728,0.99836930085947706015
729,0.99998931299288507102
730,0.50000000000000000000
731,0.50000000000000000000
732,0.99699604783859541168
733,0.50000000000000000000
734,0.99967583588033714914
735,0.50000000000000000000
736,0.50000000000000000000
737,0.50000000000000000000
738,0.99999492699952308161
739,0.99999999720542642745
740,0.99991136323346929693
741,0.50000000000000000000
742,0.99825415857259258701
743,0.82017474811083124209
744,0.50000000000000000000
745,0.99964599979771406879
746,0.50000000000000000000
747,0.99999954136897684087
748,0.50000000000000000000
749,0.50000000000000000000
750,0.50000000000000000000
751,0.99992754215486867597
752,0.99999976379133004301
753,0.99999955844823706919
754,0.50000000000000000000
755,0.50000000000000000000
756,0.50000000000000000000
757,0.99999381578459134445
758,0.99999358688940320761
759,0.99989479063336028641
760,0.98992052570447430782
761,0.99709966756295387302
762,0.99999725071226186479
763,0.99999655103434481607
764,0.50000000000000000000
765,0.50000000000000000000
766,0.99649378642959685060
767,0.99999969796737220307
768,0.50000000000000000000
769,0.99999938462587989463
770,0.99906193856210434578
771,0.50000000000000000000
772,0.50000000000000000000
773,0.99957889964708701580
774,0.99999682026887792841
775,0.50000000000000000000
776,0.99906193856210434578
777,0.99971670494779329985
778,0.99999547960327450635
779,0.99999967298084591061
780,0.99999971463786285764
781,0.50000000000000000000
782,0.99998760309348011521
783,0.99992277481134994588
784,0.50000000000000000000
785,0.50000000000000000000
786,0.99939743853529094952
787,0.50000000000000000000
788,0.99999981853858543879
789,0.99999931738843739204
790,0.99897853273775594207
791,0.50000000000000000000
792,0.99999720872346709033
793,0.99999290387590300533
794,0.50000000000000000000
795,0.99999998258217870362
796,0.50000000000000000000
797,0.99999669642090227573
798,0.99999314091308155739
799,0.50000000000000000000
800,0.99998386402046124388
801,0.99925685830495991624
802,0.00400095782684995079
803,0.50000000000000000000
804,0.50000000000000000000
805,0.99997756999355102980
806,0.99949814151978766397
807,0.99949814151978766397
808,0.99929888425841850719
809,0.99999985553670245331
810,0.99999124724856791602
811,0.99994538278873768000
812,0.99994047166239030666
813,0.99998271251173609375
814,0.50000000000000000000
815,0.99949814151978766397
816,0.50000000000000000000
817,0.50000000000000000000
818,0.99979806201705567759
819,0.99995647663249020987
820,0.50000000000000000000
821,0.99999888643090606433
822,0.99979806201705567759
823,0.99998271251173609375
824,0.99949814151978766397
825,0.99999709788639334906
826,0.99992767795205617087
827,0.99998271251173609375
828,0.50000000000000000000
829,0.50000000000000000000
830,0.99925685830495991624
831,0.99999709788639334906
832,0.99979806201705567759
833,0.99967445904485696673
834,0.00008984264702107451
835,0.99998271251173609375
836,0.50000000000000000000
837,0.99985250424467364549
838,0.99996934818088545338
839,0.99993420593484350078
840,0.00003104020149525084
841,0.99996605227591806031
842,0.50000000000000000000
843,0.99998271251173609375
844,0.99995647663249020987
845,0.09459459459459458597
846,0.99998271251173609375
847,0.99998271251173609375
848,0.50000000000000000000
849,0.50000000000000000000
850,0.99975193551197250041
851,0.99949814151978766397
852,0.99999709788639334906
853,0.99993796832994386037
854,0.50000000000000000000
855,0.99998271251173609375
856,0.50000000000000000000
857,0.99975193551197250041
858,0.99929888425841850719
859,0.50000000000000000000
860,0.99994538278873768000
861,0.50000000000000000000
862,0.99994428703320492602
863,0.99975780318251794565
864,0.99949814151978766397
865,0.99999969971121660528
866,0.99999709788639334906
867,0.99899425353562076868
868,0.02868852459016393158
869,0.99990231041184574057
870,0.99735261555633669683
871,0.99992767795205617087
872,0.99995647663249020987
873,0.99998271251173609375
874,0.99999985553670245331
875,0.99959916895140021875
876,0.99979806201705567759
877,0.15909090909090908839
878,0.99999709788639334906
879,0.99996934818088545338
880,0.99899425353562076868
881,0.99998271251173609375
882,0.50000000000000000000
883,0.99979806201705567759
884,0.99999124724856791602
885,0.50000000000000000000
886,0.99975193551197250041
887,0.67214640198511166336
888,0.50000000000000000000
889,0.50000000000000000000
890,0.50000000000000000000
891,0.99973895722589223301
892,0.99980691783111075299
893,0.99980691783111075299
894,0.99979806201705567759
895,0.99999916482271455909
896,0.99999709788639334906
897,0.99979806201705567759
898,0.99998271251173609375
899,0.99991484940630748213
900,0.99925685830495991624
901,0.99997308411386220950
902,0.99999709788639334906
903,0.99998271251173609375
904,0.99979806201705567759
905,0.99998271251173609375
906,0.99979806201705567759
907,0.50000000000000000000
908,0.50000000000000000000
909,0.99949814151978766397
910,0.99992767795205617087
911,0.99999709788639334906
912,0.99642381608870356224
913,0.50000000000000000000
914,0.50000000000000000000
915,0.99975193551197250041
916,0.50000000000000000000
917,0.99997756999355102980
918,0.99998271251173609375
919,0.50000000000000000000
920,0.50000000000000000000
921,0.99992915667194681717
922,0.50000000000000000000
923,0.99569742876281752686
924,0.00003327881945765032
925,0.99998271251173609375
926,0.99992915667194681717
927,0.99998271251173609375
928,0.50000000000000000000
929,0.50000000000000000000
930,0.99999709788639334906
931,0.99996934818088545338
932,0.99992895375459489582
933,0.99998271251173609375
934,0.99999124724856791602
935,0.99981719046463224387
936,0.99992767795205617087
937,0.99999709788639334906
938,0.99999709788639334906
939,0.99995971188753185466
940,0.99881843474616727185
941,0.99999124724856791602
942,0.99992895375459489582
943,0.99997327571067529117
944,0.99995647663249020987
945,0.00400095782684995079
946,0.50000000000000000000
947,0.99999709788639334906
948,0.50000000000000000000
949,0.99998271251173609375
950,0.99999709788639334906
951,0.99999465491358530134
952,0.99979806201705567759
953,0.50000000000000000000
954,0.99735261555633669683
955,0.99979806201705567759
956,0.50000000000000000000
957,0.99999888643090606433
958,0.99998271251173609375
959,0.99999904551190155200
960,0.99994538278873768000
961,0.99999709788639334906
962,0.99829057883313154775
963,0.99973895722589223301
964,0.99990231041184574057
965,0.99992767795205617087
966,0.50000000000000000000
967,0.50000000000000000000
968,0.99929888425841850719
969,0.99992767795205617087
970,0.99980691783111075299
971,0.99992895375459489582
972,0.50000000000000000000
973,0.99998271251173609375
974,0.99999709788639334906
975,0.99999709788639334906
976,0.99959916895140021875
977,0.99979806201705567759
978,0.99985250424467364549
979,0.99997327571067529117
980,0.99979806201705567759
981,0.99992611674871179073
982,0.99998271251173609375
983,0.99994538278873768000
984,0.99994047166239030666
985,0.99979806201705567759
986,0.50000000000000000000
987,0.50000000000000000000
988,0.99767445424383360830
989,0.50000000000000000000
990,0.00014424309770065817
991,0.99992767795205617087
992,0.99979806201705567759
993,0.50000000000000000000
994,0.99999709788639334906
995,0.99999709788639334906
996,0.99975780318251794565
997,0.99973895722589223301
998,0.99998271251173609375
999,0.99979806201705567759
1000,0.99973895722589223301
1001,0.99828901866359520678
1002,0.50000000000000000000
1003,0.99965916111767394447
1004,0.50000000000000000000
1005,0.99979806201705567759
1006,0.99957180867709483074
1007,0.99992767795205617087
1008,0.00266768292682926806
1009,0.99998271251173609375
1010,0.99979806201705567759
1011,0.99999709788639334906
1012,0.59833874355547067569
1013,0.50000000000000000000
1014,0.99992767795205617087
1015,0.50000000000000000000
1016,0.99990231041184574057
1017,0.99959916895140021875
1018,0.99995647663249020987
1019,0.99994047166239030666
1020,0.99998271251173609375
1021,0.99999709788639334906
1022,0.50000000000000000000
1023,0.50000000000000000000
1024,0.99997327571067529117
1025,0.99999732744250757754
1026,0.50000000000000000000
1027,0.99999709788639334906
1028,0.99996934818088545338
1029,0.00004867059739681833
1030,0.99999904551190155200
1031,0.99999709788639334906
1032,0.99973895722589223301
1033,0.99998271251173609375
1034,0.99979806201705567759
1035,0.99992767795205617087
1036,0.99829057883313154775
1037,0.99992767795205617087
1038,0.99929888425841850719
1039,0.99992895375459489582
1040,0.50000000000000000000
1041,0.02463054644068802396
1042,0.99980691783111075299
1043,0.99979806201705567759
1044,0.99991626647925735405
1045,0.50000000000000000000
1046,0.99829057883313154775
1047,0.99999941900681033058
1048,0.50000000000000000000
1049,0.50000000000000000000
1050,0.50000000000000000000
1051,0.68319847740572803296
1052,0.99998271251173609375
1053,0.50000000000000000000
1054,0.99999987273470958282
1055,0.04761402027027027140
1056,0.99999709788639334906
1057,0.99998271251173609375
1058,0.50000000000000000000
1059,0.99999709788639334906
1060,0.99735261555633669683
1061,0.99999987273470958282
1062,0.00310559006211180147
1063,0.99952166188328550600
1064,0.99999923640922971924
1065,0.99996934818088545338
1066,0.50000000000000000000
1067,0.99998271251173609375
1068,0.99999709788639334906
1069,0.99949814151978766397
1070,0.00079963445282156727
1071,0.50000000000000000000
1072,0.99949814151978766397
1073,0.99993796832994386037
1074,0.99995647663249020987
1075,0.99942401622421161989
1076,0.99999709788639334906
1077,0.99829057883313154775
1078,0.99992767795205617087
1079,0.50000000000000000000
1080,0.50000000000000000000
1081,0.99959916895140021875
1082,0.99992767795205617087
1083,0.55798221878623888159
1084,0.99999709788639334906
1085,0.99998271251173609375
1086,0.50000000000000000000
1087,0.99998271251173609375
1088,0.99899425353562076868
1089,0.99998663749823424318
1090,0.99999709788639334906
1091,0.00118226843421576576
1092,0.99998271251173609375
1093,0.99992767795205617087
1094,0.99994538278873768000
1095,0.99990231041184574057
1096,0.99975193551197250041
1097,0.50000000000000000000
1098,0.99999709788639334906
1099,0.99999709788639334906
1100,0.50000000000000000000
1101,0.99995647663249020987
1102,0.00400095782684995079
1103,0.99998271251173609375
1104,0.99828901866359520678
1105,0.50000000000000000000
1106,0.50000000000000000000
1107,0.99999709788639334906
1108,0.99990231041184574057
1109,0.14839793500716144670
1110,0.99929888425841850719
1111,0.50000000000000000000
1112,0.99992767795205617087
1113,0.99829057883313154775
1114,0.50000000000000000000
1115,0.00697211155378485870
1116,0.90917904781533875891
1117,0.50000000000000000000
1118,0.99981719046463224387
1119,0.99992895375459489582
1120,0.50000000000000000000
1121,0.99973895722589223301
1122,0.99949814151978766397
1123,0.99993796832994386037
1124,0.99995647663249020987
1125,0.99990231041184574057
1126,0.50000000000000000000
1127,0.99979806201705567759
1128,0.99968774088361622709
1129,0.50000000000000000000
1130,0.99991484940630748213
1131,0.99993796832994386037
1132,0.99992767795205617087
1133,0.99999709788639334906
1134,0.99959916895140021875
1135,0.99998271251173609375
1136,0.99998271251173609375
1137,0.99975193551197250041
1138,0.50000000000000000000
1139,0.99998271251173609375
1140,0.50000000000000000000
1141,0.99999968923603299586
1142,0.99999709788639334906
1143,0.02463054644068802396
1144,0.99998271251173609375
1145,0.99992767795205617087
1146,0.99974110429350948603
1147,0.99959916895140021875
1148,0.99979806201705567759
1149,0.99998271251173609375
1150,0.50000000000000000000
1151,0.99993420593484350078
1152,0.99990231041184574057
