Id,Expected
138,0.37310137776049251412
139,0.37310137776049251412
140,0.37310137776049251412
141,0.37310137776049245861
142,0.37310137776049251412
143,0.37310137776049251412
144,0.37310137776049240310
145,0.37310137776049251412
146,0.37310137776049251412
147,0.37310137776049245861
148,0.37310137776049251412
149,0.37310137776049251412
150,0.37310137776049251412
151,0.37310137776049245861
152,0.37310137776049245861
153,0.37310137776049251412
154,0.37310137776049245861
155,0.37310137776049245861
156,0.37310137776049245861
157,0.37310137776049245861
158,0.37310137776049251412
159,0.37310137776049251412
160,0.37310137776049251412
161,0.37310137776049251412
162,0.37310137776049251412
163,0.37310137776049251412
164,0.37310137776049251412
165,0.37310137776049251412
166,0.37310137776049251412
167,0.37310137776049251412
168,0.37310137776049245861
169,0.37310137776049251412
170,0.37310137776049245861
171,0.37310137776049251412
172,0.37310137776049251412
173,0.37310137776049251412
174,0.37310137776049251412
175,0.37310137776049245861
176,0.37310137776049251412
177,0.37310137776049251412
178,0.37310137776049251412
179,0.37310137776049251412
180,0.37310137776049251412
181,0.37310137776049245861
182,0.37310137776049251412
183,0.37310137776049245861
184,0.37310137776049245861
185,0.37310137776049245861
186,0.37310137776049245861
187,0.37310137776049245861
188,0.37310137776049245861
189,0.37310137776049251412
190,0.37310137776049245861
191,0.37310137776049251412
192,0.37310137776049251412
193,0.37310137776049245861
194,0.37310137776049245861
195,0.37310137776049245861
196,0.37310137776049245861
197,0.37310137776049245861
198,0.37310137776049251412
199,0.37310137776049251412
200,0.37310137776049251412
201,0.37310137776049251412
202,0.37310137776049251412
203,0.37310137776049245861
204,0.37310137776049251412
205,0.37310137776049245861
206,0.37310137776049251412
207,0.37310137776049251412
208,0.37310137776049245861
209,0.37310137776049251412
210,0.37310137776049251412
211,0.37310137776049251412
212,0.37310137776049245861
213,0.37310137776049251412
214,0.37310137776049245861
215,0.37310137776049251412
216,0.37310137776049245861
217,0.37310137776049245861
218,0.37310137776049251412
219,0.37310137776049251412
220,0.37310137776049251412
221,0.37310137776049245861
222,0.37310137776049251412
223,0.37310137776049245861
224,0.37310137776049251412
225,0.37310137776049251412
226,0.37310137776049245861
227,0.37310137776049251412
228,0.37310137776049251412
229,0.37310137776049251412
230,0.37310137776049251412
231,0.37310137776049245861
232,0.37310137776049251412
233,0.37310137776049245861
234,0.37310137776049251412
235,0.37310137776049251412
236,0.37310137776049245861
237,0.37310137776049245861
238,0.37310137776049251412
239,0.37310137776049251412
240,0.37310137776049245861
241,0.37310137776049251412
242,0.37310137776049251412
243,0.37310137776049251412
244,0.37310137776049251412
245,0.37310137776049245861
246,0.37310137776049245861
247,0.37310137776049251412
248,0.37310137776049251412
249,0.37310137776049245861
250,0.37310137776049240310
251,0.37310137776049251412
252,0.37310137776049251412
253,0.37310137776049245861
254,0.37310137776049251412
255,0.37310137776049251412
256,0.37310137776049251412
257,0.37310137776049251412
258,0.37310137776049245861
259,0.37310137776049251412
260,0.37310137776049251412
261,0.37310137776049245861
262,0.37310137776049251412
263,0.37310137776049245861
264,0.37310137776049251412
265,0.37310137776049251412
266,0.37310137776049245861
267,0.37310137776049251412
268,0.37310137776049245861
269,0.37310137776049251412
270,0.37310137776049245861
271,0.37310137776049245861
272,0.37310137776049251412
273,0.37310137776049245861
274,0.37310137776049251412
275,0.37310137776049251412
276,0.37310137776049240310
277,0.37310137776049251412
278,0.37310137776049251412
279,0.37310137776049251412
280,0.37310137776049251412
281,0.37310137776049251412
282,0.37310137776049245861
283,0.37310137776049251412
284,0.37310137776049245861
285,0.37310137776049251412
286,0.37310137776049251412
287,0.37310137776049245861
288,0.37310137776049256964
289,0.37310137776049245861
290,0.37310137776049245861
291,0.37310137776049251412
292,0.37310137776049251412
293,0.37310137776049251412
294,0.37310137776049251412
295,0.37310137776049245861
296,0.37310137776049251412
297,0.37310137776049251412
298,0.37310137776049245861
299,0.37310137776049245861
300,0.37310137776049251412
301,0.37310137776049251412
302,0.37310137776049251412
303,0.37310137776049245861
304,0.37310137776049245861
305,0.37310137776049245861
306,0.37310137776049251412
307,0.37310137776049245861
308,0.37310137776049245861
309,0.37310137776049251412
310,0.37310137776049245861
311,0.37310137776049245861
312,0.37310137776049245861
313,0.37310137776049245861
314,0.37310137776049256964
315,0.37310137776049251412
316,0.37310137776049245861
317,0.37310137776049251412
318,0.37310137776049251412
319,0.37310137776049251412
320,0.37310137776049251412
321,0.37310137776049251412
322,0.37310137776049245861
323,0.37310137776049245861
324,0.37310137776049251412
325,0.37310137776049245861
326,0.37310137776049245861
327,0.37310137776049245861
328,0.37310137776049251412
329,0.37310137776049245861
330,0.37310137776049245861
331,0.37310137776049251412
332,0.37310137776049245861
333,0.37310137776049251412
334,0.37310137776049245861
335,0.37310137776049251412
336,0.37310137776049245861
337,0.37310137776049251412
338,0.37310137776049251412
339,0.37310137776049251412
340,0.37310137776049245861
341,0.37310137776049251412
342,0.37310137776049245861
343,0.37310137776049251412
344,0.37310137776049251412
345,0.37310137776049251412
346,0.37310137776049245861
347,0.37310137776049251412
348,0.37310137776049245861
349,0.37310137776049251412
350,0.37310137776049251412
351,0.37310137776049245861
352,0.37310137776049245861
353,0.37310137776049245861
354,0.37310137776049251412
355,0.37310137776049251412
356,0.37310137776049245861
357,0.37310137776049251412
358,0.37310137776049245861
359,0.37310137776049245861
360,0.37310137776049245861
361,0.37310137776049251412
362,0.37310137776049251412
363,0.37310137776049245861
364,0.37310137776049245861
365,0.37310137776049245861
366,0.37310137776049245861
367,0.37310137776049245861
368,0.37310137776049245861
369,0.37310137776049240310
370,0.37310137776049251412
371,0.37310137776049245861
372,0.37310137776049245861
373,0.37310137776049251412
374,0.37310137776049245861
375,0.37310137776049245861
376,0.37310137776049251412
377,0.37310137776049245861
378,0.37310137776049251412
379,0.37310137776049245861
380,0.37310137776049251412
381,0.37310137776049245861
382,0.37310137776049251412
383,0.37310137776049245861
384,0.37310137776049245861
385,0.37310137776049240310
386,0.37310137776049245861
387,0.37310137776049245861
388,0.37310137776049245861
389,0.37310137776049245861
390,0.37310137776049245861
391,0.37310137776049251412
392,0.37310137776049245861
393,0.37310137776049245861
394,0.37310137776049251412
395,0.37310137776049245861
396,0.37310137776049245861
397,0.37310137776049245861
398,0.37310137776049245861
399,0.37310137776049245861
400,0.37310137776049245861
401,0.37310137776049251412
402,0.37310137776049245861
403,0.37310137776049245861
404,0.37310137776049251412
405,0.37310137776049245861
406,0.37310137776049245861
407,0.37310137776049245861
408,0.37310137776049251412
409,0.37310137776049245861
410,0.37310137776049245861
411,0.37310137776049251412
412,0.37310137776049245861
413,0.37310137776049251412
414,0.37310137776049251412
415,0.37310137776049245861
416,0.37310137776049251412
417,0.37310137776049251412
418,0.37310137776049251412
419,0.37310137776049251412
420,0.37310137776049245861
421,0.37310137776049245861
422,0.37310137776049245861
423,0.37310137776049251412
424,0.37310137776049251412
425,0.37310137776049245861
426,0.37310137776049251412
427,0.37310137776049251412
428,0.37310137776049245861
429,0.37310137776049251412
430,0.37310137776049251412
431,0.37310137776049251412
432,0.37310137776049245861
433,0.37310137776049251412
434,0.37310137776049251412
435,0.37310137776049245861
436,0.37310137776049251412
437,0.37310137776049245861
438,0.37310137776049251412
439,0.37310137776049245861
440,0.37310137776049251412
441,0.37310137776049251412
442,0.37310137776049251412
443,0.37310137776049240310
444,0.37310137776049245861
445,0.37310137776049245861
446,0.37310137776049251412
447,0.37310137776049251412
448,0.37310137776049251412
449,0.37310137776049245861
450,0.37310137776049245861
451,0.37310137776049251412
452,0.37310137776049251412
453,0.37310137776049245861
454,0.37310137776049245861
455,0.37310137776049251412
456,0.37310137776049251412
457,0.37310137776049245861
458,0.37310137776049251412
459,0.37310137776049256964
460,0.37310137776049245861
461,0.37310137776049245861
462,0.37310137776049245861
463,0.37310137776049245861
464,0.37310137776049251412
465,0.37310137776049251412
466,0.37310137776049251412
467,0.37310137776049251412
468,0.37310137776049251412
469,0.37310137776049245861
470,0.37310137776049251412
471,0.37310137776049251412
472,0.37310137776049251412
473,0.37310137776049251412
474,0.37310137776049245861
475,0.37310137776049245861
476,0.37310137776049245861
477,0.37310137776049245861
478,0.37310137776049245861
479,0.37310137776049245861
480,0.37310137776049251412
481,0.37310137776049245861
482,0.37310137776049245861
483,0.37310137776049245861
484,0.37310137776049245861
485,0.37310137776049251412
486,0.37310137776049245861
487,0.37310137776049251412
488,0.37310137776049251412
489,0.37310137776049245861
490,0.37310137776049251412
491,0.37310137776049251412
492,0.37310137776049245861
493,0.37310137776049251412
494,0.37310137776049245861
495,0.37310137776049251412
496,0.37310137776049245861
497,0.37310137776049251412
498,0.37310137776049245861
499,0.37310137776049251412
500,0.37310137776049251412
501,0.37310137776049251412
502,0.37310137776049251412
503,0.37310137776049245861
504,0.37310137776049251412
505,0.37310137776049245861
506,0.37310137776049251412
507,0.37310137776049245861
508,0.37310137776049245861
509,0.37310137776049251412
510,0.37310137776049251412
511,0.37310137776049245861
512,0.37310137776049251412
513,0.37310137776049245861
514,0.37310137776049245861
515,0.37310137776049251412
516,0.37310137776049245861
517,0.37310137776049256964
518,0.37310137776049251412
519,0.37310137776049245861
520,0.37310137776049251412
521,0.37310137776049251412
522,0.37310137776049245861
523,0.37310137776049251412
524,0.37310137776049251412
525,0.37310137776049251412
526,0.37310137776049251412
527,0.37310137776049245861
528,0.37310137776049245861
529,0.37310137776049251412
530,0.37310137776049251412
531,0.37310137776049251412
532,0.37310137776049251412
533,0.37310137776049251412
534,0.37310137776049245861
535,0.37310137776049245861
536,0.37310137776049245861
537,0.37310137776049245861
538,0.37310137776049251412
539,0.37310137776049245861
540,0.37310137776049251412
541,0.37310137776049245861
542,0.37310137776049251412
543,0.37310137776049240310
544,0.37310137776049251412
545,0.37310137776049240310
546,0.37310137776049251412
547,0.37310137776049251412
548,0.37310137776049251412
549,0.37310137776049245861
550,0.37310137776049251412
551,0.37310137776049251412
552,0.37310137776049245861
553,0.37310137776049245861
554,0.37310137776049245861
555,0.37310137776049251412
556,0.37310137776049245861
557,0.37310137776049245861
558,0.37310137776049245861
559,0.37310137776049251412
560,0.37310137776049251412
561,0.37310137776049251412
562,0.37310137776049251412
563,0.37310137776049251412
564,0.37310137776049245861
565,0.37310137776049245861
566,0.37310137776049245861
567,0.37310137776049251412
568,0.37310137776049251412
569,0.37310137776049251412
570,0.37310137776049251412
571,0.37310137776049251412
572,0.37310137776049245861
573,0.37310137776049251412
574,0.37310137776049245861
575,0.37310137776049251412
576,0.37310137776049251412
577,0.37310137776049251412
578,0.37310137776049251412
579,0.37310137776049245861
580,0.37310137776049251412
581,0.37310137776049245861
582,0.37310137776049251412
583,0.37310137776049245861
584,0.37310137776049251412
585,0.37310137776049251412
586,0.37310137776049251412
587,0.37310137776049251412
588,0.37310137776049251412
589,0.37310137776049245861
590,0.37310137776049245861
591,0.37310137776049251412
592,0.37310137776049251412
593,0.37310137776049251412
594,0.37310137776049251412
595,0.37310137776049245861
596,0.37310137776049251412
597,0.37310137776049251412
598,0.37310137776049245861
599,0.37310137776049251412
600,0.37310137776049245861
601,0.37310137776049251412
602,0.37310137776049245861
603,0.37310137776049245861
604,0.37310137776049251412
605,0.37310137776049251412
606,0.37310137776049245861
607,0.37310137776049251412
608,0.37310137776049245861
609,0.37310137776049251412
610,0.37310137776049251412
611,0.37310137776049245861
612,0.37310137776049251412
613,0.37310137776049251412
614,0.37310137776049251412
615,0.37310137776049251412
616,0.37310137776049251412
617,0.37310137776049251412
618,0.37310137776049251412
619,0.37310137776049251412
620,0.37310137776049251412
621,0.37310137776049245861
622,0.37310137776049245861
623,0.37310137776049251412
624,0.37310137776049251412
625,0.37310137776049251412
626,0.37310137776049251412
627,0.37310137776049251412
628,0.37310137776049251412
629,0.37310137776049251412
630,0.37310137776049251412
631,0.37310137776049251412
632,0.37310137776049256964
633,0.37310137776049251412
634,0.37310137776049251412
635,0.37310137776049245861
636,0.37310137776049251412
637,0.37310137776049245861
638,0.37310137776049251412
639,0.37310137776049245861
640,0.37310137776049245861
641,0.37310137776049251412
642,0.37310137776049251412
643,0.37310137776049245861
644,0.37310137776049251412
645,0.37310137776049245861
646,0.37310137776049251412
647,0.37310137776049251412
648,0.37310137776049251412
649,0.37310137776049245861
650,0.37310137776049251412
651,0.37310137776049251412
652,0.37310137776049245861
653,0.37310137776049251412
654,0.37310137776049251412
655,0.37310137776049251412
656,0.37310137776049251412
657,0.37310137776049251412
658,0.37310137776049245861
659,0.37310137776049251412
660,0.37310137776049251412
661,0.37310137776049245861
662,0.37310137776049240310
663,0.37310137776049245861
664,0.37310137776049251412
665,0.37310137776049245861
666,0.37310137776049251412
667,0.37310137776049251412
668,0.37310137776049245861
669,0.37310137776049245861
670,0.37310137776049245861
671,0.37310137776049245861
672,0.37310137776049245861
673,0.37310137776049251412
674,0.37310137776049251412
675,0.37310137776049251412
676,0.37310137776049251412
677,0.37310137776049251412
678,0.37310137776049245861
679,0.37310137776049245861
680,0.37310137776049251412
681,0.37310137776049245861
682,0.37310137776049251412
683,0.37310137776049251412
684,0.37310137776049245861
685,0.37310137776049251412
686,0.37310137776049245861
687,0.37310137776049251412
688,0.37310137776049251412
689,0.37310137776049245861
690,0.37310137776049251412
691,0.37310137776049245861
692,0.37310137776049251412
693,0.37310137776049256964
694,0.37310137776049245861
695,0.37310137776049245861
696,0.37310137776049245861
697,0.37310137776049251412
698,0.37310137776049245861
699,0.37310137776049245861
700,0.37310137776049245861
701,0.37310137776049251412
702,0.37310137776049251412
703,0.37310137776049251412
704,0.37310137776049251412
705,0.37310137776049251412
706,0.37310137776049251412
707,0.37310137776049245861
708,0.37310137776049245861
709,0.37310137776049251412
710,0.37310137776049251412
711,0.37310137776049251412
712,0.37310137776049245861
713,0.37310137776049251412
714,0.37310137776049251412
715,0.37310137776049251412
716,0.37310137776049251412
717,0.37310137776049245861
718,0.37310137776049245861
719,0.37310137776049251412
720,0.37310137776049245861
721,0.37310137776049245861
722,0.37310137776049245861
723,0.37310137776049251412
724,0.37310137776049251412
725,0.37310137776049251412
726,0.37310137776049251412
727,0.37310137776049245861
728,0.37310137776049245861
729,0.37310137776049245861
730,0.37310137776049251412
731,0.37310137776049245861
732,0.37310137776049251412
733,0.37310137776049245861
734,0.37310137776049245861
735,0.37310137776049251412
736,0.37310137776049251412
737,0.37310137776049251412
738,0.37310137776049245861
739,0.37310137776049245861
740,0.37310137776049256964
741,0.37310137776049251412
742,0.37310137776049251412
743,0.37310137776049251412
744,0.37310137776049251412
745,0.37310137776049245861
746,0.37310137776049251412
747,0.37310137776049251412
748,0.37310137776049251412
749,0.37310137776049251412
750,0.37310137776049251412
751,0.37310137776049251412
752,0.37310137776049251412
753,0.37310137776049251412
754,0.37310137776049251412
755,0.37310137776049251412
756,0.37310137776049251412
757,0.37310137776049251412
758,0.37310137776049251412
759,0.37310137776049245861
760,0.37310137776049251412
761,0.37310137776049251412
762,0.37310137776049245861
763,0.37310137776049245861
764,0.37310137776049251412
765,0.37310137776049251412
766,0.37310137776049251412
767,0.37310137776049245861
768,0.37310137776049251412
769,0.37310137776049245861
770,0.37310137776049251412
771,0.37310137776049240310
772,0.37310137776049251412
773,0.37310137776049251412
774,0.37310137776049251412
775,0.37310137776049251412
776,0.37310137776049251412
777,0.37310137776049251412
778,0.37310137776049251412
779,0.37310137776049245861
780,0.37310137776049251412
781,0.37310137776049245861
782,0.37310137776049251412
783,0.37310137776049245861
784,0.37310137776049251412
785,0.37310137776049251412
786,0.37310137776049245861
787,0.37310137776049251412
788,0.37310137776049245861
789,0.37310137776049251412
790,0.37310137776049251412
791,0.37310137776049251412
792,0.37310137776049251412
793,0.37310137776049245861
794,0.37310137776049245861
795,0.37310137776049251412
796,0.37310137776049251412
797,0.37310137776049245861
798,0.37310137776049245861
799,0.37310137776049251412
800,0.37310137776049245861
801,0.49313944582834756680
802,0.49313944582834762231
803,0.49313944582834762231
804,0.49313944582834767782
805,0.49313944582834756680
806,0.49313944582834756680
807,0.49313944582834756680
808,0.49313944582834756680
809,0.49313944582834756680
810,0.49313944582834756680
811,0.49313944582834756680
812,0.49313944582834756680
813,0.49313944582834756680
814,0.49313944582834756680
815,0.49313944582834756680
816,0.49313944582834756680
817,0.49313944582834756680
818,0.49313944582834756680
819,0.49313944582834756680
820,0.49313944582834756680
821,0.49313944582834756680
822,0.49313944582834756680
823,0.49313944582834756680
824,0.49313944582834756680
825,0.49313944582834756680
826,0.49313944582834756680
827,0.49313944582834756680
828,0.49313944582834756680
829,0.49313944582834756680
830,0.49313944582834756680
831,0.49313944582834756680
832,0.49313944582834756680
833,0.49313944582834756680
834,0.49313944582834762231
835,0.49313944582834756680
836,0.49313944582834767782
837,0.49313944582834756680
838,0.49313944582834756680
839,0.49313944582834756680
840,0.49313944582834762231
841,0.49313944582834756680
842,0.49313944582834767782
843,0.49313944582834756680
844,0.49313944582834756680
845,0.49313944582834762231
846,0.49313944582834756680
847,0.49313944582834756680
848,0.49313944582834762231
849,0.49313944582834767782
850,0.49313944582834756680
851,0.49313944582834756680
852,0.49313944582834756680
853,0.49313944582834756680
854,0.49313944582834756680
855,0.49313944582834756680
856,0.49313944582834756680
857,0.49313944582834756680
858,0.49313944582834756680
859,0.49313944582834756680
860,0.49313944582834756680
861,0.49313944582834756680
862,0.49313944582834762231
863,0.49313944582834756680
864,0.49313944582834756680
865,0.49313944582834756680
866,0.49313944582834756680
867,0.49313944582834756680
868,0.49313944582834762231
869,0.49313944582834756680
870,0.49313944582834756680
871,0.49313944582834756680
872,0.49313944582834756680
873,0.49313944582834756680
874,0.49313944582834756680
875,0.49313944582834756680
876,0.49313944582834756680
877,0.49313944582834762231
878,0.49313944582834756680
879,0.49313944582834756680
880,0.49313944582834756680
881,0.49313944582834756680
882,0.49313944582834762231
883,0.49313944582834756680
884,0.49313944582834756680
885,0.49313944582834756680
886,0.49313944582834756680
887,0.49313944582834762231
888,0.49313944582834756680
889,0.49313944582834767782
890,0.49313944582834767782
891,0.49313944582834756680
892,0.49313944582834756680
893,0.49313944582834756680
894,0.49313944582834756680
895,0.49313944582834756680
896,0.49313944582834756680
897,0.49313944582834756680
898,0.49313944582834756680
899,0.49313944582834756680
900,0.49313944582834756680
901,0.49313944582834756680
902,0.49313944582834756680
903,0.49313944582834756680
904,0.49313944582834756680
905,0.49313944582834756680
906,0.49313944582834756680
907,0.49313944582834756680
908,0.49313944582834767782
909,0.49313944582834756680
910,0.49313944582834756680
911,0.49313944582834756680
912,0.49313944582834762231
913,0.49313944582834756680
914,0.49313944582834756680
915,0.49313944582834756680
916,0.49313944582834756680
917,0.49313944582834756680
918,0.49313944582834756680
919,0.49313944582834756680
920,0.49313944582834756680
921,0.49313944582834756680
922,0.49313944582834767782
923,0.49313944582834762231
924,0.49313944582834762231
925,0.49313944582834756680
926,0.49313944582834756680
927,0.49313944582834756680
928,0.49313944582834762231
929,0.49313944582834756680
930,0.49313944582834756680
931,0.49313944582834756680
932,0.49313944582834756680
933,0.49313944582834756680
934,0.49313944582834756680
935,0.49313944582834756680
936,0.49313944582834756680
937,0.49313944582834756680
938,0.49313944582834756680
939,0.49313944582834756680
940,0.49313944582834756680
941,0.49313944582834756680
942,0.49313944582834756680
943,0.49313944582834756680
944,0.49313944582834756680
945,0.49313944582834762231
946,0.49313944582834756680
947,0.49313944582834756680
948,0.49313944582834767782
949,0.49313944582834756680
950,0.49313944582834756680
951,0.49313944582834756680
952,0.49313944582834756680
953,0.49313944582834756680
954,0.49313944582834756680
955,0.49313944582834756680
956,0.49313944582834767782
957,0.49313944582834756680
958,0.49313944582834756680
959,0.49313944582834756680
960,0.49313944582834756680
961,0.49313944582834756680
962,0.49313944582834756680
963,0.49313944582834756680
964,0.49313944582834756680
965,0.49313944582834756680
966,0.49313944582834767782
967,0.49313944582834756680
968,0.49313944582834756680
969,0.49313944582834756680
970,0.49313944582834756680
971,0.49313944582834756680
972,0.49313944582834767782
973,0.49313944582834756680
974,0.49313944582834756680
975,0.49313944582834756680
976,0.49313944582834756680
977,0.49313944582834756680
978,0.49313944582834756680
979,0.49313944582834756680
980,0.49313944582834756680
981,0.49313944582834756680
982,0.49313944582834756680
983,0.49313944582834756680
984,0.49313944582834756680
985,0.49313944582834756680
986,0.49313944582834767782
987,0.49313944582834756680
988,0.49313944582834762231
989,0.49313944582834756680
990,0.49313944582834756680
991,0.49313944582834756680
992,0.49313944582834756680
993,0.49313944582834767782
994,0.49313944582834756680
995,0.49313944582834756680
996,0.49313944582834756680
997,0.49313944582834756680
998,0.49313944582834756680
999,0.49313944582834756680
1000,0.49313944582834756680
1001,0.49313944582834756680
1002,0.49313944582834767782
1003,0.49313944582834756680
1004,0.49313944582834767782
1005,0.49313944582834756680
1006,0.49313944582834756680
1007,0.49313944582834756680
1008,0.49313944582834762231
1009,0.49313944582834756680
1010,0.49313944582834756680
1011,0.49313944582834756680
1012,0.49313944582834762231
1013,0.49313944582834762231
1014,0.49313944582834756680
1015,0.49313944582834767782
1016,0.49313944582834756680
1017,0.49313944582834756680
1018,0.49313944582834756680
1019,0.49313944582834756680
1020,0.49313944582834756680
1021,0.49313944582834756680
1022,0.49313944582834756680
1023,0.49313944582834756680
1024,0.49313944582834756680
1025,0.49313944582834756680
1026,0.49313944582834756680
1027,0.49313944582834756680
1028,0.49313944582834756680
1029,0.49313944582834767782
1030,0.49313944582834756680
1031,0.49313944582834756680
1032,0.49313944582834756680
1033,0.49313944582834756680
1034,0.49313944582834756680
1035,0.49313944582834756680
1036,0.49313944582834756680
1037,0.49313944582834756680
1038,0.49313944582834756680
1039,0.49313944582834756680
1040,0.49313944582834767782
1041,0.49313944582834762231
1042,0.49313944582834756680
1043,0.49313944582834756680
1044,0.49313944582834756680
1045,0.49313944582834756680
1046,0.49313944582834756680
1047,0.49313944582834756680
1048,0.49313944582834756680
1049,0.49313944582834767782
1050,0.49313944582834767782
1051,0.49313944582834762231
1052,0.49313944582834756680
1053,0.49313944582834767782
1054,0.49313944582834756680
1055,0.49313944582834762231
1056,0.49313944582834756680
1057,0.49313944582834756680
1058,0.49313944582834762231
1059,0.49313944582834756680
1060,0.49313944582834756680
1061,0.49313944582834756680
1062,0.49313944582834762231
1063,0.49313944582834762231
1064,0.49313944582834756680
1065,0.49313944582834756680
1066,0.49313944582834756680
1067,0.49313944582834756680
1068,0.49313944582834756680
1069,0.49313944582834756680
1070,0.49313944582834762231
1071,0.49313944582834767782
1072,0.49313944582834756680
1073,0.49313944582834756680
1074,0.49313944582834756680
1075,0.49313944582834756680
1076,0.49313944582834756680
1077,0.49313944582834756680
1078,0.49313944582834756680
1079,0.49313944582834767782
1080,0.49313944582834767782
1081,0.49313944582834756680
1082,0.49313944582834756680
1083,0.49313944582834767782
1084,0.49313944582834756680
1085,0.49313944582834756680
1086,0.49313944582834767782
1087,0.49313944582834756680
1088,0.49313944582834756680
1089,0.49313944582834756680
1090,0.49313944582834756680
1091,0.49313944582834762231
1092,0.49313944582834756680
1093,0.49313944582834756680
1094,0.49313944582834756680
1095,0.49313944582834756680
1096,0.49313944582834756680
1097,0.49313944582834762231
1098,0.49313944582834756680
1099,0.49313944582834756680
1100,0.49313944582834767782
1101,0.49313944582834756680
1102,0.49313944582834762231
1103,0.49313944582834756680
1104,0.49313944582834756680
1105,0.49313944582834767782
1106,0.49313944582834756680
1107,0.49313944582834756680
1108,0.49313944582834756680
1109,0.49313944582834762231
1110,0.49313944582834756680
1111,0.49313944582834767782
1112,0.49313944582834756680
1113,0.49313944582834756680
1114,0.49313944582834756680
1115,0.49313944582834762231
1116,0.49313944582834762231
1117,0.49313944582834767782
1118,0.49313944582834756680
1119,0.49313944582834756680
1120,0.49313944582834756680
1121,0.49313944582834756680
1122,0.49313944582834756680
1123,0.49313944582834756680
1124,0.49313944582834756680
1125,0.49313944582834756680
1126,0.49313944582834767782
1127,0.49313944582834756680
1128,0.49313944582834756680
1129,0.49313944582834756680
1130,0.49313944582834756680
1131,0.49313944582834756680
1132,0.49313944582834756680
1133,0.49313944582834756680
1134,0.49313944582834756680
1135,0.49313944582834756680
1136,0.49313944582834756680
1137,0.49313944582834756680
1138,0.49313944582834767782
1139,0.49313944582834756680
1140,0.49313944582834756680
1141,0.49313944582834756680
1142,0.49313944582834756680
1143,0.49313944582834762231
1144,0.49313944582834756680
1145,0.49313944582834756680
1146,0.49313944582834756680
1147,0.49313944582834756680
1148,0.49313944582834756680
1149,0.49313944582834756680
1150,0.49313944582834756680
1151,0.49313944582834756680
1152,0.49313944582834756680
