Id,Expected
215,0.99937976763610592013
216,0.99999550279347981796
217,0.99938400525740656022
218,0.99952402467567069699
219,0.19362249254900407158
220,0.96183023726128458186
221,0.99612134879141256416
222,0.99952396914944008355
223,0.93702317167967497102
224,0.98694452961575562799
225,0.99966005555593040466
226,0.99999012805973874762
227,0.97899036658525273591
228,0.99808303287045407881
229,0.98846626883985566625
230,0.95952560368763695209
231,0.99918598147264725551
232,0.90430192098125283806
233,0.99850742739502096335
234,0.98716693158270951702
235,0.99697030295439015291
236,0.99763637541336713799
237,0.99999947020242363482
238,0.99910737139775773752
239,0.14102665745663986452
240,0.99948142823142105406
241,0.99832773831061405456
242,0.81144814767823159052
243,0.98408705952055119948
244,0.95949307864314470340
245,0.99831048419469659017
246,0.79869939611994433815
247,0.96034361638406517958
248,0.99837451019605238933
249,0.99348042730004337830
250,0.98909469698292695750
251,0.96476031156546082634
252,0.99995987549209963685
253,0.99954410778942037741
254,0.99943209926357012840
255,0.99900490187635537787
256,0.99999141885626996462
257,0.99750642175252901556
258,0.99990712997632369419
259,0.99943218882328188624
260,0.99994840216602676186
261,0.93780027282152012003
262,0.99757429677319120476
263,0.99504502839526942637
264,0.99948764805712897452
265,0.95453660837343046186
266,0.99999983689429972067
267,0.99999722788021649933
268,0.99937976763610580910
269,0.54344330841618582184
270,0.99477745972151965237
271,0.99937454609045572873
272,0.37310137776049251412
273,0.99342937349802651337
274,0.99212142024289218245
275,0.99927046114038320379
276,0.91664015294900824671
277,0.98229784663956953850
278,0.74847647404798600679
279,0.90841851330206069282
280,0.99816948231375923761
281,0.99613276613432866213
282,0.92449970904532385862
283,0.99725257566418434862
284,0.95262989264516684251
285,0.99996482585772217266
286,0.99994911690883858668
287,0.99254178143794180578
288,0.99862107675563394071
289,0.94550036373620505170
290,0.99009070002624555151
291,0.93818167572527155773
292,0.99988508407925624777
293,0.99991905647097356624
294,0.99773599525931966348
295,0.98868948195455497174
296,0.37310137776049251412
297,0.99613276613432866213
298,0.99990353638639772882
299,0.44452630221860583992
300,0.99953475358685861529
301,0.99999722788021649933
302,0.99948695928347919271
303,0.99222046761975835061
304,0.92861989075149320438
305,0.99999405719254397251
306,0.91139351250256595005
307,0.97696821905356101556
308,0.99999078080878955888
309,0.99634962357359480034
310,0.99999951835369815800
311,0.99984189995861239009
312,0.99984528438310682485
313,0.08836774055964692620
314,0.99985361967446517717
315,0.99931011057668905906
316,0.99997838851221687584
317,0.99830923722477915572
318,0.95914286411184035419
319,0.99996375796014869142
320,0.99999299300682309433
321,0.99735845167265346767
322,0.99309721685163165894
323,0.99993673908433844399
324,0.99998964414768631848
325,0.99952979726089952184
326,0.99927315350167833508
327,0.99984554490620780598
328,0.37310137776049251412
329,0.94974637269208039836
330,0.98107042654326837017
331,0.96546761941346215252
332,0.99998177968666557280
333,0.99999551354336024822
334,0.95568884213288995966
335,0.99697030295439015291
336,0.99935033527846284240
337,0.44244312396943868970
338,0.80642962326999256817
339,0.96374651673025335530
340,0.99846263134747736956
341,0.99937976763610569808
342,0.99965967372587194451
343,0.99979096369138487077
344,0.37310137776049251412
345,0.99431224571328613582
346,0.54344330841618582184
347,0.96153399169019426740
348,0.97054386472843012790
349,0.37310137776049251412
350,0.99547867416230906290
351,0.95644825357135554444
352,0.89721376280880382748
353,0.99997352324872390561
354,0.99999876936181453235
355,0.99851919806924405165
356,0.99519711805084798417
357,0.99421903351158613660
358,0.99897225152439306228
359,0.98290554842370436717
360,0.99898477690026632470
361,0.76043061082781449045
362,0.81358810307064888256
363,0.99970860850638942896
364,0.99860616175419314455
365,0.97818258931681545398
366,0.99151604363958412147
367,0.99997352324872390561
368,0.99671313517534421145
369,0.99917743528571034695
370,0.40057987953817186799
371,0.99999352593974033532
372,0.99806263694916419471
373,0.97333531991953503582
374,0.99540726825926473254
375,0.95643570705166003343
376,0.99860832319144621216
377,0.99228059207619567772
378,0.99979096369138487077
379,0.99993673908433844399
380,0.99589635808932597261
381,0.61346352811733151356
382,0.99751734904598754472
383,0.96913045418138465958
384,0.99999415006676750650
385,0.99974440802920683247
386,0.99990405647110269793
387,0.99983175644112320946
388,0.99150649933306000960
389,0.99582522807678519605
390,0.99847129747477891826
391,0.37310137776049251412
392,0.99997071549521454603
393,0.98261034366016397623
394,0.99990864893054642870
395,0.99980572013375945684
396,0.99989049129508922320
397,0.99762745660655849367
398,0.99900375462837787133
399,0.91462314645171949312
400,0.99977364493956188962
401,0.94805571751357975430
402,0.96687016222982946623
403,0.99995933052467411706
404,0.99997113491271394370
405,0.99999919565362715979
406,0.98671031202927317327
407,0.99997992133281909943
408,0.99997296556978010340
409,0.99149256267648189223
410,0.99997467012211083137
411,0.37310137776049251412
412,0.99846564970402518213
413,0.99998628488886209809
414,0.95579902954519446734
415,0.92481120722580023585
416,0.99921018191596056024
417,0.99999575832906661965
418,0.96684631337243998050
419,0.95540801138516184832
420,0.98467515571212971270
421,0.99999459943840041110
422,0.99999820905741720889
423,0.96131182297139394777
424,0.99999761506256323873
425,0.87411037294805771225
426,0.37310137776049251412
427,0.99969139492127190305
428,0.99831245690191838804
429,0.94597679049421623532
430,0.80642962326999256817
431,0.37310137776049251412
432,0.99991957185842217370
433,0.99994573173443990211
434,0.99656877123322151757
435,0.99993673908433844399
436,0.99550755154367653876
437,0.99309721685163165894
438,0.99989929011561196059
439,0.99990104718195849109
440,0.99997302266148291316
441,0.99999548750207645220
442,0.93457082557819071145
443,0.99588892881232937704
444,0.99999718841847562434
445,0.99938569434557256166
446,0.98627467282650482794
447,0.98615344406110649889
448,0.99755784368434952114
449,0.94974637269208039836
450,0.99883901901810256962
451,0.94597679049421623532
452,0.97597267269613041663
453,0.99048995678975004786
454,0.99999728859872516473
455,0.94639863892105569043
456,0.44244312396943868970
457,0.99709617702650166216
458,0.99999787079399782286
459,0.97598221307207677633
460,0.96264861166273985038
461,0.99998099308727605994
462,0.99968978761617288686
463,0.99999295345634775511
464,0.37310137776049251412
465,0.99873159073507533634
466,0.99837451019605238933
467,0.61346352811733151356
468,0.99998366823276185755
469,0.99888519141670029100
470,0.37310137776049251412
471,0.99998411095435735252
472,0.95835525044840086384
473,0.99990729962884616899
474,0.95037653904133534422
475,0.99940561065033550747
476,0.99987456772687122175
477,0.95929066174085797503
478,0.99847829491105721811
479,0.99999150802377068104
480,0.99464268767378349878
481,0.99970818738397193570
482,0.99817317968503449510
483,0.99231052088941840150
484,0.99999969002870925383
485,0.99999586601348744441
486,0.99589197814342034221
487,0.99965918213785609492
488,0.94597679049421623532
489,0.73245647107314371116
490,0.99797950584171057908
491,0.99765396251056071009
492,0.99979344391914648504
493,0.99979096369138487077
494,0.96922928765109583882
495,0.99989049129508922320
496,0.93051198352010267012
497,0.99755784368434952114
498,0.99851614670354083003
499,0.98250000822853977844
500,0.99837451019605238933
501,0.37310137776049251412
502,0.37310137776049251412
503,0.98928078517071260656
504,0.99997302266148291316
505,0.99763637541336713799
506,0.97808774779646934228
507,0.99417286377713121048
508,0.99773218401610008765
509,0.99999357498139784806
510,0.99746827532464166222
511,0.99921075650858415251
512,0.89507419748864591735
513,0.98791043450405824355
514,0.99998100247128196560
515,0.94465855279988208970
516,0.99997757923905850053
517,0.99221691549255419673
518,0.99972871756030889934
519,0.99971798631108232946
520,0.98641467116892900258
521,0.37310137776049251412
522,0.99849667496111660370
523,0.99869235182012006113
524,0.77130001515124280154
525,0.99837451019605238933
526,0.99843827792584638470
527,0.99990601483732632904
528,0.99900767708019533320
529,0.99839928710996783678
530,0.83220403091485972702
531,0.98971369122526930973
532,0.97740034281194265731
533,0.90238883140116499249
534,0.99691046014067896675
535,0.98555838929213646082
536,0.99563161226654584013
537,0.99398676043509170963
538,0.72059247999523112771
539,0.99811186123087447530
540,0.99453012764295889436
541,0.99874095450040278887
542,0.58820117192263954298
543,0.99513519686328599789
544,0.54344330841618582184
545,0.99997212344193353584
546,0.99999199691713525073
547,0.90238883140116499249
548,0.96112850442432407050
549,0.99970441980180813069
550,0.98952994636611024681
551,0.13325973828838022506
552,0.99986000707763345030
553,0.99999915879889700321
554,0.99541770589966016569
555,0.94338870329468105247
556,0.99051679399063696785
557,0.99816726380619458237
558,0.99999462671899497224
559,0.58136106322193670248
560,0.99522965891726089538
561,0.37310137776049251412
562,0.99995939137185807510
563,0.99983889511008683382
564,0.99996754348813976510
565,0.99748556317278413985
566,0.99376794939562496101
567,0.37310137776049251412
568,0.37310137776049251412
569,0.99863884629636012757
570,0.99910737139775773752
571,0.85614703446955797705
572,0.97851752005345060681
573,0.37310137776049251412
574,0.95024638203246525325
575,0.99860832319144621216
576,0.94597679049421623532
577,0.99907315634413795813
578,0.64099322357759624946
579,0.98757039692728121327
580,0.98759792035810067823
581,0.99786147170352412772
582,0.99751080331990504835
583,0.92861989075149320438
584,0.95135934285958301260
585,0.99927861457056443850
586,0.99768889707108787679
587,0.99866122224246711703
588,0.99930718625766212782
589,0.99998630044101277647
590,0.99682938978415480680
591,0.99861672509807242193
592,0.96546761941346215252
593,0.98874106097441660790
594,0.98521962361913517636
595,0.99751574591163383321
596,0.37310137776049251412
597,0.95792069306982596810
598,0.99985199357855958358
599,0.99817764429948652172
600,0.99354822732314029832
601,0.99333054774455986635
602,0.99747611939772284906
603,0.99814488175704130235
604,0.98112381421256433800
605,0.60972257552730702024
606,0.98098137431505982864
607,0.93276215071716894744
608,0.99986210406439512965
609,0.98958618572549172931
610,0.99755784368434952114
611,0.99995726764737036252
612,0.99680602747234869909
613,0.99993580233289913739
614,0.99930059201500620603
615,0.99983781977008501229
616,0.99937976763610569808
617,0.99070853058432606364
618,0.99464688601290018877
619,0.99951487603061262011
620,0.99977741006688580772
621,0.99585702482107163469
622,0.98671031202927317327
623,0.37310137776049251412
624,0.99998764746930568492
625,0.68575517927320361888
626,0.97329184836884552467
627,0.61346352811733151356
628,0.88505493555874403810
629,0.72059247999523112771
630,0.99816584113706685599
631,0.96858769473388173221
632,0.99937976763610592013
633,0.99869235182012017216
634,0.99942382275823105076
635,0.93929832665888901566
636,0.90430192098125283806
637,0.99281293638532319701
638,0.99981331423073838138
639,0.98744749725659308748
640,0.99991329543776474864
641,0.97772896859497215871
642,0.25930904126722353897
643,0.99001920052095349067
644,0.99996552041361363994
645,0.99999216124759093827
646,0.99662894310656535701
647,0.99873159073507544736
648,0.70419600830540851621
649,0.98981619985643798376
650,0.99999299300682309433
651,0.86391432431436088191
652,0.99249775463377709617
653,0.99979096369138487077
654,0.99837451019605238933
655,0.99993040290493495625
656,0.95081057992739193008
657,0.99999876936181453235
658,0.99817518841173524802
659,0.99998079914291104764
660,0.88396345157929046010
661,0.98312865724402398460
662,0.99937976763610592013
663,0.99995370245659664921
664,0.99943209926357012840
665,0.99398676043509170963
666,0.95949307864314448135
667,0.93457082557819071145
668,0.99999861091649333567
669,0.99812870647045082162
670,0.98768096611278843877
671,0.98555838929213646082
672,0.99662084419889329645
673,0.99808303287045407881
674,0.99880884703398864488
675,0.97725729152125118127
676,0.76043061082781449045
677,0.96094651345154757927
678,0.99771141117491768391
679,0.97977658955999247237
680,0.99309069384239556655
681,0.98671031202927317327
682,0.99996079903416423829
683,0.98884899093446698704
684,0.35663956779815803033
685,0.99937976763610569808
686,0.99541770589966016569
687,0.99837451019605238933
688,0.96897934010448183439
689,0.99999942717837220219
690,0.99999391733591702636
691,0.99997501556513757048
692,0.94103230605837095979
693,0.99849518931190783810
694,0.99687199162665751651
695,0.99941738678131464280
696,0.99638492017104429710
697,0.99925817809327277530
698,0.94628439988546653172
699,0.99919413633108444817
700,0.99972905084602692316
701,0.99891449663919595903
702,0.99953725408818405729
703,0.99251499058409375920
704,0.99755784368434952114
705,0.99053933352862566508
706,0.99993952650629913670
707,0.99842137356879923082
708,0.97562409813060879671
709,0.98851880943983183592
710,0.91162960540131099396
711,0.98627978678950867231
712,0.99998137414908561116
713,0.99097498374984660519
714,0.99321885510668384001
715,0.99979096369138487077
716,0.99937976763610569808
717,0.99398676043509170963
718,0.99916864175241015822
719,0.99976000715310786582
720,0.91548205829366469111
721,0.87088579975581958958
722,0.99910737139775773752
723,0.99894389185777066054
724,0.99979096369138487077
725,0.99999972684105575826
726,0.37310137776049251412
727,0.99900450669501050793
728,0.99342937349802662439
729,0.99995768697518450097
730,0.49797275015431624601
731,0.99955860839870869228
732,0.99484073066371880856
733,0.80068926318413247145
734,0.98530579634410686563
735,0.90183498220646562960
736,0.96624368340667277089
737,0.95081057992739193008
738,0.99913715391421598078
739,0.99999381243841733991
740,0.95284840865081110728
741,0.86749169380840929211
742,0.99521653308567359364
743,0.74499077544641534310
744,0.94597679049421623532
745,0.99280762378169939986
746,0.99275542202134603453
747,0.99998702576842801726
748,0.73402329550695666338
749,0.90430192098125283806
750,0.97215703554041410506
751,0.99978283112077814820
752,0.99998306691769400789
753,0.99999876936181453235
754,0.82537524067746326217
755,0.99837451019605238933
756,0.99943209926357012840
757,0.99987034223892146123
758,0.99986437444637621397
759,0.99787571553084997156
760,0.97951436434252803220
761,0.99054584498566211614
762,0.99887128609885500463
763,0.99990370822069918333
764,0.99755784368434952114
765,0.97388783923160660017
766,0.99238864397762038827
767,0.99999352593974033532
768,0.96519988903398812319
769,0.99982345457632293417
770,0.99821887149264276751
771,0.40057987953817186799
772,0.98877449206065115561
773,0.99909028973744473667
774,0.98315606265915822526
775,0.99755784368434952114
776,0.99821887149264276751
777,0.99928580741269279475
778,0.99996375796014869142
779,0.99928674428707564559
780,0.99788933883504260525
781,0.90496526063626647751
782,0.99995226248737700825
783,0.99134171704626239396
784,0.98958618572549172931
785,0.93276215071716894744
786,0.99846176769191330447
787,0.99798817475381984554
788,0.99994128899541756539
789,0.99984284756445740427
790,0.99578482836409099033
791,0.82642607408244761480
792,0.99999200245583608204
793,0.99980709138145806847
794,0.93102139162880070966
795,0.99999787079399782286
796,0.99979096369138487077
797,0.99992985085377839027
798,0.99985469985662323023
799,0.99937976763610569808
800,0.99996069578313007131
801,0.99915328815183046540
802,0.00481447828707198475
803,0.01471023841696794156
804,0.99406663451046783919
805,0.99990730733996380231
806,0.99945216176289097820
807,0.99945216176289097820
808,0.99923683966792564703
809,0.99993676497941685888
810,0.99997698671687329508
811,0.99990837883322880586
812,0.99987617225534763943
813,0.99997804492217134964
814,0.99605266464977260110
815,0.99945216176289097820
816,0.99605266464977260110
817,0.99605266464977260110
818,0.99978008827473685560
819,0.99994575272313790393
820,0.99605266464977260110
821,0.99955986285538822589
822,0.99978008827473685560
823,0.99997804492217134964
824,0.99945216176289097820
825,0.99999387172020204329
826,0.99991552503563152499
827,0.99997804492217134964
828,0.99605266464977260110
829,0.99974987453827468542
830,0.99915328815183046540
831,0.99999387172020204329
832,0.99978008827473685560
833,0.99954133926503085927
834,0.00343352266313473597
835,0.99997804492217134964
836,0.22593355870068018709
837,0.99974643368462712267
838,0.99991945814288774042
839,0.99986336423893162895
840,0.01228712742530002622
841,0.99986096745359387405
842,0.99841310369699332039
843,0.99997804492217134964
844,0.99994575272313790393
845,0.28014657411813553844
846,0.99997804492217134964
847,0.99997804492217134964
848,0.10402813171755451171
849,0.99841310369699332039
850,0.99972434352949612890
851,0.99945216176289097820
852,0.99999387172020204329
853,0.99989503145516600568
854,0.99605266464977260110
855,0.99997804492217134964
856,0.99605266464977260110
857,0.99972434352949612890
858,0.99923683966792564703
859,0.99974987453827468542
860,0.99990837883322880586
861,0.99605266464977260110
862,0.98938689730956430601
863,0.99941754848342623241
864,0.99945216176289097820
865,0.99987078913601012964
866,0.99999387172020204329
867,0.99889159592727971848
868,0.21914814957046652166
869,0.99988871509427823536
870,0.99712148487304741451
871,0.99991552503563152499
872,0.99994575272313790393
873,0.99997804492217134964
874,0.99993676497941685888
875,0.99953030231378880988
876,0.99978008827473685560
877,0.26731792580542423909
878,0.99999387172020204329
879,0.99991945814288774042
880,0.99889159592727971848
881,0.99997804492217134964
882,0.49313944582834762231
883,0.99978008827473685560
884,0.99997698671687329508
885,0.99605266464977260110
886,0.99972434352949612890
887,0.59686270036755495472
888,0.99605266464977260110
889,0.99433792588872571550
890,0.49313944582834767782
891,0.99968557678546710044
892,0.99977559848454922165
893,0.99977559848454922165
894,0.99978008827473685560
895,0.99966043146976268918
896,0.99999387172020204329
897,0.99978008827473685560
898,0.99997804492217134964
899,0.99985721035375607624
900,0.99915328815183046540
901,0.99988915973991610020
902,0.99999387172020204329
903,0.99997804492217134964
904,0.99978008827473685560
905,0.99997804492217134964
906,0.99978008827473685560
907,0.99974987453827468542
908,0.87553158067695391331
909,0.99945216176289097820
910,0.99991552503563152499
911,0.99999387172020204329
912,0.99312543618090198816
913,0.99605266464977260110
914,0.99605266464977260110
915,0.99972434352949612890
916,0.99605266464977260110
917,0.99990730733996380231
918,0.99997804492217134964
919,0.99605266464977260110
920,0.99605266464977260110
921,0.99981824503373672997
922,0.03675185379423991788
923,0.98132174020107865164
924,0.00149076033768774587
925,0.99997804492217134964
926,0.99981824503373672997
927,0.99997804492217134964
928,0.10093049909537113451
929,0.99605266464977260110
930,0.99999387172020204329
931,0.99991945814288774042
932,0.99989347966618880026
933,0.99997804492217134964
934,0.99997698671687329508
935,0.99970286492382709476
936,0.99991552503563152499
937,0.99999387172020204329
938,0.99999387172020204329
939,0.99994072819307966427
940,0.99838140559518639972
941,0.99997698671687329508
942,0.99989347966618880026
943,0.99703657407835488691
944,0.99994575272313790393
945,0.00481447828707198475
946,0.39343189233858028020
947,0.99999387172020204329
948,0.29426859100930047308
949,0.99997804492217134964
950,0.99999387172020204329
951,0.99851608830799065686
952,0.99978008827473685560
953,0.99605266464977260110
954,0.99712148487304741451
955,0.99978008827473685560
956,0.49313944582834767782
957,0.99955986285538822589
958,0.99997804492217134964
959,0.99961663297287761676
960,0.99990837883322880586
961,0.99999387172020204329
962,0.99815580248118696005
963,0.99968557678546710044
964,0.99988871509427823536
965,0.99991552503563152499
966,0.96519133976960214127
967,0.99605266464977260110
968,0.99923683966792564703
969,0.99991552503563152499
970,0.99977559848454922165
971,0.99989347966618880026
972,0.99841310369699332039
973,0.99997804492217134964
974,0.99999387172020204329
975,0.99999387172020204329
976,0.99953030231378880988
977,0.99978008827473685560
978,0.99974643368462712267
979,0.99703657407835488691
980,0.99978008827473685560
981,0.99970653218156291242
982,0.99997804492217134964
983,0.99990837883322880586
984,0.99987617225534763943
985,0.99978008827473685560
986,0.25402373732282801377
987,0.99605266464977260110
988,0.99610671627770841496
989,0.99605266464977260110
990,0.00099180027845231192
991,0.99991552503563152499
992,0.99978008827473685560
993,0.99433792588872571550
994,0.99999387172020204329
995,0.99999387172020204329
996,0.99941754848342623241
997,0.99968557678546710044
998,0.99997804492217134964
999,0.99978008827473685560
1000,0.99968557678546710044
1001,0.99814027361576940223
1002,0.01908717507829541665
1003,0.99933993954164501705
1004,0.01908717507829541665
1005,0.99978008827473685560
1006,0.99927051017838508518
1007,0.99991552503563152499
1008,0.71624853029559254480
1009,0.99997804492217134964
1010,0.99978008827473685560
1011,0.99999387172020204329
1012,0.77861820361664102474
1013,0.27230576461627920004
1014,0.99991552503563152499
1015,0.94603077328906937105
1016,0.99988871509427823536
1017,0.99953030231378880988
1018,0.99994575272313790393
1019,0.99987617225534763943
1020,0.99997804492217134964
1021,0.99999387172020204329
1022,0.99605266464977260110
1023,0.99605266464977260110
1024,0.99703657407835488691
1025,0.99908630209453086479
1026,0.99605266464977260110
1027,0.99999387172020204329
1028,0.99991945814288774042
1029,0.00076751249133632973
1030,0.99961663297287761676
1031,0.99999387172020204329
1032,0.99968557678546710044
1033,0.99997804492217134964
1034,0.99978008827473685560
1035,0.99991552503563152499
1036,0.99815580248118696005
1037,0.99991552503563152499
1038,0.99923683966792564703
1039,0.99989347966618880026
1040,0.99433792588872571550
1041,0.03102978690154564040
1042,0.99977559848454922165
1043,0.99978008827473685560
1044,0.99966986081491160387
1045,0.99605266464977260110
1046,0.99815580248118696005
1047,0.99975742751554985688
1048,0.99605266464977260110
1049,0.49313944582834767782
1050,0.99841310369699332039
1051,0.67657091132077240569
1052,0.99997804492217134964
1053,0.99841310369699332039
1054,0.99994418651594463299
1055,0.06512689052905730469
1056,0.99999387172020204329
1057,0.99997804492217134964
1058,0.01243790323382476526
1059,0.99999387172020204329
1060,0.99712148487304741451
1061,0.99994418651594463299
1062,0.41826560484643127147
1063,0.98955758696056062007
1064,0.99968723112690238697
1065,0.99991945814288774042
1066,0.49313944582834756680
1067,0.99997804492217134964
1068,0.99999387172020204329
1069,0.99945216176289097820
1070,0.02665102248747984806
1071,0.99841310369699332039
1072,0.99945216176289097820
1073,0.99989503145516600568
1074,0.99994575272313790393
1075,0.99910912419238351312
1076,0.99999387172020204329
1077,0.99815580248118696005
1078,0.99991552503563152499
1079,0.49313944582834767782
1080,0.01908717507829541665
1081,0.99953030231378880988
1082,0.99991552503563152499
1083,0.48510414659391759562
1084,0.99999387172020204329
1085,0.99997804492217134964
1086,0.95403529532399411472
1087,0.99997804492217134964
1088,0.99889159592727971848
1089,0.99762785332649539516
1090,0.99999387172020204329
1091,0.00453255732305697136
1092,0.99997804492217134964
1093,0.99991552503563152499
1094,0.99990837883322880586
1095,0.99988871509427823536
1096,0.99972434352949612890
1097,0.10402813171755451171
1098,0.99999387172020204329
1099,0.99999387172020204329
1100,0.99841310369699332039
1101,0.99994575272313790393
1102,0.00481447828707198475
1103,0.99997804492217134964
1104,0.99814027361576940223
1105,0.99433792588872571550
1106,0.99605266464977260110
1107,0.99999387172020204329
1108,0.99988871509427823536
1109,0.17667022489093772708
1110,0.99923683966792564703
1111,0.99433792588872571550
1112,0.99991552503563152499
1113,0.99815580248118696005
1114,0.99605266464977260110
1115,0.02781949484749613247
1116,0.89453232034205276690
1117,0.01908717507829541665
1118,0.99970286492382709476
1119,0.99989347966618880026
1120,0.99605266464977260110
1121,0.99968557678546710044
1122,0.99945216176289097820
1123,0.99989503145516600568
1124,0.99994575272313790393
1125,0.99988871509427823536
1126,0.99841310369699332039
1127,0.99978008827473685560
1128,0.99945635747483685396
1129,0.99605266464977260110
1130,0.99985721035375607624
1131,0.99989503145516600568
1132,0.99991552503563152499
1133,0.99999387172020204329
1134,0.99953030231378880988
1135,0.99997804492217134964
1136,0.99997804492217134964
1137,0.99972434352949612890
1138,0.99433792588872571550
1139,0.99997804492217134964
1140,0.99605266464977260110
1141,0.99986643429536348204
1142,0.99999387172020204329
1143,0.03102978690154564040
1144,0.99997804492217134964
1145,0.99991552503563152499
1146,0.99938116779112518007
1147,0.99953030231378880988
1148,0.99978008827473685560
1149,0.99997804492217134964
1150,0.99605266464977260110
1151,0.99986336423893162895
1152,0.99988871509427823536
